date,companyID,stockPrice
15/01/2011,QETH27,2.4
15/01/2011,DVVB31,205.63
15/01/2011,EMNK67,164.3
15/01/2011,KTLA69,145.69
15/01/2011,EIWJ22,115.81
15/01/2011,SFZS08,203.87
15/01/2011,YSSR29,67.47
15/01/2011,SWGF93,39.41
15/01/2011,YTAI13,113.28
15/01/2011,NGBA40,141.47
15/01/2011,CMZC67,60.95
15/01/2011,PJKH65,24.28
15/01/2011,HWHS51,188.31
15/01/2011,ZBIO05,25.29
15/01/2011,YWMD69,250.43
15/01/2011,EPZN28,78.81
15/01/2011,VAHJ53,64.3
15/01/2011,HWJF09,197.91
15/01/2011,AGBH66,159.39
15/01/2011,TFLS35,20.33
15/01/2011,VPTI00,77.2
15/01/2011,FORM54,36.62
15/01/2011,QLCE04,83.77
15/01/2011,WIZJ73,7.63
15/01/2011,UFAY59,114.55
15/01/2011,DJNE62,125.7
15/01/2011,GBEZ65,57.38
15/01/2011,SXHU74,140.92
15/01/2011,DOGG07,43.24
15/01/2011,HPTP65,228.99
15/01/2011,GIWG34,3.77
15/01/2011,QHXJ50,111.85
15/01/2011,ERHJ34,230.61
15/01/2011,ZEHM52,132.54
15/01/2011,TBVE46,144.11
15/01/2011,RJUD59,7.62
15/01/2011,PKBF70,145.57
15/01/2011,BPLN25,99.58
15/01/2011,WVEI17,120.56
15/01/2011,VESX21,187.96
15/01/2011,UWUK72,121.2
15/01/2011,SHXQ48,112.45
15/01/2011,TRFG21,3.12
15/01/2011,SEKK26,150.35
15/01/2011,EKXA24,130.6
15/01/2011,PNFK78,119.05
15/01/2011,HFLM11,155.67
15/01/2011,VIMV38,166.8
15/01/2011,DDIB11,9.41
15/01/2011,LBKT00,9.19
15/01/2011,WVHK10,111.01
15/01/2011,EWUY52,226.83
15/01/2011,UHOG52,37.08
15/01/2011,GYWU23,21.87
15/01/2011,THJF58,19.55
15/01/2011,QAZT26,218.12
15/01/2011,MEOQ86,5.18
15/01/2011,KKZA87,38.89
15/01/2011,CQPJ57,53.92
15/01/2011,SAAM06,200.82
15/01/2011,QOKP03,374.14
15/01/2011,LKPN86,69.42
15/01/2011,SFEO61,4.35
15/01/2011,OKYS51,16.69
15/01/2011,MHFC34,126.46
15/01/2011,UIKN63,141.47
15/01/2011,CIXF70,120.81
15/01/2011,WYFO79,48.45
15/01/2011,SBUT62,82.42
15/01/2011,DREA89,68.72
15/01/2011,RNZB01,8.73
15/01/2011,ZFHD93,94.22
15/01/2011,NFAH30,178.57
15/01/2011,KUWI70,4.91
15/01/2011,CVMG22,69.84
15/01/2011,HSWX88,18.0
15/01/2011,VLJL11,270.97
15/01/2011,VCSF07,31.04
15/01/2011,IIZF28,95.81
15/01/2011,VVXA11,225.09
15/01/2011,BDBU00,150.14
15/01/2011,FTFI87,219.88
15/01/2011,DNIL23,234.18
15/01/2011,ZVEN26,52.31
15/01/2011,CBOX52,237.17
15/01/2011,LIIS96,129.53
15/01/2011,FDWI64,40.11
15/01/2011,NCYN50,16.57
15/01/2011,MRAH32,90.28
15/01/2011,FGVK43,41.94
15/01/2011,IJPI82,153.68
15/01/2011,AHMZ79,147.31
15/01/2011,TVQQ54,88.79
15/01/2011,SUOX82,154.02
15/01/2011,QODV38,171.06
15/01/2011,TGZI54,313.96
15/01/2011,BMRZ75,205.43
15/01/2011,QWOA67,209.41
15/01/2011,UEVD88,168.52
15/01/2011,ITTS26,240.81
15/01/2011,ZELV96,32.38
15/01/2011,RFZG50,48.07
15/01/2011,PIFN94,425.21
15/01/2011,YLGZ72,85.72
15/01/2011,ZSXF19,124.89
15/01/2011,IZLM67,99.17
15/01/2011,ORQH73,269.4
15/01/2011,QLMY86,203.55
15/01/2011,VGYT30,97.12
15/01/2011,DGTY64,18.94
15/01/2011,RJCA92,15.54
15/01/2011,JXGF57,114.92
15/01/2011,ZDAI73,218.98
15/01/2011,TKVF94,23.42
15/01/2011,XRBV61,128.03
15/01/2011,QCRG59,131.83
15/01/2011,GZED20,158.4
15/01/2011,VTKE98,68.36
15/01/2011,TYAE14,92.88
15/01/2011,OPET16,7.93
15/01/2011,KEVJ11,15.28
15/01/2011,DBCS17,94.11
15/01/2011,IZTD25,90.44
15/01/2011,KKGI60,137.44
15/01/2011,XHYN07,30.55
15/01/2011,OPZI26,33.2
15/01/2011,HNLV68,102.93
15/01/2011,ZNQA84,64.1
15/01/2011,IBLA29,198.64
15/01/2011,SZRJ90,155.56
15/01/2011,HYSJ42,302.58
15/01/2011,RLZK87,237.71
15/01/2011,NCCX02,201.76
15/01/2011,PVAZ61,163.92
15/01/2011,QBVN33,69.73
15/01/2011,RDBE21,19.63
15/01/2011,FGQR22,22.95
15/01/2011,KKGY69,191.43
15/01/2011,NCXS33,168.72
15/01/2011,NQJL85,74.94
15/01/2011,BBAX06,54.84
15/01/2011,PQSW95,15.25
15/01/2011,VXSM31,147.5
15/01/2011,LAUA80,183.61
15/01/2011,QXFF29,38.77
15/01/2011,LWGE44,10.02
15/01/2011,AMBT33,23.32
15/01/2011,MFZY76,206.63
15/01/2011,BBJG05,211.49
15/01/2011,UACN81,10.09
15/01/2011,NXTO39,151.42
15/01/2011,INIL60,35.62
15/01/2011,MKHA46,304.93
15/01/2011,OUNH49,133.12
15/01/2011,MYXF05,17.42
15/01/2011,GSTD71,97.7
15/01/2011,TQSJ85,152.01
15/01/2011,GGLV00,26.44
15/01/2011,AYIH50,143.89
15/01/2011,RQGG65,48.94
15/01/2011,OHKH76,31.58
15/01/2011,WWNS72,156.46
15/01/2011,SRYE59,4.88
15/01/2011,MFJJ99,62.26
15/01/2011,VVBY18,30.18
15/01/2011,KRRO64,255.15
15/01/2011,JZTC69,160.27
15/01/2011,KRXZ15,244.6
15/01/2011,QMZU44,177.11
15/01/2011,OQXV70,5.58
15/01/2011,FYYD57,128.64
15/01/2011,OCQF34,194.56
15/01/2011,EDYH00,69.1
15/01/2011,ISWT83,129.09
15/01/2011,QBAP68,21.68
15/01/2011,AMRO66,60.24
15/01/2011,YOQG45,29.49
15/01/2011,ESPL27,77.06
15/01/2011,VKMV12,138.07
15/01/2011,FAWI50,282.43
15/01/2011,SMYT95,214.11
15/01/2011,YCZA59,65.98
15/01/2011,ZMLP81,32.27
15/01/2011,MDEQ10,74.41
15/01/2011,JVHD93,5.71
15/01/2011,SXTM39,220.58
15/01/2011,HHFP66,191.85
15/01/2011,JCWS17,166.97
15/01/2011,HHOA99,18.02
15/01/2011,MSHS03,128.69
15/01/2011,YFAM59,84.53
15/01/2011,CAVR54,133.56
15/01/2011,HXDA52,201.66
15/01/2011,PBFW95,210.18
15/01/2011,CMOI26,197.16
15/01/2011,FJOI82,99.34
15/01/2011,WHPS18,59.64
15/01/2011,CUVZ50,84.06
15/01/2011,ZXVX98,128.57
15/01/2011,LIJW00,179.58
15/01/2011,AWYB85,133.58
15/01/2011,DILF10,189.61
