date,companyID,stockPrice
24/01/2011,QETH27,2.55
24/01/2011,DVVB31,202.85
24/01/2011,EMNK67,167.17
24/01/2011,KTLA69,148.58
24/01/2011,EIWJ22,118.24
24/01/2011,SFZS08,202.89
24/01/2011,YSSR29,65.53
24/01/2011,SWGF93,39.28
24/01/2011,YTAI13,113.92
24/01/2011,NGBA40,139.71
24/01/2011,CMZC67,61.29
24/01/2011,PJKH65,25.36
24/01/2011,HWHS51,183.62
24/01/2011,ZBIO05,24.98
24/01/2011,YWMD69,255.76
24/01/2011,EPZN28,77.59
24/01/2011,VAHJ53,61.12
24/01/2011,HWJF09,185.73
24/01/2011,AGBH66,162.17
24/01/2011,TFLS35,21.22
24/01/2011,VPTI00,74.63
24/01/2011,FORM54,36.98
24/01/2011,QLCE04,85.82
24/01/2011,WIZJ73,7.67
24/01/2011,UFAY59,115.49
24/01/2011,DJNE62,118.05
24/01/2011,GBEZ65,60.19
24/01/2011,SXHU74,138.9
24/01/2011,DOGG07,43.36
24/01/2011,HPTP65,222.88
24/01/2011,GIWG34,3.9
24/01/2011,QHXJ50,111.41
24/01/2011,ERHJ34,245.53
24/01/2011,ZEHM52,140.38
24/01/2011,TBVE46,144.41
24/01/2011,RJUD59,7.79
24/01/2011,PKBF70,148.19
24/01/2011,BPLN25,101.2
24/01/2011,WVEI17,119.39
24/01/2011,VESX21,185.42
24/01/2011,UWUK72,122.65
24/01/2011,SHXQ48,105.06
24/01/2011,TRFG21,3.12
24/01/2011,SEKK26,140.24
24/01/2011,EKXA24,125.08
24/01/2011,PNFK78,115.53
24/01/2011,HFLM11,154.28
24/01/2011,VIMV38,167.14
24/01/2011,DDIB11,9.52
24/01/2011,LBKT00,8.99
24/01/2011,WVHK10,109.77
24/01/2011,EWUY52,221.71
24/01/2011,UHOG52,36.4
24/01/2011,GYWU23,23.0
24/01/2011,THJF58,18.5
24/01/2011,QAZT26,224.74
24/01/2011,MEOQ86,5.29
24/01/2011,KKZA87,38.89
24/01/2011,CQPJ57,56.29
24/01/2011,SAAM06,188.7
24/01/2011,QOKP03,389.62
24/01/2011,LKPN86,72.83
24/01/2011,SFEO61,4.13
24/01/2011,OKYS51,16.3
24/01/2011,MHFC34,118.76
24/01/2011,UIKN63,144.05
24/01/2011,CIXF70,116.73
24/01/2011,WYFO79,50.11
24/01/2011,SBUT62,83.43
24/01/2011,DREA89,68.17
