date,companyID,stockPrice
22/01/2011,QETH27,2.5
22/01/2011,DVVB31,202.12
22/01/2011,EMNK67,165.73
22/01/2011,KTLA69,148.61
22/01/2011,EIWJ22,118.04
22/01/2011,SFZS08,202.6
22/01/2011,YSSR29,64.75
22/01/2011,SWGF93,39.33
22/01/2011,YTAI13,110.43
22/01/2011,NGBA40,139.12
22/01/2011,CMZC67,60.84
22/01/2011,PJKH65,25.49
22/01/2011,HWHS51,186.64
22/01/2011,ZBIO05,24.93
22/01/2011,YWMD69,257.2
22/01/2011,EPZN28,76.46
22/01/2011,VAHJ53,62.34
22/01/2011,HWJF09,188.19
22/01/2011,AGBH66,163.83
22/01/2011,TFLS35,20.57
22/01/2011,VPTI00,74.32
22/01/2011,FORM54,37.09
22/01/2011,QLCE04,85.2
22/01/2011,WIZJ73,7.8
22/01/2011,UFAY59,116.05
22/01/2011,DJNE62,118.11
22/01/2011,GBEZ65,60.34
22/01/2011,SXHU74,137.46
22/01/2011,DOGG07,42.72
22/01/2011,HPTP65,221.95
22/01/2011,GIWG34,3.79
22/01/2011,QHXJ50,112.15
22/01/2011,ERHJ34,239.77
22/01/2011,ZEHM52,136.49
22/01/2011,TBVE46,143.21
22/01/2011,RJUD59,7.55
22/01/2011,PKBF70,148.51
22/01/2011,BPLN25,100.91
22/01/2011,WVEI17,121.98
22/01/2011,VESX21,188.04
22/01/2011,UWUK72,124.41
22/01/2011,SHXQ48,105.97
22/01/2011,TRFG21,3.12
22/01/2011,SEKK26,142.89
22/01/2011,EKXA24,126.56
22/01/2011,PNFK78,115.89
22/01/2011,HFLM11,157.84
22/01/2011,VIMV38,163.06
22/01/2011,DDIB11,9.55
22/01/2011,LBKT00,8.94
22/01/2011,WVHK10,108.11
22/01/2011,EWUY52,222.56
22/01/2011,UHOG52,36.21
22/01/2011,GYWU23,22.98
22/01/2011,THJF58,18.55
22/01/2011,QAZT26,220.11
22/01/2011,MEOQ86,5.28
22/01/2011,KKZA87,37.87
22/01/2011,CQPJ57,56.83
22/01/2011,SAAM06,189.22
22/01/2011,QOKP03,380.79
22/01/2011,LKPN86,73.9
22/01/2011,SFEO61,4.25
22/01/2011,OKYS51,15.98
22/01/2011,MHFC34,116.43
22/01/2011,UIKN63,142.19
22/01/2011,CIXF70,117.19
22/01/2011,WYFO79,51.11
22/01/2011,SBUT62,83.78
22/01/2011,DREA89,68.4
22/01/2011,RNZB01,8.71
22/01/2011,ZFHD93,92.26
22/01/2011,NFAH30,179.21
22/01/2011,KUWI70,5.24
22/01/2011,CVMG22,70.03
22/01/2011,HSWX88,18.14
22/01/2011,VLJL11,260.82
22/01/2011,VCSF07,30.79
22/01/2011,IIZF28,97.91
22/01/2011,VVXA11,219.74
22/01/2011,BDBU00,149.87
22/01/2011,FTFI87,213.21
22/01/2011,DNIL23,227.05
22/01/2011,ZVEN26,52.33
22/01/2011,CBOX52,228.29
22/01/2011,LIIS96,127.25
22/01/2011,FDWI64,41.07
22/01/2011,NCYN50,16.34
22/01/2011,MRAH32,87.18
22/01/2011,FGVK43,39.56
22/01/2011,IJPI82,158.89
22/01/2011,AHMZ79,149.27
22/01/2011,TVQQ54,91.2
22/01/2011,SUOX82,156.51
22/01/2011,QODV38,179.48
22/01/2011,TGZI54,316.96
22/01/2011,BMRZ75,201.21
22/01/2011,QWOA67,218.11
22/01/2011,UEVD88,180.67
22/01/2011,ITTS26,238.44
22/01/2011,ZELV96,31.74
22/01/2011,RFZG50,47.22
22/01/2011,PIFN94,426.22
22/01/2011,YLGZ72,87.05
22/01/2011,ZSXF19,125.73
22/01/2011,IZLM67,99.69
22/01/2011,ORQH73,261.04
22/01/2011,QLMY86,194.06
22/01/2011,VGYT30,99.38
22/01/2011,DGTY64,18.17
22/01/2011,RJCA92,15.3
22/01/2011,JXGF57,114.61
