date,companyID,stockPrice
29/01/2011,QETH27,2.49
29/01/2011,DVVB31,201.12
29/01/2011,EMNK67,163.15
29/01/2011,KTLA69,154.97
29/01/2011,EIWJ22,120.37
29/01/2011,SFZS08,202.7
29/01/2011,YSSR29,65.34
29/01/2011,SWGF93,38.28
29/01/2011,YTAI13,116.85
29/01/2011,NGBA40,141.79
29/01/2011,CMZC67,60.78
29/01/2011,PJKH65,25.65
29/01/2011,HWHS51,182.08
29/01/2011,ZBIO05,24.74
29/01/2011,YWMD69,254.86
29/01/2011,EPZN28,79.08
29/01/2011,VAHJ53,62.63
29/01/2011,HWJF09,190.02
29/01/2011,AGBH66,169.21
29/01/2011,TFLS35,20.52
29/01/2011,VPTI00,69.66
29/01/2011,FORM54,37.26
29/01/2011,QLCE04,83.93
29/01/2011,WIZJ73,7.44
29/01/2011,UFAY59,117.25
29/01/2011,DJNE62,117.93
29/01/2011,GBEZ65,61.63
29/01/2011,SXHU74,134.09
29/01/2011,DOGG07,44.79
29/01/2011,HPTP65,222.59
29/01/2011,GIWG34,3.87
29/01/2011,QHXJ50,110.72
29/01/2011,ERHJ34,237.57
29/01/2011,ZEHM52,140.01
29/01/2011,TBVE46,148.82
29/01/2011,RJUD59,8.06
29/01/2011,PKBF70,149.21
29/01/2011,BPLN25,99.75
29/01/2011,WVEI17,118.93
29/01/2011,VESX21,187.8
29/01/2011,UWUK72,125.39
29/01/2011,SHXQ48,111.6
29/01/2011,TRFG21,3.12
29/01/2011,SEKK26,133.06
29/01/2011,EKXA24,124.4
29/01/2011,PNFK78,112.16
29/01/2011,HFLM11,163.87
29/01/2011,VIMV38,169.14
29/01/2011,DDIB11,9.63
29/01/2011,LBKT00,9.18
29/01/2011,WVHK10,110.28
29/01/2011,EWUY52,225.49
29/01/2011,UHOG52,37.17
29/01/2011,GYWU23,24.07
29/01/2011,THJF58,18.77
29/01/2011,QAZT26,223.55
29/01/2011,MEOQ86,5.29
29/01/2011,KKZA87,38.35
29/01/2011,CQPJ57,54.0
29/01/2011,SAAM06,191.49
29/01/2011,QOKP03,386.99
29/01/2011,LKPN86,73.69
29/01/2011,SFEO61,4.11
29/01/2011,OKYS51,16.51
29/01/2011,MHFC34,118.98
29/01/2011,UIKN63,140.24
29/01/2011,CIXF70,119.29
29/01/2011,WYFO79,50.99
29/01/2011,SBUT62,87.13
29/01/2011,DREA89,67.17
29/01/2011,RNZB01,9.15
29/01/2011,ZFHD93,93.02
29/01/2011,NFAH30,185.38
29/01/2011,KUWI70,5.33
29/01/2011,CVMG22,70.29
29/01/2011,HSWX88,17.47
29/01/2011,VLJL11,271.8
29/01/2011,VCSF07,29.56
29/01/2011,IIZF28,101.39
29/01/2011,VVXA11,205.18
29/01/2011,BDBU00,145.53
29/01/2011,FTFI87,204.02
