date,companyID,stockPrice
04/01/2011,QETH27,2.36
04/01/2011,DVVB31,191.98
04/01/2011,EMNK67,168.5
04/01/2011,KTLA69,146.57
04/01/2011,EIWJ22,130.97
04/01/2011,SFZS08,204.52
04/01/2011,YSSR29,64.73
04/01/2011,SWGF93,40.46
04/01/2011,YTAI13,118.26
04/01/2011,NGBA40,138.22
04/01/2011,CMZC67,62.95
04/01/2011,PJKH65,25.59
04/01/2011,HWHS51,188.11
04/01/2011,ZBIO05,24.97
04/01/2011,YWMD69,268.38
04/01/2011,EPZN28,82.27
04/01/2011,VAHJ53,65.18
04/01/2011,HWJF09,189.23
04/01/2011,AGBH66,155.8
04/01/2011,TFLS35,21.04
04/01/2011,VPTI00,78.77
04/01/2011,FORM54,34.58
04/01/2011,QLCE04,86.59
04/01/2011,WIZJ73,7.81
04/01/2011,UFAY59,107.46
04/01/2011,DJNE62,124.23
04/01/2011,GBEZ65,59.58
04/01/2011,SXHU74,146.06
04/01/2011,DOGG07,43.73
04/01/2011,HPTP65,225.94
04/01/2011,GIWG34,3.73
04/01/2011,QHXJ50,111.08
04/01/2011,ERHJ34,223.42
04/01/2011,ZEHM52,128.37
04/01/2011,TBVE46,139.25
04/01/2011,RJUD59,7.81
04/01/2011,PKBF70,151.45
04/01/2011,BPLN25,94.46
04/01/2011,WVEI17,117.81
04/01/2011,VESX21,188.51
04/01/2011,UWUK72,121.11
04/01/2011,SHXQ48,115.78
04/01/2011,TRFG21,3.12
04/01/2011,SEKK26,157.65
04/01/2011,EKXA24,130.83
04/01/2011,PNFK78,123.22
04/01/2011,HFLM11,160.72
04/01/2011,VIMV38,161.0
04/01/2011,DDIB11,9.31
04/01/2011,LBKT00,9.42
04/01/2011,WVHK10,113.44
04/01/2011,EWUY52,228.54
04/01/2011,UHOG52,35.34
04/01/2011,GYWU23,20.5
04/01/2011,THJF58,21.28
04/01/2011,QAZT26,218.7
04/01/2011,MEOQ86,4.87
04/01/2011,KKZA87,40.28
04/01/2011,CQPJ57,53.35
