date,companyID,stockPrice
25/01/2011,NCYN50,15.94
25/01/2011,MRAH32,84.95
25/01/2011,FGVK43,39.19
25/01/2011,IJPI82,159.39
25/01/2011,AHMZ79,146.13
25/01/2011,TVQQ54,86.36
25/01/2011,SUOX82,157.52
25/01/2011,QODV38,176.92
25/01/2011,TGZI54,326.58
25/01/2011,BMRZ75,202.24
25/01/2011,QWOA67,211.73
25/01/2011,UEVD88,179.9
25/01/2011,ITTS26,237.02
25/01/2011,ZELV96,31.23
25/01/2011,RFZG50,47.93
25/01/2011,PIFN94,434.93
25/01/2011,YLGZ72,86.11
25/01/2011,ZSXF19,129.79
25/01/2011,IZLM67,100.35
25/01/2011,ORQH73,264.44
25/01/2011,QLMY86,191.46
25/01/2011,VGYT30,97.37
25/01/2011,DGTY64,17.39
25/01/2011,RJCA92,15.03
25/01/2011,JXGF57,115.86
25/01/2011,ZDAI73,218.31
25/01/2011,TKVF94,23.29
25/01/2011,XRBV61,124.65
25/01/2011,QCRG59,139.04
25/01/2011,GZED20,151.4
25/01/2011,VTKE98,64.45
25/01/2011,TYAE14,94.81
25/01/2011,OPET16,7.67
25/01/2011,KEVJ11,15.32
25/01/2011,DBCS17,91.98
25/01/2011,IZTD25,93.1
25/01/2011,KKGI60,147.83
25/01/2011,XHYN07,32.7
25/01/2011,OPZI26,33.25
25/01/2011,HNLV68,97.62
25/01/2011,ZNQA84,66.73
25/01/2011,IBLA29,194.7
25/01/2011,SZRJ90,150.39
25/01/2011,HYSJ42,299.91
25/01/2011,RLZK87,220.81
25/01/2011,NCCX02,196.81
25/01/2011,PVAZ61,157.59
25/01/2011,QBVN33,68.89
25/01/2011,RDBE21,19.05
25/01/2011,FGQR22,23.51
25/01/2011,KKGY69,192.41
25/01/2011,NCXS33,167.82
25/01/2011,NQJL85,77.42
25/01/2011,BBAX06,54.86
25/01/2011,PQSW95,15.07
25/01/2011,VXSM31,146.84
25/01/2011,LAUA80,187.02
25/01/2011,QXFF29,37.05
25/01/2011,LWGE44,9.55
25/01/2011,AMBT33,23.85
25/01/2011,MFZY76,209.71
25/01/2011,BBJG05,212.35
25/01/2011,UACN81,10.83
25/01/2011,NXTO39,145.45
25/01/2011,INIL60,35.91
25/01/2011,MKHA46,282.02
25/01/2011,OUNH49,138.13
25/01/2011,MYXF05,16.72
25/01/2011,GSTD71,100.57
25/01/2011,TQSJ85,168.57
25/01/2011,GGLV00,25.91
25/01/2011,AYIH50,143.22
25/01/2011,RQGG65,49.17
25/01/2011,OHKH76,33.08
25/01/2011,WWNS72,159.12
25/01/2011,SRYE59,4.92
25/01/2011,MFJJ99,61.88
25/01/2011,VVBY18,29.23
25/01/2011,KRRO64,265.37
25/01/2011,JZTC69,158.85
25/01/2011,KRXZ15,241.28
25/01/2011,QMZU44,176.95
25/01/2011,OQXV70,5.91
25/01/2011,FYYD57,129.66
25/01/2011,OCQF34,194.65
25/01/2011,EDYH00,67.2
25/01/2011,ISWT83,131.34
25/01/2011,QBAP68,20.33
25/01/2011,AMRO66,60.69
25/01/2011,YOQG45,26.71
25/01/2011,ESPL27,79.36
25/01/2011,VKMV12,138.9
25/01/2011,FAWI50,268.37
25/01/2011,SMYT95,222.44
25/01/2011,YCZA59,65.66
25/01/2011,ZMLP81,32.24
25/01/2011,MDEQ10,77.67
25/01/2011,JVHD93,5.57
25/01/2011,SXTM39,223.1
25/01/2011,HHFP66,198.89
25/01/2011,JCWS17,168.11
25/01/2011,HHOA99,17.53
25/01/2011,MSHS03,123.12
25/01/2011,YFAM59,86.76
25/01/2011,CAVR54,129.3
25/01/2011,HXDA52,197.48
25/01/2011,PBFW95,218.52
25/01/2011,CMOI26,202.6
25/01/2011,FJOI82,93.7
25/01/2011,WHPS18,57.18
25/01/2011,CUVZ50,86.15
25/01/2011,ZXVX98,134.46
25/01/2011,LIJW00,178.54
25/01/2011,AWYB85,142.68
25/01/2011,DILF10,190.15
