date,companyID,stockPrice
26/01/2011,QETH27,2.53
26/01/2011,DVVB31,203.59
26/01/2011,EMNK67,163.54
26/01/2011,KTLA69,152.94
26/01/2011,EIWJ22,119.5
26/01/2011,SFZS08,200.87
26/01/2011,YSSR29,65.35
26/01/2011,SWGF93,39.03
26/01/2011,YTAI13,114.31
26/01/2011,NGBA40,142.53
26/01/2011,CMZC67,59.94
26/01/2011,PJKH65,25.91
26/01/2011,HWHS51,186.09
26/01/2011,ZBIO05,25.31
26/01/2011,YWMD69,262.01
26/01/2011,EPZN28,77.24
26/01/2011,VAHJ53,61.35
26/01/2011,HWJF09,189.37
26/01/2011,AGBH66,160.88
26/01/2011,TFLS35,21.12
26/01/2011,VPTI00,72.91
26/01/2011,FORM54,37.0
26/01/2011,QLCE04,84.07
26/01/2011,WIZJ73,7.59
26/01/2011,UFAY59,116.22
26/01/2011,DJNE62,118.75
26/01/2011,GBEZ65,60.52
26/01/2011,SXHU74,135.59
26/01/2011,DOGG07,43.73
26/01/2011,HPTP65,228.48
26/01/2011,GIWG34,3.84
26/01/2011,QHXJ50,112.31
26/01/2011,ERHJ34,244.3
26/01/2011,ZEHM52,144.05
26/01/2011,TBVE46,143.84
26/01/2011,RJUD59,8.0
26/01/2011,PKBF70,148.85
26/01/2011,BPLN25,101.02
26/01/2011,WVEI17,119.32
26/01/2011,VESX21,184.82
26/01/2011,UWUK72,123.25
26/01/2011,SHXQ48,108.06
26/01/2011,TRFG21,3.12
26/01/2011,SEKK26,136.86
26/01/2011,EKXA24,126.19
26/01/2011,PNFK78,113.01
26/01/2011,HFLM11,158.59
26/01/2011,VIMV38,168.08
26/01/2011,DDIB11,9.57
26/01/2011,LBKT00,9.18
26/01/2011,WVHK10,108.87
26/01/2011,EWUY52,227.59
26/01/2011,UHOG52,36.59
26/01/2011,GYWU23,23.36
26/01/2011,THJF58,18.12
26/01/2011,QAZT26,230.07
26/01/2011,MEOQ86,5.3
26/01/2011,KKZA87,38.25
26/01/2011,CQPJ57,55.18
26/01/2011,SAAM06,187.56
26/01/2011,QOKP03,388.37
26/01/2011,LKPN86,72.23
26/01/2011,SFEO61,4.08
26/01/2011,OKYS51,16.63
26/01/2011,MHFC34,120.58
26/01/2011,UIKN63,139.56
26/01/2011,CIXF70,116.94
26/01/2011,WYFO79,50.0
26/01/2011,SBUT62,85.5
26/01/2011,DREA89,66.61
26/01/2011,RNZB01,8.86
26/01/2011,ZFHD93,93.16
26/01/2011,NFAH30,181.4
26/01/2011,KUWI70,5.37
26/01/2011,CVMG22,69.55
26/01/2011,HSWX88,17.64
26/01/2011,VLJL11,272.48
26/01/2011,VCSF07,29.99
26/01/2011,IIZF28,99.94
26/01/2011,VVXA11,210.27
26/01/2011,BDBU00,148.46
26/01/2011,FTFI87,206.37
26/01/2011,DNIL23,228.35
26/01/2011,ZVEN26,52.32
26/01/2011,CBOX52,233.33
26/01/2011,LIIS96,123.17
26/01/2011,FDWI64,41.19
26/01/2011,NCYN50,15.72
26/01/2011,MRAH32,83.62
26/01/2011,FGVK43,38.54
26/01/2011,IJPI82,162.12
26/01/2011,AHMZ79,144.74
26/01/2011,TVQQ54,86.27
26/01/2011,SUOX82,156.59
26/01/2011,QODV38,175.69
26/01/2011,TGZI54,321.13
26/01/2011,BMRZ75,200.66
26/01/2011,QWOA67,210.41
26/01/2011,UEVD88,182.26
26/01/2011,ITTS26,238.21
26/01/2011,ZELV96,31.61
26/01/2011,RFZG50,47.19
26/01/2011,PIFN94,431.19
26/01/2011,YLGZ72,87.26
26/01/2011,ZSXF19,129.24
26/01/2011,IZLM67,99.64
26/01/2011,ORQH73,262.29
26/01/2011,QLMY86,189.73
26/01/2011,VGYT30,98.2
26/01/2011,DGTY64,17.11
26/01/2011,RJCA92,15.17
26/01/2011,JXGF57,114.0
26/01/2011,ZDAI73,215.17
26/01/2011,TKVF94,23.45
26/01/2011,XRBV61,122.46
26/01/2011,QCRG59,139.18
26/01/2011,GZED20,149.58
26/01/2011,VTKE98,63.7
26/01/2011,TYAE14,95.31
26/01/2011,OPET16,7.69
26/01/2011,KEVJ11,15.65
26/01/2011,DBCS17,90.8
26/01/2011,IZTD25,94.12
26/01/2011,KKGI60,146.44
26/01/2011,XHYN07,32.13
26/01/2011,OPZI26,32.99
26/01/2011,HNLV68,96.8
26/01/2011,ZNQA84,65.78
26/01/2011,IBLA29,192.22
26/01/2011,SZRJ90,147.43
26/01/2011,HYSJ42,300.61
26/01/2011,RLZK87,223.25
26/01/2011,NCCX02,197.74
26/01/2011,PVAZ61,154.1
26/01/2011,QBVN33,69.4
26/01/2011,RDBE21,18.7
26/01/2011,FGQR22,23.21
26/01/2011,KKGY69,191.59
26/01/2011,NCXS33,169.51
26/01/2011,NQJL85,78.08
26/01/2011,BBAX06,54.13
26/01/2011,PQSW95,15.24
26/01/2011,VXSM31,148.35
26/01/2011,LAUA80,187.4
26/01/2011,QXFF29,37.32
26/01/2011,LWGE44,9.61
26/01/2011,AMBT33,23.62
26/01/2011,MFZY76,210.91
26/01/2011,BBJG05,210.12
26/01/2011,UACN81,10.73
26/01/2011,NXTO39,147.76
26/01/2011,INIL60,36.38
26/01/2011,MKHA46,285.07
26/01/2011,OUNH49,135.48
26/01/2011,MYXF05,16.81
26/01/2011,GSTD71,99.18
26/01/2011,TQSJ85,166.96
26/01/2011,GGLV00,25.56
26/01/2011,AYIH50,144.56
26/01/2011,RQGG65,48.58
26/01/2011,OHKH76,33.16
26/01/2011,WWNS72,160.39
26/01/2011,SRYE59,4.88
26/01/2011,MFJJ99,62.38
26/01/2011,VVBY18,28.67
26/01/2011,KRRO64,261.48
26/01/2011,JZTC69,156.37
26/01/2011,KRXZ15,244.42
26/01/2011,QMZU44,175.08
26/01/2011,OQXV70,5.92
26/01/2011,FYYD57,131.78
26/01/2011,OCQF34,194.46
26/01/2011,EDYH00,68.53
26/01/2011,ISWT83,130.72
26/01/2011,QBAP68,20.57
26/01/2011,AMRO66,61.63
26/01/2011,YOQG45,26.1
26/01/2011,ESPL27,78.49
26/01/2011,VKMV12,137.89
26/01/2011,FAWI50,268.12
26/01/2011,SMYT95,221.3
26/01/2011,YCZA59,66.69
26/01/2011,ZMLP81,31.68
26/01/2011,MDEQ10,76.98
26/01/2011,JVHD93,5.65
26/01/2011,SXTM39,224.57
26/01/2011,HHFP66,201.08
26/01/2011,JCWS17,168.01
26/01/2011,HHOA99,17.42
26/01/2011,MSHS03,123.05
26/01/2011,YFAM59,87.1
26/01/2011,CAVR54,130.75
26/01/2011,HXDA52,195.61
26/01/2011,PBFW95,215.96
26/01/2011,CMOI26,203.85
26/01/2011,FJOI82,94.16
26/01/2011,WHPS18,56.4
26/01/2011,CUVZ50,85.66
