date,companyID,stockPrice
16/01/2011,QETH27,2.44
16/01/2011,DVVB31,207.56
16/01/2011,EMNK67,165.64
16/01/2011,KTLA69,147.07
16/01/2011,EIWJ22,116.68
16/01/2011,SFZS08,205.9
16/01/2011,YSSR29,66.98
16/01/2011,SWGF93,39.91
16/01/2011,YTAI13,112.17
16/01/2011,NGBA40,142.43
16/01/2011,CMZC67,60.31
16/01/2011,PJKH65,24.4
16/01/2011,HWHS51,191.39
16/01/2011,ZBIO05,24.9
16/01/2011,YWMD69,252.12
16/01/2011,EPZN28,79.9
16/01/2011,VAHJ53,64.65
16/01/2011,HWJF09,196.07
16/01/2011,AGBH66,161.56
16/01/2011,TFLS35,20.44
16/01/2011,VPTI00,77.81
16/01/2011,FORM54,36.16
16/01/2011,QLCE04,83.91
16/01/2011,WIZJ73,7.7
16/01/2011,UFAY59,113.38
16/01/2011,DJNE62,123.68
16/01/2011,GBEZ65,57.78
16/01/2011,SXHU74,139.67
16/01/2011,DOGG07,42.98
16/01/2011,HPTP65,226.57
16/01/2011,GIWG34,3.69
16/01/2011,QHXJ50,109.96
16/01/2011,ERHJ34,227.96
16/01/2011,ZEHM52,131.68
16/01/2011,TBVE46,146.14
16/01/2011,RJUD59,7.52
16/01/2011,PKBF70,148.1
16/01/2011,BPLN25,100.33
16/01/2011,WVEI17,121.49
16/01/2011,VESX21,185.76
16/01/2011,UWUK72,121.08
16/01/2011,SHXQ48,111.62
16/01/2011,TRFG21,3.12
16/01/2011,SEKK26,148.69
16/01/2011,EKXA24,131.58
16/01/2011,PNFK78,118.21
16/01/2011,HFLM11,158.03
16/01/2011,VIMV38,168.99
16/01/2011,DDIB11,9.52
16/01/2011,LBKT00,9.01
16/01/2011,WVHK10,109.28
16/01/2011,EWUY52,222.58
16/01/2011,UHOG52,37.12
16/01/2011,GYWU23,21.75
16/01/2011,THJF58,19.36
16/01/2011,QAZT26,217.5
16/01/2011,MEOQ86,5.26
16/01/2011,KKZA87,38.15
16/01/2011,CQPJ57,53.47
16/01/2011,SAAM06,196.63
16/01/2011,QOKP03,374.51
16/01/2011,LKPN86,70.22
16/01/2011,SFEO61,4.38
16/01/2011,OKYS51,16.69
16/01/2011,MHFC34,124.83
16/01/2011,UIKN63,142.71
16/01/2011,CIXF70,122.53
16/01/2011,WYFO79,49.17
16/01/2011,SBUT62,83.82
16/01/2011,DREA89,67.75
16/01/2011,RNZB01,8.66
16/01/2011,ZFHD93,95.93
16/01/2011,NFAH30,180.81
16/01/2011,KUWI70,4.95
16/01/2011,CVMG22,68.56
16/01/2011,HSWX88,17.98
16/01/2011,VLJL11,269.52
16/01/2011,VCSF07,31.39
16/01/2011,IIZF28,94.98
16/01/2011,VVXA11,223.61
16/01/2011,BDBU00,149.02
16/01/2011,FTFI87,216.38
16/01/2011,DNIL23,237.16
16/01/2011,ZVEN26,52.8
16/01/2011,CBOX52,234.02
16/01/2011,LIIS96,130.79
16/01/2011,FDWI64,39.64
16/01/2011,NCYN50,16.4
16/01/2011,MRAH32,88.8
16/01/2011,FGVK43,41.49
16/01/2011,IJPI82,153.08
16/01/2011,AHMZ79,145.51
16/01/2011,TVQQ54,89.58
16/01/2011,SUOX82,155.06
16/01/2011,QODV38,172.87
16/01/2011,TGZI54,311.06
16/01/2011,BMRZ75,208.59
16/01/2011,QWOA67,211.01
16/01/2011,UEVD88,170.22
16/01/2011,ITTS26,239.61
16/01/2011,ZELV96,32.79
16/01/2011,RFZG50,48.62
16/01/2011,PIFN94,426.71
16/01/2011,YLGZ72,84.76
16/01/2011,ZSXF19,125.72
16/01/2011,IZLM67,98.5
16/01/2011,ORQH73,266.31
16/01/2011,QLMY86,199.91
16/01/2011,VGYT30,97.73
16/01/2011,DGTY64,18.76
16/01/2011,RJCA92,15.48
16/01/2011,JXGF57,116.85
16/01/2011,ZDAI73,220.68
16/01/2011,TKVF94,23.77
16/01/2011,XRBV61,129.7
16/01/2011,QCRG59,133.39
16/01/2011,GZED20,161.68
16/01/2011,VTKE98,67.67
16/01/2011,TYAE14,94.07
16/01/2011,OPET16,7.83
16/01/2011,KEVJ11,15.46
16/01/2011,DBCS17,93.39
16/01/2011,IZTD25,90.82
16/01/2011,KKGI60,139.14
16/01/2011,XHYN07,30.98
16/01/2011,OPZI26,33.69
16/01/2011,HNLV68,102.3
16/01/2011,ZNQA84,64.96
16/01/2011,IBLA29,200.86
16/01/2011,SZRJ90,157.39
16/01/2011,HYSJ42,303.04
16/01/2011,RLZK87,240.6
16/01/2011,NCCX02,202.93
16/01/2011,PVAZ61,164.28
16/01/2011,QBVN33,70.33
16/01/2011,RDBE21,19.9
16/01/2011,FGQR22,23.27
16/01/2011,KKGY69,193.32
16/01/2011,NCXS33,170.12
16/01/2011,NQJL85,75.89
16/01/2011,BBAX06,54.59
16/01/2011,PQSW95,15.08
16/01/2011,VXSM31,148.76
16/01/2011,LAUA80,183.0
16/01/2011,QXFF29,38.26
16/01/2011,LWGE44,9.93
16/01/2011,AMBT33,23.5
16/01/2011,MFZY76,208.61
16/01/2011,BBJG05,213.84
16/01/2011,UACN81,10.2
16/01/2011,NXTO39,150.59
16/01/2011,INIL60,35.78
16/01/2011,MKHA46,306.46
16/01/2011,OUNH49,135.47
16/01/2011,MYXF05,17.26
16/01/2011,GSTD71,99.48
16/01/2011,TQSJ85,152.68
16/01/2011,GGLV00,26.25
16/01/2011,AYIH50,142.06
16/01/2011,RQGG65,49.34
16/01/2011,OHKH76,31.54
16/01/2011,WWNS72,158.23
16/01/2011,SRYE59,4.82
16/01/2011,MFJJ99,62.89
16/01/2011,VVBY18,29.65
16/01/2011,KRRO64,258.57
16/01/2011,JZTC69,161.06
16/01/2011,KRXZ15,241.81
16/01/2011,QMZU44,177.55
16/01/2011,OQXV70,5.64
16/01/2011,FYYD57,129.04
16/01/2011,OCQF34,197.29
16/01/2011,EDYH00,68.1
16/01/2011,ISWT83,127.93
16/01/2011,QBAP68,21.41
16/01/2011,AMRO66,60.86
16/01/2011,YOQG45,29.07
16/01/2011,ESPL27,76.05
16/01/2011,VKMV12,136.43
16/01/2011,FAWI50,278.07
16/01/2011,SMYT95,216.42
16/01/2011,YCZA59,66.6
16/01/2011,ZMLP81,32.67
16/01/2011,MDEQ10,75.19
16/01/2011,JVHD93,5.66
16/01/2011,SXTM39,221.77
16/01/2011,HHFP66,196.38
