date,companyID,stockPrice
02/01/2011,QETH27,2.35
02/01/2011,DVVB31,195.7
02/01/2011,EMNK67,174.23
02/01/2011,KTLA69,148.87
02/01/2011,EIWJ22,127.69
02/01/2011,SFZS08,198.74
02/01/2011,YSSR29,62.96
02/01/2011,SWGF93,39.64
02/01/2011,YTAI13,118.67
02/01/2011,NGBA40,134.09
02/01/2011,CMZC67,62.43
02/01/2011,PJKH65,25.63
02/01/2011,HWHS51,185.43
02/01/2011,ZBIO05,24.26
02/01/2011,YWMD69,270.95
02/01/2011,EPZN28,83.25
02/01/2011,VAHJ53,65.27
02/01/2011,HWJF09,184.79
02/01/2011,AGBH66,152.5
02/01/2011,TFLS35,21.42
02/01/2011,VPTI00,78.5
02/01/2011,FORM54,34.83
02/01/2011,QLCE04,87.06
02/01/2011,WIZJ73,7.96
02/01/2011,UFAY59,108.03
02/01/2011,DJNE62,126.51
02/01/2011,GBEZ65,59.32
02/01/2011,SXHU74,146.7
02/01/2011,DOGG07,43.9
02/01/2011,HPTP65,224.83
02/01/2011,GIWG34,3.82
02/01/2011,QHXJ50,111.17
02/01/2011,ERHJ34,221.98
02/01/2011,ZEHM52,127.83
02/01/2011,TBVE46,140.55
02/01/2011,RJUD59,7.92
02/01/2011,PKBF70,152.77
02/01/2011,BPLN25,95.45
02/01/2011,WVEI17,116.87
02/01/2011,VESX21,191.72
02/01/2011,UWUK72,123.1
02/01/2011,SHXQ48,118.51
02/01/2011,TRFG21,3.12
02/01/2011,SEKK26,159.85
02/01/2011,EKXA24,133.59
02/01/2011,PNFK78,122.16
02/01/2011,HFLM11,161.81
02/01/2011,VIMV38,160.24
02/01/2011,DDIB11,9.36
02/01/2011,LBKT00,9.44
02/01/2011,WVHK10,114.6
02/01/2011,EWUY52,224.95
02/01/2011,UHOG52,36.2
02/01/2011,GYWU23,20.31
02/01/2011,THJF58,21.12
02/01/2011,QAZT26,219.27
02/01/2011,MEOQ86,4.78
02/01/2011,KKZA87,40.2
02/01/2011,CQPJ57,53.79
02/01/2011,SAAM06,211.24
02/01/2011,QOKP03,377.72
02/01/2011,LKPN86,72.07
02/01/2011,SFEO61,4.54
02/01/2011,OKYS51,16.26
02/01/2011,MHFC34,121.06
02/01/2011,UIKN63,141.18
02/01/2011,CIXF70,122.08
02/01/2011,WYFO79,50.21
02/01/2011,SBUT62,79.53
02/01/2011,DREA89,69.46
02/01/2011,RNZB01,8.67
02/01/2011,ZFHD93,87.78
02/01/2011,NFAH30,182.17
02/01/2011,KUWI70,4.85
02/01/2011,CVMG22,69.6
02/01/2011,HSWX88,18.0
02/01/2011,VLJL11,264.94
02/01/2011,VCSF07,32.92
02/01/2011,IIZF28,92.92
02/01/2011,VVXA11,227.2
02/01/2011,BDBU00,137.86
02/01/2011,FTFI87,214.45
02/01/2011,DNIL23,238.64
02/01/2011,ZVEN26,52.32
02/01/2011,CBOX52,235.78
02/01/2011,LIIS96,132.34
02/01/2011,FDWI64,40.08
02/01/2011,NCYN50,17.27
02/01/2011,MRAH32,85.77
02/01/2011,FGVK43,45.32
02/01/2011,IJPI82,154.08
02/01/2011,AHMZ79,145.1
02/01/2011,TVQQ54,90.2
02/01/2011,SUOX82,163.06
02/01/2011,QODV38,181.24
02/01/2011,TGZI54,305.87
02/01/2011,BMRZ75,200.5
02/01/2011,QWOA67,216.05
02/01/2011,UEVD88,164.78
02/01/2011,ITTS26,244.39
02/01/2011,ZELV96,31.92
02/01/2011,RFZG50,47.74
02/01/2011,PIFN94,401.58
02/01/2011,YLGZ72,82.65
02/01/2011,ZSXF19,119.46
02/01/2011,IZLM67,102.05
02/01/2011,ORQH73,279.36
02/01/2011,QLMY86,201.24
02/01/2011,VGYT30,99.31
02/01/2011,DGTY64,18.19
02/01/2011,RJCA92,14.81
02/01/2011,JXGF57,123.36
02/01/2011,ZDAI73,218.45
02/01/2011,TKVF94,24.2
02/01/2011,XRBV61,123.87
02/01/2011,QCRG59,140.56
02/01/2011,GZED20,157.74
02/01/2011,VTKE98,72.91
02/01/2011,TYAE14,90.05
02/01/2011,OPET16,8.3
02/01/2011,KEVJ11,16.26
02/01/2011,DBCS17,93.77
02/01/2011,IZTD25,86.96
02/01/2011,KKGI60,139.9
02/01/2011,XHYN07,29.46
02/01/2011,OPZI26,35.0
02/01/2011,HNLV68,106.01
02/01/2011,ZNQA84,70.49
02/01/2011,IBLA29,191.43
02/01/2011,SZRJ90,151.07
02/01/2011,HYSJ42,290.51
02/01/2011,RLZK87,231.05
02/01/2011,NCCX02,184.85
02/01/2011,PVAZ61,171.59
02/01/2011,QBVN33,68.45
02/01/2011,RDBE21,20.22
02/01/2011,FGQR22,23.11
02/01/2011,KKGY69,190.54
02/01/2011,NCXS33,165.77
02/01/2011,NQJL85,73.46
02/01/2011,BBAX06,57.92
02/01/2011,PQSW95,15.42
02/01/2011,VXSM31,139.43
02/01/2011,LAUA80,181.26
02/01/2011,QXFF29,37.37
02/01/2011,LWGE44,9.97
02/01/2011,AMBT33,24.08
02/01/2011,MFZY76,200.79
02/01/2011,BBJG05,207.5
02/01/2011,UACN81,9.84
02/01/2011,NXTO39,150.92
02/01/2011,INIL60,36.42
02/01/2011,MKHA46,302.74
02/01/2011,OUNH49,127.19
02/01/2011,MYXF05,17.49
02/01/2011,GSTD71,104.09
02/01/2011,TQSJ85,147.16
02/01/2011,GGLV00,26.87
02/01/2011,AYIH50,149.97
02/01/2011,RQGG65,48.04
02/01/2011,OHKH76,33.06
02/01/2011,WWNS72,154.03
02/01/2011,SRYE59,4.98
02/01/2011,MFJJ99,61.72
02/01/2011,VVBY18,30.02
02/01/2011,KRRO64,259.86
02/01/2011,JZTC69,156.18
02/01/2011,KRXZ15,244.56
02/01/2011,QMZU44,173.02
02/01/2011,OQXV70,5.64
02/01/2011,FYYD57,117.17
02/01/2011,OCQF34,189.78
02/01/2011,EDYH00,65.61
02/01/2011,ISWT83,123.97
02/01/2011,QBAP68,21.26
02/01/2011,AMRO66,58.02
02/01/2011,YOQG45,31.57
02/01/2011,ESPL27,80.7
02/01/2011,VKMV12,145.53
02/01/2011,FAWI50,285.07
02/01/2011,SMYT95,218.65
02/01/2011,YCZA59,64.13
02/01/2011,ZMLP81,34.63
02/01/2011,MDEQ10,78.04
02/01/2011,JVHD93,5.75
02/01/2011,SXTM39,209.8
02/01/2011,HHFP66,198.9
02/01/2011,JCWS17,165.44
02/01/2011,HHOA99,18.14
02/01/2011,MSHS03,128.01
02/01/2011,YFAM59,82.2
02/01/2011,CAVR54,133.59
02/01/2011,HXDA52,216.39
02/01/2011,PBFW95,219.62
02/01/2011,CMOI26,189.63
02/01/2011,FJOI82,104.76
02/01/2011,WHPS18,57.98
02/01/2011,CUVZ50,84.96
02/01/2011,ZXVX98,142.21
02/01/2011,LIJW00,180.23
02/01/2011,AWYB85,129.44
02/01/2011,DILF10,183.44
