date,companyID,stockPrice
18/01/2011,QETH27,2.46
18/01/2011,DVVB31,204.61
18/01/2011,EMNK67,169.04
18/01/2011,KTLA69,145.98
18/01/2011,EIWJ22,119.48
18/01/2011,SFZS08,205.41
18/01/2011,YSSR29,65.79
18/01/2011,SWGF93,39.78
18/01/2011,YTAI13,110.99
18/01/2011,NGBA40,142.94
18/01/2011,CMZC67,60.26
18/01/2011,PJKH65,24.3
18/01/2011,HWHS51,186.66
18/01/2011,ZBIO05,24.56
18/01/2011,YWMD69,250.43
18/01/2011,EPZN28,78.28
18/01/2011,VAHJ53,64.14
18/01/2011,HWJF09,191.28
18/01/2011,AGBH66,165.58
18/01/2011,TFLS35,20.4
18/01/2011,VPTI00,76.58
18/01/2011,FORM54,37.04
18/01/2011,QLCE04,83.72
18/01/2011,WIZJ73,7.62
18/01/2011,UFAY59,114.88
18/01/2011,DJNE62,120.81
18/01/2011,GBEZ65,59.11
18/01/2011,SXHU74,137.76
18/01/2011,DOGG07,42.27
18/01/2011,HPTP65,226.16
18/01/2011,GIWG34,3.71
18/01/2011,QHXJ50,111.81
18/01/2011,ERHJ34,229.17
18/01/2011,ZEHM52,133.95
18/01/2011,TBVE46,144.18
18/01/2011,RJUD59,7.51
18/01/2011,PKBF70,149.06
18/01/2011,BPLN25,101.4
18/01/2011,WVEI17,123.74
18/01/2011,VESX21,185.55
18/01/2011,UWUK72,122.97
18/01/2011,SHXQ48,111.68
18/01/2011,TRFG21,3.12
18/01/2011,SEKK26,148.43
18/01/2011,EKXA24,132.7
18/01/2011,PNFK78,118.89
18/01/2011,HFLM11,157.19
18/01/2011,VIMV38,167.12
18/01/2011,DDIB11,9.55
18/01/2011,LBKT00,8.88
18/01/2011,WVHK10,106.26
18/01/2011,EWUY52,222.28
18/01/2011,UHOG52,37.16
18/01/2011,GYWU23,22.35
18/01/2011,THJF58,18.57
18/01/2011,QAZT26,218.0
18/01/2011,MEOQ86,5.21
18/01/2011,KKZA87,38.41
18/01/2011,CQPJ57,54.95
18/01/2011,SAAM06,198.57
18/01/2011,QOKP03,377.4
18/01/2011,LKPN86,71.82
18/01/2011,SFEO61,4.23
18/01/2011,OKYS51,16.19
18/01/2011,MHFC34,120.98
18/01/2011,UIKN63,140.89
18/01/2011,CIXF70,120.2
18/01/2011,WYFO79,50.19
18/01/2011,SBUT62,83.62
18/01/2011,DREA89,67.29
18/01/2011,RNZB01,8.61
18/01/2011,ZFHD93,93.67
18/01/2011,NFAH30,185.82
18/01/2011,KUWI70,5.02
18/01/2011,CVMG22,69.29
18/01/2011,HSWX88,17.97
18/01/2011,VLJL11,263.97
18/01/2011,VCSF07,31.55
18/01/2011,IIZF28,96.98
18/01/2011,VVXA11,219.51
18/01/2011,BDBU00,147.91
18/01/2011,FTFI87,212.65
18/01/2011,DNIL23,234.81
18/01/2011,ZVEN26,52.51
18/01/2011,CBOX52,235.65
18/01/2011,LIIS96,127.29
18/01/2011,FDWI64,40.58
18/01/2011,NCYN50,16.64
18/01/2011,MRAH32,86.29
18/01/2011,FGVK43,41.96
18/01/2011,IJPI82,156.97
18/01/2011,AHMZ79,146.38
18/01/2011,TVQQ54,89.56
18/01/2011,SUOX82,156.0
18/01/2011,QODV38,171.95
18/01/2011,TGZI54,311.62
18/01/2011,BMRZ75,204.41
18/01/2011,QWOA67,211.85
18/01/2011,UEVD88,173.8
18/01/2011,ITTS26,241.06
18/01/2011,ZELV96,32.14
18/01/2011,RFZG50,47.17
18/01/2011,PIFN94,416.49
18/01/2011,YLGZ72,86.21
18/01/2011,ZSXF19,124.66
18/01/2011,IZLM67,97.68
18/01/2011,ORQH73,265.29
18/01/2011,QLMY86,196.48
18/01/2011,VGYT30,95.36
18/01/2011,DGTY64,18.41
18/01/2011,RJCA92,15.34
18/01/2011,JXGF57,115.41
18/01/2011,ZDAI73,227.8
18/01/2011,TKVF94,23.73
18/01/2011,XRBV61,126.52
18/01/2011,QCRG59,133.21
18/01/2011,GZED20,159.72
18/01/2011,VTKE98,67.32
18/01/2011,TYAE14,94.75
18/01/2011,OPET16,7.86
18/01/2011,KEVJ11,15.11
18/01/2011,DBCS17,93.51
18/01/2011,IZTD25,93.12
18/01/2011,KKGI60,143.72
18/01/2011,XHYN07,31.64
18/01/2011,OPZI26,33.76
18/01/2011,HNLV68,99.87
18/01/2011,ZNQA84,64.81
18/01/2011,IBLA29,196.23
18/01/2011,SZRJ90,157.7
18/01/2011,HYSJ42,298.19
18/01/2011,RLZK87,237.81
18/01/2011,NCCX02,206.65
18/01/2011,PVAZ61,161.12
18/01/2011,QBVN33,70.46
18/01/2011,RDBE21,19.55
18/01/2011,FGQR22,23.13
18/01/2011,KKGY69,197.58
18/01/2011,NCXS33,170.22
18/01/2011,NQJL85,77.45
18/01/2011,BBAX06,53.88
18/01/2011,PQSW95,15.05
18/01/2011,VXSM31,151.73
18/01/2011,LAUA80,182.33
18/01/2011,QXFF29,37.96
18/01/2011,LWGE44,9.8
18/01/2011,AMBT33,23.58
18/01/2011,MFZY76,205.03
18/01/2011,BBJG05,217.4
18/01/2011,UACN81,10.52
18/01/2011,NXTO39,148.12
18/01/2011,INIL60,37.02
18/01/2011,MKHA46,302.76
18/01/2011,OUNH49,137.74
18/01/2011,MYXF05,17.25
18/01/2011,GSTD71,99.02
18/01/2011,TQSJ85,155.89
18/01/2011,GGLV00,26.0
18/01/2011,AYIH50,144.06
18/01/2011,RQGG65,50.36
18/01/2011,OHKH76,31.66
18/01/2011,WWNS72,157.75
18/01/2011,SRYE59,4.74
18/01/2011,MFJJ99,64.03
18/01/2011,VVBY18,28.79
18/01/2011,KRRO64,256.85
18/01/2011,JZTC69,163.14
18/01/2011,KRXZ15,240.23
18/01/2011,QMZU44,182.18
18/01/2011,OQXV70,5.66
18/01/2011,FYYD57,128.37
18/01/2011,OCQF34,193.48
18/01/2011,EDYH00,68.55
18/01/2011,ISWT83,127.8
18/01/2011,QBAP68,21.31
18/01/2011,AMRO66,62.12
18/01/2011,YOQG45,28.86
18/01/2011,ESPL27,76.06
18/01/2011,VKMV12,138.53
18/01/2011,FAWI50,276.98
18/01/2011,SMYT95,215.3
18/01/2011,YCZA59,67.22
18/01/2011,ZMLP81,32.81
18/01/2011,MDEQ10,76.49
18/01/2011,JVHD93,5.67
18/01/2011,SXTM39,217.06
18/01/2011,HHFP66,200.54
18/01/2011,JCWS17,170.48
18/01/2011,HHOA99,17.96
18/01/2011,MSHS03,125.59
18/01/2011,YFAM59,85.76
18/01/2011,CAVR54,130.36
18/01/2011,HXDA52,201.21
18/01/2011,PBFW95,211.9
18/01/2011,CMOI26,200.01
18/01/2011,FJOI82,97.91
18/01/2011,WHPS18,59.13
18/01/2011,CUVZ50,83.72
18/01/2011,ZXVX98,129.2
18/01/2011,LIJW00,181.47
18/01/2011,AWYB85,137.71
18/01/2011,DILF10,189.27
