date,companyID,stockPrice
10/01/2011,QETH27,2.36
10/01/2011,DVVB31,200.81
10/01/2011,EMNK67,162.54
10/01/2011,KTLA69,144.32
10/01/2011,EIWJ22,122.43
10/01/2011,SFZS08,201.12
10/01/2011,YSSR29,67.57
10/01/2011,SWGF93,39.51
10/01/2011,YTAI13,117.56
10/01/2011,NGBA40,139.13
10/01/2011,CMZC67,62.63
10/01/2011,PJKH65,25.01
10/01/2011,HWHS51,188.65
10/01/2011,ZBIO05,25.32
10/01/2011,YWMD69,256.81
10/01/2011,EPZN28,78.2
10/01/2011,VAHJ53,64.24
10/01/2011,HWJF09,192.66
10/01/2011,AGBH66,159.41
10/01/2011,TFLS35,20.92
10/01/2011,VPTI00,75.96
10/01/2011,FORM54,36.03
10/01/2011,QLCE04,83.9
10/01/2011,WIZJ73,7.94
10/01/2011,UFAY59,112.96
10/01/2011,DJNE62,127.2
10/01/2011,GBEZ65,57.57
10/01/2011,SXHU74,141.89
10/01/2011,DOGG07,42.78
10/01/2011,HPTP65,226.9
10/01/2011,GIWG34,3.83
10/01/2011,QHXJ50,112.54
10/01/2011,ERHJ34,234.13
10/01/2011,ZEHM52,132.5
10/01/2011,TBVE46,142.36
10/01/2011,RJUD59,7.6
10/01/2011,PKBF70,144.94
10/01/2011,BPLN25,100.62
10/01/2011,WVEI17,119.07
10/01/2011,VESX21,188.01
10/01/2011,UWUK72,121.46
10/01/2011,SHXQ48,114.96
10/01/2011,TRFG21,3.12
10/01/2011,SEKK26,151.93
10/01/2011,EKXA24,133.44
10/01/2011,PNFK78,121.76
10/01/2011,HFLM11,159.46
10/01/2011,VIMV38,165.37
10/01/2011,DDIB11,9.47
10/01/2011,LBKT00,9.26
10/01/2011,WVHK10,108.76
10/01/2011,EWUY52,220.19
10/01/2011,UHOG52,35.72
10/01/2011,GYWU23,21.67
10/01/2011,THJF58,20.74
10/01/2011,QAZT26,226.17
10/01/2011,MEOQ86,5.09
10/01/2011,KKZA87,39.01
10/01/2011,CQPJ57,55.95
10/01/2011,SAAM06,203.45
10/01/2011,QOKP03,377.49
10/01/2011,LKPN86,73.2
10/01/2011,SFEO61,4.41
10/01/2011,OKYS51,16.52
10/01/2011,MHFC34,129.41
10/01/2011,UIKN63,140.37
10/01/2011,CIXF70,127.1
10/01/2011,WYFO79,48.72
10/01/2011,SBUT62,80.26
10/01/2011,DREA89,68.29
10/01/2011,RNZB01,8.78
10/01/2011,ZFHD93,96.45
10/01/2011,NFAH30,182.5
10/01/2011,KUWI70,4.82
10/01/2011,CVMG22,71.2
10/01/2011,HSWX88,18.59
10/01/2011,VLJL11,268.12
10/01/2011,VCSF07,31.31
10/01/2011,IIZF28,95.85
10/01/2011,VVXA11,221.88
10/01/2011,BDBU00,142.08
10/01/2011,FTFI87,218.86
10/01/2011,DNIL23,238.33
10/01/2011,ZVEN26,51.45
10/01/2011,CBOX52,249.76
10/01/2011,LIIS96,130.41
10/01/2011,FDWI64,40.26
10/01/2011,NCYN50,17.17
10/01/2011,MRAH32,87.06
10/01/2011,FGVK43,42.54
10/01/2011,IJPI82,157.69
10/01/2011,AHMZ79,144.87
10/01/2011,TVQQ54,89.42
10/01/2011,SUOX82,153.14
10/01/2011,QODV38,170.21
10/01/2011,TGZI54,307.16
10/01/2011,BMRZ75,202.13
10/01/2011,QWOA67,217.14
10/01/2011,UEVD88,164.21
10/01/2011,ITTS26,238.78
10/01/2011,ZELV96,32.89
10/01/2011,RFZG50,47.21
10/01/2011,PIFN94,409.49
10/01/2011,YLGZ72,83.72
10/01/2011,ZSXF19,118.89
10/01/2011,IZLM67,99.74
10/01/2011,ORQH73,277.7
10/01/2011,QLMY86,190.69
10/01/2011,VGYT30,91.45
10/01/2011,DGTY64,18.09
10/01/2011,RJCA92,15.22
10/01/2011,JXGF57,121.41
10/01/2011,ZDAI73,225.64
10/01/2011,TKVF94,23.35
10/01/2011,XRBV61,128.1
10/01/2011,QCRG59,137.06
10/01/2011,GZED20,157.34
10/01/2011,VTKE98,69.79
10/01/2011,TYAE14,93.72
10/01/2011,OPET16,8.01
10/01/2011,KEVJ11,15.54
10/01/2011,DBCS17,94.54
10/01/2011,IZTD25,87.52
10/01/2011,KKGI60,139.52
10/01/2011,XHYN07,29.89
10/01/2011,OPZI26,34.89
10/01/2011,HNLV68,102.36
10/01/2011,ZNQA84,66.68
10/01/2011,IBLA29,203.91
10/01/2011,SZRJ90,150.2
10/01/2011,HYSJ42,295.92
10/01/2011,RLZK87,227.81
10/01/2011,NCCX02,196.12
10/01/2011,PVAZ61,168.38
10/01/2011,QBVN33,68.6
10/01/2011,RDBE21,20.14
10/01/2011,FGQR22,23.32
10/01/2011,KKGY69,191.43
10/01/2011,NCXS33,165.49
10/01/2011,NQJL85,74.24
10/01/2011,BBAX06,53.55
10/01/2011,PQSW95,15.41
10/01/2011,VXSM31,143.72
10/01/2011,LAUA80,185.24
10/01/2011,QXFF29,37.77
10/01/2011,LWGE44,9.94
10/01/2011,AMBT33,24.04
10/01/2011,MFZY76,209.03
10/01/2011,BBJG05,210.4
10/01/2011,UACN81,10.25
10/01/2011,NXTO39,150.77
10/01/2011,INIL60,35.66
10/01/2011,MKHA46,307.83
10/01/2011,OUNH49,129.18
10/01/2011,MYXF05,17.64
10/01/2011,GSTD71,98.26
10/01/2011,TQSJ85,146.6
10/01/2011,GGLV00,27.44
10/01/2011,AYIH50,145.1
10/01/2011,RQGG65,48.61
10/01/2011,OHKH76,32.21
10/01/2011,WWNS72,157.06
10/01/2011,SRYE59,4.9
10/01/2011,MFJJ99,61.8
10/01/2011,VVBY18,29.78
10/01/2011,KRRO64,251.06
10/01/2011,JZTC69,152.94
10/01/2011,KRXZ15,244.71
10/01/2011,QMZU44,180.6
10/01/2011,OQXV70,5.56
10/01/2011,FYYD57,124.09
10/01/2011,OCQF34,186.51
10/01/2011,EDYH00,68.54
10/01/2011,ISWT83,126.79
10/01/2011,QBAP68,21.52
10/01/2011,AMRO66,61.16
10/01/2011,YOQG45,29.9
10/01/2011,ESPL27,80.82
10/01/2011,VKMV12,143.63
10/01/2011,FAWI50,281.61
10/01/2011,SMYT95,212.48
10/01/2011,YCZA59,65.23
10/01/2011,ZMLP81,33.38
10/01/2011,MDEQ10,75.76
10/01/2011,JVHD93,5.96
10/01/2011,SXTM39,221.7
10/01/2011,HHFP66,199.3
10/01/2011,JCWS17,171.89
10/01/2011,HHOA99,18.53
10/01/2011,MSHS03,127.97
10/01/2011,YFAM59,82.7
10/01/2011,CAVR54,131.0
10/01/2011,HXDA52,208.18
10/01/2011,PBFW95,215.06
10/01/2011,CMOI26,188.83
10/01/2011,FJOI82,104.79
10/01/2011,WHPS18,56.48
10/01/2011,CUVZ50,88.58
10/01/2011,ZXVX98,136.14
10/01/2011,LIJW00,178.75
10/01/2011,AWYB85,134.34
10/01/2011,DILF10,180.44
