date,companyID,stockPrice
27/01/2011,QETH27,2.5
27/01/2011,DVVB31,201.03
27/01/2011,EMNK67,165.17
27/01/2011,KTLA69,155.61
27/01/2011,EIWJ22,118.24
27/01/2011,SFZS08,201.39
27/01/2011,YSSR29,64.78
27/01/2011,SWGF93,38.96
27/01/2011,YTAI13,116.57
27/01/2011,NGBA40,144.06
27/01/2011,CMZC67,60.23
27/01/2011,PJKH65,25.67
27/01/2011,HWHS51,182.3
27/01/2011,ZBIO05,25.0
27/01/2011,YWMD69,256.44
27/01/2011,EPZN28,78.81
27/01/2011,VAHJ53,62.01
27/01/2011,HWJF09,188.28
27/01/2011,AGBH66,163.27
27/01/2011,TFLS35,20.98
27/01/2011,VPTI00,71.48
27/01/2011,FORM54,37.26
27/01/2011,QLCE04,85.87
27/01/2011,WIZJ73,7.6
27/01/2011,UFAY59,114.88
27/01/2011,DJNE62,120.4
27/01/2011,GBEZ65,60.89
27/01/2011,SXHU74,134.94
27/01/2011,DOGG07,43.93
27/01/2011,HPTP65,226.17
27/01/2011,GIWG34,3.8
27/01/2011,QHXJ50,111.51
27/01/2011,ERHJ34,239.48
27/01/2011,ZEHM52,142.38
27/01/2011,TBVE46,145.56
27/01/2011,RJUD59,8.1
27/01/2011,PKBF70,146.34
27/01/2011,BPLN25,101.14
27/01/2011,WVEI17,120.04
27/01/2011,VESX21,187.22
27/01/2011,UWUK72,124.27
27/01/2011,SHXQ48,109.96
27/01/2011,TRFG21,3.12
27/01/2011,SEKK26,134.8
27/01/2011,EKXA24,127.72
27/01/2011,PNFK78,112.34
27/01/2011,HFLM11,159.76
27/01/2011,VIMV38,169.57
27/01/2011,DDIB11,9.67
27/01/2011,LBKT00,9.26
27/01/2011,WVHK10,108.98
27/01/2011,EWUY52,224.79
27/01/2011,UHOG52,36.11
27/01/2011,GYWU23,23.62
27/01/2011,THJF58,18.28
27/01/2011,QAZT26,227.29
27/01/2011,MEOQ86,5.28
27/01/2011,KKZA87,37.9
27/01/2011,CQPJ57,54.67
27/01/2011,SAAM06,187.37
27/01/2011,QOKP03,385.75
27/01/2011,LKPN86,72.98
27/01/2011,SFEO61,4.05
27/01/2011,OKYS51,16.69
27/01/2011,MHFC34,119.49
27/01/2011,UIKN63,137.69
27/01/2011,CIXF70,116.28
27/01/2011,WYFO79,50.65
27/01/2011,SBUT62,85.41
27/01/2011,DREA89,67.22
27/01/2011,RNZB01,8.96
27/01/2011,ZFHD93,94.08
27/01/2011,NFAH30,185.16
27/01/2011,KUWI70,5.33
27/01/2011,CVMG22,70.0
27/01/2011,HSWX88,17.48
27/01/2011,VLJL11,271.35
27/01/2011,VCSF07,29.9
27/01/2011,IIZF28,99.67
27/01/2011,VVXA11,206.89
27/01/2011,BDBU00,144.51
27/01/2011,FTFI87,205.18
27/01/2011,DNIL23,230.75
27/01/2011,ZVEN26,51.88
27/01/2011,CBOX52,235.14
27/01/2011,LIIS96,121.59
27/01/2011,FDWI64,40.48
27/01/2011,NCYN50,15.62
27/01/2011,MRAH32,82.81
27/01/2011,FGVK43,39.02
27/01/2011,IJPI82,162.74
27/01/2011,AHMZ79,142.67
27/01/2011,TVQQ54,87.02
27/01/2011,SUOX82,155.21
27/01/2011,QODV38,174.58
27/01/2011,TGZI54,316.58
27/01/2011,BMRZ75,203.72
27/01/2011,QWOA67,207.07
27/01/2011,UEVD88,184.45
27/01/2011,ITTS26,240.32
27/01/2011,ZELV96,32.15
27/01/2011,RFZG50,46.43
27/01/2011,PIFN94,432.7
27/01/2011,YLGZ72,88.89
27/01/2011,ZSXF19,130.68
27/01/2011,IZLM67,97.98
27/01/2011,ORQH73,259.01
27/01/2011,QLMY86,191.71
27/01/2011,VGYT30,98.66
27/01/2011,DGTY64,17.13
27/01/2011,RJCA92,15.29
27/01/2011,JXGF57,115.95
27/01/2011,ZDAI73,216.76
27/01/2011,TKVF94,23.19
27/01/2011,XRBV61,120.45
27/01/2011,QCRG59,139.65
27/01/2011,GZED20,151.32
27/01/2011,VTKE98,64.25
27/01/2011,TYAE14,94.27
27/01/2011,OPET16,7.7
27/01/2011,KEVJ11,15.82
27/01/2011,DBCS17,92.15
27/01/2011,IZTD25,92.87
27/01/2011,KKGI60,148.37
27/01/2011,XHYN07,32.47
27/01/2011,OPZI26,33.29
27/01/2011,HNLV68,96.4
27/01/2011,ZNQA84,67.02
27/01/2011,IBLA29,189.57
27/01/2011,SZRJ90,148.92
27/01/2011,HYSJ42,297.53
27/01/2011,RLZK87,219.72
27/01/2011,NCCX02,196.2
27/01/2011,PVAZ61,152.61
27/01/2011,QBVN33,70.15
27/01/2011,RDBE21,18.93
27/01/2011,FGQR22,23.01
27/01/2011,KKGY69,192.8
27/01/2011,NCXS33,171.55
27/01/2011,NQJL85,78.31
27/01/2011,BBAX06,54.52
27/01/2011,PQSW95,15.32
27/01/2011,VXSM31,149.07
27/01/2011,LAUA80,185.58
27/01/2011,QXFF29,36.95
27/01/2011,LWGE44,9.58
27/01/2011,AMBT33,23.91
27/01/2011,MFZY76,213.83
27/01/2011,BBJG05,212.54
27/01/2011,UACN81,10.67
27/01/2011,NXTO39,145.93
27/01/2011,INIL60,35.99
27/01/2011,MKHA46,286.86
27/01/2011,OUNH49,134.34
27/01/2011,MYXF05,16.69
27/01/2011,GSTD71,98.39
27/01/2011,TQSJ85,164.57
27/01/2011,GGLV00,25.4
27/01/2011,AYIH50,142.8
27/01/2011,RQGG65,49.46
27/01/2011,OHKH76,32.8
27/01/2011,WWNS72,157.96
27/01/2011,SRYE59,4.86
27/01/2011,MFJJ99,63.69
27/01/2011,VVBY18,28.98
27/01/2011,KRRO64,260.76
27/01/2011,JZTC69,157.75
27/01/2011,KRXZ15,248.55
27/01/2011,QMZU44,172.54
27/01/2011,OQXV70,6.0
27/01/2011,FYYD57,133.4
27/01/2011,OCQF34,192.68
27/01/2011,EDYH00,69.28
27/01/2011,ISWT83,131.21
27/01/2011,QBAP68,20.35
27/01/2011,AMRO66,60.36
27/01/2011,YOQG45,26.27
27/01/2011,ESPL27,79.77
27/01/2011,VKMV12,135.75
27/01/2011,FAWI50,266.47
27/01/2011,SMYT95,219.11
27/01/2011,YCZA59,65.69
27/01/2011,ZMLP81,32.18
27/01/2011,MDEQ10,75.91
27/01/2011,JVHD93,5.6
27/01/2011,SXTM39,219.99
27/01/2011,HHFP66,197.94
27/01/2011,JCWS17,167.0
27/01/2011,HHOA99,17.51
27/01/2011,MSHS03,121.68
27/01/2011,YFAM59,86.27
27/01/2011,CAVR54,129.72
27/01/2011,HXDA52,198.42
27/01/2011,PBFW95,215.67
27/01/2011,CMOI26,201.29
27/01/2011,FJOI82,95.76
27/01/2011,WHPS18,55.54
27/01/2011,CUVZ50,88.22
27/01/2011,ZXVX98,138.37
27/01/2011,LIJW00,174.06
27/01/2011,AWYB85,145.24
27/01/2011,DILF10,187.96
