date,companyID,stockPrice
19/01/2011,QETH27,2.43
19/01/2011,DVVB31,203.05
19/01/2011,EMNK67,169.96
19/01/2011,KTLA69,147.99
19/01/2011,EIWJ22,118.52
19/01/2011,SFZS08,201.5
19/01/2011,YSSR29,66.09
19/01/2011,SWGF93,40.23
19/01/2011,YTAI13,111.52
19/01/2011,NGBA40,144.34
19/01/2011,CMZC67,60.09
19/01/2011,PJKH65,24.55
19/01/2011,HWHS51,183.35
19/01/2011,ZBIO05,24.35
19/01/2011,YWMD69,253.03
19/01/2011,EPZN28,79.15
19/01/2011,VAHJ53,63.16
19/01/2011,HWJF09,192.64
19/01/2011,AGBH66,163.77
19/01/2011,TFLS35,20.39
19/01/2011,VPTI00,75.28
19/01/2011,FORM54,36.59
19/01/2011,QLCE04,84.15
19/01/2011,WIZJ73,7.72
19/01/2011,UFAY59,116.35
19/01/2011,DJNE62,119.62
19/01/2011,GBEZ65,59.71
19/01/2011,SXHU74,139.01
19/01/2011,DOGG07,42.43
19/01/2011,HPTP65,223.54
19/01/2011,GIWG34,3.75
19/01/2011,QHXJ50,110.88
19/01/2011,ERHJ34,232.97
19/01/2011,ZEHM52,134.93
19/01/2011,TBVE46,142.39
19/01/2011,RJUD59,7.4
19/01/2011,PKBF70,148.0
19/01/2011,BPLN25,102.37
19/01/2011,WVEI17,125.83
19/01/2011,VESX21,186.26
19/01/2011,UWUK72,123.81
19/01/2011,SHXQ48,109.85
19/01/2011,TRFG21,3.12
19/01/2011,SEKK26,146.29
19/01/2011,EKXA24,130.48
19/01/2011,PNFK78,116.84
19/01/2011,HFLM11,156.71
19/01/2011,VIMV38,168.52
19/01/2011,DDIB11,9.6
19/01/2011,LBKT00,8.76
19/01/2011,WVHK10,107.24
19/01/2011,EWUY52,227.29
19/01/2011,UHOG52,37.33
19/01/2011,GYWU23,22.54
19/01/2011,THJF58,18.76
19/01/2011,QAZT26,216.67
19/01/2011,MEOQ86,5.16
19/01/2011,KKZA87,38.1
19/01/2011,CQPJ57,54.53
19/01/2011,SAAM06,199.57
19/01/2011,QOKP03,373.15
19/01/2011,LKPN86,72.05
19/01/2011,SFEO61,4.25
19/01/2011,OKYS51,15.96
19/01/2011,MHFC34,119.9
19/01/2011,UIKN63,142.11
19/01/2011,CIXF70,118.04
19/01/2011,WYFO79,50.43
19/01/2011,SBUT62,82.59
19/01/2011,DREA89,67.94
19/01/2011,RNZB01,8.66
19/01/2011,ZFHD93,92.7
19/01/2011,NFAH30,182.53
19/01/2011,KUWI70,5.07
19/01/2011,CVMG22,70.21
19/01/2011,HSWX88,17.64
19/01/2011,VLJL11,262.85
19/01/2011,VCSF07,31.21
19/01/2011,IIZF28,95.89
19/01/2011,VVXA11,218.12
19/01/2011,BDBU00,148.81
19/01/2011,FTFI87,209.68
19/01/2011,DNIL23,237.71
19/01/2011,ZVEN26,53.06
19/01/2011,CBOX52,233.43
19/01/2011,LIIS96,125.76
19/01/2011,FDWI64,40.47
19/01/2011,NCYN50,16.81
19/01/2011,MRAH32,85.59
19/01/2011,FGVK43,41.21
19/01/2011,IJPI82,154.27
19/01/2011,AHMZ79,146.81
19/01/2011,TVQQ54,90.98
19/01/2011,SUOX82,153.75
19/01/2011,QODV38,173.05
