date,companyID,stockPrice
28/01/2011,QETH27,2.52
28/01/2011,DVVB31,200.2
28/01/2011,EMNK67,163.35
28/01/2011,KTLA69,153.95
28/01/2011,EIWJ22,119.55
28/01/2011,SFZS08,205.2
28/01/2011,YSSR29,65.9
28/01/2011,SWGF93,38.71
28/01/2011,YTAI13,115.68
28/01/2011,NGBA40,143.37
28/01/2011,CMZC67,60.29
28/01/2011,PJKH65,25.43
28/01/2011,HWHS51,184.02
28/01/2011,ZBIO05,25.02
28/01/2011,YWMD69,257.03
28/01/2011,EPZN28,79.95
28/01/2011,VAHJ53,62.86
28/01/2011,HWJF09,191.17
28/01/2011,AGBH66,165.41
28/01/2011,TFLS35,20.7
28/01/2011,VPTI00,71.19
28/01/2011,FORM54,37.45
28/01/2011,QLCE04,84.74
28/01/2011,WIZJ73,7.55
28/01/2011,UFAY59,116.67
28/01/2011,DJNE62,119.41
28/01/2011,GBEZ65,61.77
28/01/2011,SXHU74,136.23
28/01/2011,DOGG07,44.4
28/01/2011,HPTP65,222.96
28/01/2011,GIWG34,3.83
28/01/2011,QHXJ50,110.03
28/01/2011,ERHJ34,241.83
28/01/2011,ZEHM52,141.31
28/01/2011,TBVE46,147.15
28/01/2011,RJUD59,8.18
28/01/2011,PKBF70,147.76
28/01/2011,BPLN25,100.06
28/01/2011,WVEI17,118.07
28/01/2011,VESX21,185.92
28/01/2011,UWUK72,125.1
28/01/2011,SHXQ48,111.25
28/01/2011,TRFG21,3.12
28/01/2011,SEKK26,133.8
28/01/2011,EKXA24,126.42
28/01/2011,PNFK78,111.38
28/01/2011,HFLM11,161.71
28/01/2011,VIMV38,170.71
28/01/2011,DDIB11,9.75
28/01/2011,LBKT00,9.3
28/01/2011,WVHK10,109.18
28/01/2011,EWUY52,223.74
28/01/2011,UHOG52,36.83
28/01/2011,GYWU23,23.83
28/01/2011,THJF58,18.49
28/01/2011,QAZT26,226.79
28/01/2011,MEOQ86,5.22
28/01/2011,KKZA87,37.63
28/01/2011,CQPJ57,54.44
28/01/2011,SAAM06,189.74
28/01/2011,QOKP03,381.43
28/01/2011,LKPN86,73.05
28/01/2011,SFEO61,4.08
28/01/2011,OKYS51,16.69
28/01/2011,MHFC34,118.28
28/01/2011,UIKN63,139.23
28/01/2011,CIXF70,118.16
28/01/2011,WYFO79,50.28
28/01/2011,SBUT62,85.97
28/01/2011,DREA89,67.5
28/01/2011,RNZB01,9.08
28/01/2011,ZFHD93,94.37
28/01/2011,NFAH30,187.11
28/01/2011,KUWI70,5.38
28/01/2011,CVMG22,69.44
28/01/2011,HSWX88,17.55
28/01/2011,VLJL11,275.84
28/01/2011,VCSF07,29.48
28/01/2011,IIZF28,101.29
28/01/2011,VVXA11,208.47
28/01/2011,BDBU00,146.11
28/01/2011,FTFI87,205.39
28/01/2011,DNIL23,229.14
28/01/2011,ZVEN26,52.23
28/01/2011,CBOX52,237.19
28/01/2011,LIIS96,122.92
28/01/2011,FDWI64,40.94
28/01/2011,NCYN50,15.7
28/01/2011,MRAH32,83.97
28/01/2011,FGVK43,38.76
28/01/2011,IJPI82,160.84
28/01/2011,AHMZ79,140.1
28/01/2011,TVQQ54,87.11
28/01/2011,SUOX82,157.05
28/01/2011,QODV38,174.04
28/01/2011,TGZI54,314.57
28/01/2011,BMRZ75,200.52
28/01/2011,QWOA67,204.54
28/01/2011,UEVD88,185.82
28/01/2011,ITTS26,242.06
28/01/2011,ZELV96,31.62
28/01/2011,RFZG50,46.95
28/01/2011,PIFN94,438.09
28/01/2011,YLGZ72,90.31
28/01/2011,ZSXF19,131.63
28/01/2011,IZLM67,96.03
28/01/2011,ORQH73,257.09
28/01/2011,QLMY86,193.05
28/01/2011,VGYT30,97.08
28/01/2011,DGTY64,17.38
28/01/2011,RJCA92,15.54
28/01/2011,JXGF57,117.72
28/01/2011,ZDAI73,218.71
28/01/2011,TKVF94,22.86
28/01/2011,XRBV61,122.45
28/01/2011,QCRG59,141.77
28/01/2011,GZED20,150.58
28/01/2011,VTKE98,63.48
28/01/2011,TYAE14,93.5
28/01/2011,OPET16,7.87
28/01/2011,KEVJ11,15.55
28/01/2011,DBCS17,93.03
28/01/2011,IZTD25,93.7
28/01/2011,KKGI60,150.74
28/01/2011,XHYN07,31.95
28/01/2011,OPZI26,33.55
28/01/2011,HNLV68,97.45
28/01/2011,ZNQA84,66.18
28/01/2011,IBLA29,187.9
28/01/2011,SZRJ90,147.98
28/01/2011,HYSJ42,301.83
28/01/2011,RLZK87,218.73
28/01/2011,NCCX02,194.13
28/01/2011,PVAZ61,155.58
28/01/2011,QBVN33,68.93
28/01/2011,RDBE21,19.17
28/01/2011,FGQR22,22.89
28/01/2011,KKGY69,190.43
28/01/2011,NCXS33,173.72
28/01/2011,NQJL85,78.72
28/01/2011,BBAX06,54.81
28/01/2011,PQSW95,15.43
28/01/2011,VXSM31,147.41
28/01/2011,LAUA80,189.3
28/01/2011,QXFF29,37.62
28/01/2011,LWGE44,9.56
