date,companyID,stockPrice
03/01/2011,QETH27,2.36
03/01/2011,DVVB31,193.59
03/01/2011,EMNK67,171.61
03/01/2011,KTLA69,147.65
03/01/2011,EIWJ22,129.47
03/01/2011,SFZS08,201.42
03/01/2011,YSSR29,63.93
03/01/2011,SWGF93,40.42
03/01/2011,YTAI13,117.18
03/01/2011,NGBA40,136.32
03/01/2011,CMZC67,63.43
03/01/2011,PJKH65,25.71
03/01/2011,HWHS51,188.8
03/01/2011,ZBIO05,24.75
03/01/2011,YWMD69,271.53
03/01/2011,EPZN28,82.58
03/01/2011,VAHJ53,64.83
03/01/2011,HWJF09,186.65
03/01/2011,AGBH66,154.06
03/01/2011,TFLS35,21.1
03/01/2011,VPTI00,77.94
03/01/2011,FORM54,35.03
03/01/2011,QLCE04,87.83
03/01/2011,WIZJ73,7.88
03/01/2011,UFAY59,107.91
03/01/2011,DJNE62,126.65
03/01/2011,GBEZ65,58.79
03/01/2011,SXHU74,145.03
03/01/2011,DOGG07,44.24
03/01/2011,HPTP65,222.05
03/01/2011,GIWG34,3.79
03/01/2011,QHXJ50,110.14
03/01/2011,ERHJ34,225.4
03/01/2011,ZEHM52,126.89
03/01/2011,TBVE46,141.42
03/01/2011,RJUD59,7.82
03/01/2011,PKBF70,150.68
03/01/2011,BPLN25,94.37
03/01/2011,WVEI17,116.33
03/01/2011,VESX21,189.06
03/01/2011,UWUK72,122.98
03/01/2011,SHXQ48,117.17
03/01/2011,TRFG21,3.12
03/01/2011,SEKK26,158.72
03/01/2011,EKXA24,132.4
03/01/2011,PNFK78,124.79
03/01/2011,HFLM11,163.0
03/01/2011,VIMV38,162.23
03/01/2011,DDIB11,9.4
03/01/2011,LBKT00,9.33
03/01/2011,WVHK10,114.34
03/01/2011,EWUY52,226.51
03/01/2011,UHOG52,35.67
03/01/2011,GYWU23,20.33
03/01/2011,THJF58,20.9
03/01/2011,QAZT26,219.49
03/01/2011,MEOQ86,4.83
03/01/2011,KKZA87,40.1
03/01/2011,CQPJ57,54.17
03/01/2011,SAAM06,210.42
03/01/2011,QOKP03,382.5
03/01/2011,LKPN86,72.32
03/01/2011,SFEO61,4.49
03/01/2011,OKYS51,16.42
03/01/2011,MHFC34,122.0
03/01/2011,UIKN63,139.21
03/01/2011,CIXF70,120.83
03/01/2011,WYFO79,49.34
03/01/2011,SBUT62,79.61
03/01/2011,DREA89,68.59
03/01/2011,RNZB01,8.58
03/01/2011,ZFHD93,88.86
03/01/2011,NFAH30,180.73
03/01/2011,KUWI70,4.86
03/01/2011,CVMG22,69.08
03/01/2011,HSWX88,17.88
03/01/2011,VLJL11,261.12
03/01/2011,VCSF07,32.63
03/01/2011,IIZF28,94.02
03/01/2011,VVXA11,222.57
03/01/2011,BDBU00,136.25
03/01/2011,FTFI87,216.89
03/01/2011,DNIL23,236.48
03/01/2011,ZVEN26,52.97
03/01/2011,CBOX52,239.1
03/01/2011,LIIS96,133.86
03/01/2011,FDWI64,40.38
03/01/2011,NCYN50,17.1
03/01/2011,MRAH32,87.15
03/01/2011,FGVK43,44.92
03/01/2011,IJPI82,152.87
03/01/2011,AHMZ79,145.25
03/01/2011,TVQQ54,89.98
03/01/2011,SUOX82,161.96
03/01/2011,QODV38,178.84
03/01/2011,TGZI54,308.03
03/01/2011,BMRZ75,202.14
03/01/2011,QWOA67,213.64
03/01/2011,UEVD88,164.31
03/01/2011,ITTS26,245.91
03/01/2011,ZELV96,32.35
03/01/2011,RFZG50,47.69
03/01/2011,PIFN94,406.47
03/01/2011,YLGZ72,81.87
03/01/2011,ZSXF19,117.55
03/01/2011,IZLM67,104.47
03/01/2011,ORQH73,279.49
03/01/2011,QLMY86,205.31
03/01/2011,VGYT30,98.35
03/01/2011,DGTY64,17.9
03/01/2011,RJCA92,14.74
03/01/2011,JXGF57,122.45
03/01/2011,ZDAI73,219.2
03/01/2011,TKVF94,24.0
03/01/2011,XRBV61,124.81
03/01/2011,QCRG59,142.1
03/01/2011,GZED20,155.87
03/01/2011,VTKE98,71.79
03/01/2011,TYAE14,90.54
03/01/2011,OPET16,8.13
03/01/2011,KEVJ11,16.08
03/01/2011,DBCS17,92.76
03/01/2011,IZTD25,86.54
03/01/2011,KKGI60,137.29
03/01/2011,XHYN07,29.56
03/01/2011,OPZI26,35.16
03/01/2011,HNLV68,104.32
03/01/2011,ZNQA84,69.89
03/01/2011,IBLA29,192.7
03/01/2011,SZRJ90,149.31
03/01/2011,HYSJ42,293.04
03/01/2011,RLZK87,231.86
03/01/2011,NCCX02,187.43
03/01/2011,PVAZ61,169.88
03/01/2011,QBVN33,67.71
03/01/2011,RDBE21,20.41
03/01/2011,FGQR22,22.78
03/01/2011,KKGY69,194.14
03/01/2011,NCXS33,168.18
03/01/2011,NQJL85,74.74
03/01/2011,BBAX06,56.95
03/01/2011,PQSW95,15.24
03/01/2011,VXSM31,137.7
03/01/2011,LAUA80,184.06
03/01/2011,QXFF29,37.22
03/01/2011,LWGE44,10.06
03/01/2011,AMBT33,23.75
03/01/2011,MFZY76,198.01
03/01/2011,BBJG05,205.38
03/01/2011,UACN81,10.01
03/01/2011,NXTO39,152.0
03/01/2011,INIL60,36.12
03/01/2011,MKHA46,304.11
03/01/2011,OUNH49,126.17
03/01/2011,MYXF05,17.8
03/01/2011,GSTD71,105.03
03/01/2011,TQSJ85,146.51
03/01/2011,GGLV00,27.03
03/01/2011,AYIH50,149.31
03/01/2011,RQGG65,47.43
03/01/2011,OHKH76,33.23
03/01/2011,WWNS72,155.47
03/01/2011,SRYE59,4.95
03/01/2011,MFJJ99,61.24
03/01/2011,VVBY18,29.57
03/01/2011,KRRO64,257.26
03/01/2011,JZTC69,158.9
03/01/2011,KRXZ15,245.13
03/01/2011,QMZU44,176.11
03/01/2011,OQXV70,5.58
03/01/2011,FYYD57,118.98
03/01/2011,OCQF34,192.24
03/01/2011,EDYH00,65.83
03/01/2011,ISWT83,125.04
03/01/2011,QBAP68,21.47
03/01/2011,AMRO66,58.66
03/01/2011,YOQG45,31.75
03/01/2011,ESPL27,80.15
03/01/2011,VKMV12,145.11
03/01/2011,FAWI50,287.64
03/01/2011,SMYT95,218.82
03/01/2011,YCZA59,63.22
03/01/2011,ZMLP81,34.23
03/01/2011,MDEQ10,77.14
03/01/2011,JVHD93,5.7
03/01/2011,SXTM39,209.85
03/01/2011,HHFP66,200.5
03/01/2011,JCWS17,165.75
03/01/2011,HHOA99,18.28
03/01/2011,MSHS03,129.29
03/01/2011,YFAM59,81.59
03/01/2011,CAVR54,132.34
03/01/2011,HXDA52,213.59
03/01/2011,PBFW95,217.0
03/01/2011,CMOI26,191.11
03/01/2011,FJOI82,103.5
03/01/2011,WHPS18,57.21
03/01/2011,CUVZ50,85.77
03/01/2011,ZXVX98,140.47
03/01/2011,LIJW00,177.96
03/01/2011,AWYB85,131.09
03/01/2011,DILF10,186.07
