date,companyID,stockPrice
09/01/2011,QETH27,2.34
09/01/2011,DVVB31,202.89
09/01/2011,EMNK67,164.66
09/01/2011,KTLA69,146.25
09/01/2011,EIWJ22,124.93
09/01/2011,SFZS08,199.73
09/01/2011,YSSR29,67.91
09/01/2011,SWGF93,39.95
09/01/2011,YTAI13,115.58
09/01/2011,NGBA40,138.03
09/01/2011,CMZC67,63.61
09/01/2011,PJKH65,25.29
09/01/2011,HWHS51,190.54
09/01/2011,ZBIO05,25.5
09/01/2011,YWMD69,261.15
09/01/2011,EPZN28,79.26
09/01/2011,VAHJ53,65.04
09/01/2011,HWJF09,190.57
09/01/2011,AGBH66,158.6
09/01/2011,TFLS35,20.65
09/01/2011,VPTI00,76.04
09/01/2011,FORM54,35.51
09/01/2011,QLCE04,84.41
09/01/2011,WIZJ73,7.86
09/01/2011,UFAY59,112.55
09/01/2011,DJNE62,126.26
09/01/2011,GBEZ65,58.35
09/01/2011,SXHU74,143.31
09/01/2011,DOGG07,42.25
09/01/2011,HPTP65,225.5
09/01/2011,GIWG34,3.79
09/01/2011,QHXJ50,114.24
09/01/2011,ERHJ34,237.19
09/01/2011,ZEHM52,131.41
09/01/2011,TBVE46,139.97
09/01/2011,RJUD59,7.7
09/01/2011,PKBF70,145.83
09/01/2011,BPLN25,99.62
09/01/2011,WVEI17,118.3
09/01/2011,VESX21,190.48
09/01/2011,UWUK72,122.15
09/01/2011,SHXQ48,113.06
09/01/2011,TRFG21,3.12
09/01/2011,SEKK26,154.9
09/01/2011,EKXA24,132.64
09/01/2011,PNFK78,122.88
09/01/2011,HFLM11,161.45
09/01/2011,VIMV38,163.83
09/01/2011,DDIB11,9.45
09/01/2011,LBKT00,9.37
09/01/2011,WVHK10,110.2
09/01/2011,EWUY52,224.36
09/01/2011,UHOG52,35.4
09/01/2011,GYWU23,21.58
09/01/2011,THJF58,20.64
09/01/2011,QAZT26,221.53
09/01/2011,MEOQ86,5.06
09/01/2011,KKZA87,39.66
09/01/2011,CQPJ57,55.2
09/01/2011,SAAM06,203.25
09/01/2011,QOKP03,382.44
09/01/2011,LKPN86,72.81
09/01/2011,SFEO61,4.46
09/01/2011,OKYS51,16.56
09/01/2011,MHFC34,127.93
09/01/2011,UIKN63,138.06
09/01/2011,CIXF70,125.88
09/01/2011,WYFO79,48.55
09/01/2011,SBUT62,79.54
09/01/2011,DREA89,68.1
09/01/2011,RNZB01,8.87
09/01/2011,ZFHD93,95.2
09/01/2011,NFAH30,186.51
09/01/2011,KUWI70,4.79
09/01/2011,CVMG22,70.03
09/01/2011,HSWX88,18.39
09/01/2011,VLJL11,264.3
09/01/2011,VCSF07,31.48
09/01/2011,IIZF28,94.62
09/01/2011,VVXA11,222.59
09/01/2011,BDBU00,140.72
09/01/2011,FTFI87,215.6
09/01/2011,DNIL23,236.27
09/01/2011,ZVEN26,52.38
09/01/2011,CBOX52,252.31
09/01/2011,LIIS96,131.21
09/01/2011,FDWI64,40.0
09/01/2011,NCYN50,17.25
09/01/2011,MRAH32,86.83
09/01/2011,FGVK43,42.94
09/01/2011,IJPI82,155.7
09/01/2011,AHMZ79,145.61
09/01/2011,TVQQ54,90.13
09/01/2011,SUOX82,155.36
09/01/2011,QODV38,173.19
09/01/2011,TGZI54,302.9
09/01/2011,BMRZ75,204.26
