date,companyID,stockPrice
20/01/2011,QETH27,2.46
20/01/2011,DVVB31,203.25
20/01/2011,EMNK67,168.07
20/01/2011,KTLA69,147.65
20/01/2011,EIWJ22,118.42
20/01/2011,SFZS08,198.78
20/01/2011,YSSR29,65.31
20/01/2011,SWGF93,39.66
20/01/2011,YTAI13,110.42
20/01/2011,NGBA40,142.12
20/01/2011,CMZC67,59.84
20/01/2011,PJKH65,24.87
20/01/2011,HWHS51,186.41
20/01/2011,ZBIO05,24.66
20/01/2011,YWMD69,255.52
20/01/2011,EPZN28,78.46
20/01/2011,VAHJ53,63.79
20/01/2011,HWJF09,191.74
20/01/2011,AGBH66,162.65
20/01/2011,TFLS35,20.27
20/01/2011,VPTI00,74.77
20/01/2011,FORM54,37.26
20/01/2011,QLCE04,84.87
20/01/2011,WIZJ73,7.82
20/01/2011,UFAY59,116.08
20/01/2011,DJNE62,119.2
20/01/2011,GBEZ65,60.06
20/01/2011,SXHU74,139.68
20/01/2011,DOGG07,41.93
20/01/2011,HPTP65,221.39
20/01/2011,GIWG34,3.77
20/01/2011,QHXJ50,111.44
20/01/2011,ERHJ34,235.68
20/01/2011,ZEHM52,132.74
20/01/2011,TBVE46,140.49
20/01/2011,RJUD59,7.46
20/01/2011,PKBF70,150.04
20/01/2011,BPLN25,102.77
20/01/2011,WVEI17,125.05
20/01/2011,VESX21,188.26
20/01/2011,UWUK72,125.41
20/01/2011,SHXQ48,108.82
20/01/2011,TRFG21,3.12
20/01/2011,SEKK26,146.5
20/01/2011,EKXA24,129.74
20/01/2011,PNFK78,116.07
20/01/2011,HFLM11,154.72
20/01/2011,VIMV38,165.41
20/01/2011,DDIB11,9.62
20/01/2011,LBKT00,8.93
20/01/2011,WVHK10,108.49
20/01/2011,EWUY52,224.06
20/01/2011,UHOG52,36.9
20/01/2011,GYWU23,22.23
20/01/2011,THJF58,18.47
20/01/2011,QAZT26,219.95
20/01/2011,MEOQ86,5.24
20/01/2011,KKZA87,37.66
20/01/2011,CQPJ57,55.1
20/01/2011,SAAM06,195.19
20/01/2011,QOKP03,368.07
20/01/2011,LKPN86,72.48
20/01/2011,SFEO61,4.29
20/01/2011,OKYS51,15.86
20/01/2011,MHFC34,119.21
20/01/2011,UIKN63,141.05
20/01/2011,CIXF70,117.08
20/01/2011,WYFO79,51.33
20/01/2011,SBUT62,83.97
20/01/2011,DREA89,68.54
20/01/2011,RNZB01,8.53
20/01/2011,ZFHD93,91.44
20/01/2011,NFAH30,181.38
20/01/2011,KUWI70,5.06
20/01/2011,CVMG22,69.6
20/01/2011,HSWX88,17.74
20/01/2011,VLJL11,263.98
20/01/2011,VCSF07,31.66
20/01/2011,IIZF28,95.38
20/01/2011,VVXA11,215.42
20/01/2011,BDBU00,150.65
20/01/2011,FTFI87,211.89
20/01/2011,DNIL23,233.36
20/01/2011,ZVEN26,52.35
20/01/2011,CBOX52,229.67
20/01/2011,LIIS96,125.42
20/01/2011,FDWI64,40.83
20/01/2011,NCYN50,16.54
20/01/2011,MRAH32,84.91
20/01/2011,FGVK43,41.0
20/01/2011,IJPI82,154.85
20/01/2011,AHMZ79,145.92
20/01/2011,TVQQ54,89.44
20/01/2011,SUOX82,155.68
20/01/2011,QODV38,175.38
20/01/2011,TGZI54,308.11
20/01/2011,BMRZ75,198.7
20/01/2011,QWOA67,213.67
20/01/2011,UEVD88,179.66
20/01/2011,ITTS26,240.11
20/01/2011,ZELV96,31.72
20/01/2011,RFZG50,47.37
20/01/2011,PIFN94,422.76
20/01/2011,YLGZ72,86.76
20/01/2011,ZSXF19,123.74
20/01/2011,IZLM67,97.95
20/01/2011,ORQH73,255.05
20/01/2011,QLMY86,196.84
20/01/2011,VGYT30,97.76
20/01/2011,DGTY64,17.99
20/01/2011,RJCA92,14.94
20/01/2011,JXGF57,113.98
20/01/2011,ZDAI73,226.77
20/01/2011,TKVF94,23.66
20/01/2011,XRBV61,123.77
20/01/2011,QCRG59,136.96
20/01/2011,GZED20,155.02
20/01/2011,VTKE98,66.36
20/01/2011,TYAE14,93.27
20/01/2011,OPET16,7.66
20/01/2011,KEVJ11,15.14
20/01/2011,DBCS17,93.86
20/01/2011,IZTD25,93.69
20/01/2011,KKGI60,146.28
20/01/2011,XHYN07,32.47
20/01/2011,OPZI26,33.82
20/01/2011,HNLV68,97.66
20/01/2011,ZNQA84,65.05
20/01/2011,IBLA29,193.31
20/01/2011,SZRJ90,157.49
20/01/2011,HYSJ42,298.21
20/01/2011,RLZK87,229.34
20/01/2011,NCCX02,201.9
20/01/2011,PVAZ61,161.64
20/01/2011,QBVN33,70.05
20/01/2011,RDBE21,19.48
20/01/2011,FGQR22,22.81
20/01/2011,KKGY69,198.57
20/01/2011,NCXS33,171.17
20/01/2011,NQJL85,75.78
20/01/2011,BBAX06,53.85
20/01/2011,PQSW95,15.15
20/01/2011,VXSM31,150.08
20/01/2011,LAUA80,186.89
20/01/2011,QXFF29,38.14
20/01/2011,LWGE44,9.59
20/01/2011,AMBT33,23.5
20/01/2011,MFZY76,207.07
20/01/2011,BBJG05,215.78
20/01/2011,UACN81,10.65
20/01/2011,NXTO39,148.79
20/01/2011,INIL60,35.9
20/01/2011,MKHA46,296.9
20/01/2011,OUNH49,136.96
