date,companyID,stockPrice
08/01/2011,DREA89,67.46
08/01/2011,RNZB01,8.77
08/01/2011,ZFHD93,95.86
08/01/2011,NFAH30,184.25
08/01/2011,KUWI70,4.82
08/01/2011,CVMG22,68.93
08/01/2011,HSWX88,18.52
08/01/2011,VLJL11,262.22
08/01/2011,VCSF07,31.35
08/01/2011,IIZF28,93.36
08/01/2011,VVXA11,224.41
08/01/2011,BDBU00,141.4
08/01/2011,FTFI87,213.7
08/01/2011,DNIL23,240.09
08/01/2011,ZVEN26,51.87
08/01/2011,CBOX52,254.24
08/01/2011,LIIS96,131.86
08/01/2011,FDWI64,39.35
08/01/2011,NCYN50,17.42
08/01/2011,MRAH32,85.77
08/01/2011,FGVK43,43.72
08/01/2011,IJPI82,154.14
08/01/2011,AHMZ79,143.9
08/01/2011,TVQQ54,91.04
08/01/2011,SUOX82,153.37
08/01/2011,QODV38,175.21
08/01/2011,TGZI54,297.97
08/01/2011,BMRZ75,204.29
08/01/2011,QWOA67,209.18
08/01/2011,UEVD88,160.71
08/01/2011,ITTS26,236.48
08/01/2011,ZELV96,32.64
08/01/2011,RFZG50,46.27
08/01/2011,PIFN94,408.9
08/01/2011,YLGZ72,83.02
08/01/2011,ZSXF19,117.51
08/01/2011,IZLM67,101.35
08/01/2011,ORQH73,279.84
08/01/2011,QLMY86,196.43
08/01/2011,VGYT30,93.64
08/01/2011,DGTY64,18.46
08/01/2011,RJCA92,14.91
08/01/2011,JXGF57,122.44
08/01/2011,ZDAI73,222.65
08/01/2011,TKVF94,22.66
08/01/2011,XRBV61,127.99
08/01/2011,QCRG59,139.24
08/01/2011,GZED20,161.04
08/01/2011,VTKE98,71.5
08/01/2011,TYAE14,95.27
08/01/2011,OPET16,8.11
08/01/2011,KEVJ11,15.64
08/01/2011,DBCS17,93.09
08/01/2011,IZTD25,87.66
08/01/2011,KKGI60,140.87
08/01/2011,XHYN07,30.0
08/01/2011,OPZI26,34.65
08/01/2011,HNLV68,104.98
08/01/2011,ZNQA84,68.59
08/01/2011,IBLA29,195.81
08/01/2011,SZRJ90,147.09
08/01/2011,HYSJ42,299.53
08/01/2011,RLZK87,233.86
08/01/2011,NCCX02,194.92
08/01/2011,PVAZ61,168.33
08/01/2011,QBVN33,69.16
08/01/2011,RDBE21,20.4
08/01/2011,FGQR22,23.44
08/01/2011,KKGY69,192.86
08/01/2011,NCXS33,166.59
08/01/2011,NQJL85,74.74
08/01/2011,BBAX06,55.33
08/01/2011,PQSW95,15.18
08/01/2011,VXSM31,139.0
08/01/2011,LAUA80,180.79
08/01/2011,QXFF29,36.93
08/01/2011,LWGE44,9.82
08/01/2011,AMBT33,24.22
08/01/2011,MFZY76,202.25
08/01/2011,BBJG05,210.79
08/01/2011,UACN81,9.99
08/01/2011,NXTO39,153.31
08/01/2011,INIL60,35.85
08/01/2011,MKHA46,308.92
08/01/2011,OUNH49,125.68
08/01/2011,MYXF05,18.24
08/01/2011,GSTD71,97.82
08/01/2011,TQSJ85,148.75
08/01/2011,GGLV00,27.43
08/01/2011,AYIH50,148.52
08/01/2011,RQGG65,48.58
08/01/2011,OHKH76,32.04
08/01/2011,WWNS72,158.6
08/01/2011,SRYE59,5.0
08/01/2011,MFJJ99,61.59
08/01/2011,VVBY18,29.78
08/01/2011,KRRO64,255.23
08/01/2011,JZTC69,156.78
08/01/2011,KRXZ15,240.77
08/01/2011,QMZU44,176.04
08/01/2011,OQXV70,5.62
08/01/2011,FYYD57,125.0
08/01/2011,OCQF34,188.94
08/01/2011,EDYH00,67.43
08/01/2011,ISWT83,124.21
08/01/2011,QBAP68,21.54
08/01/2011,AMRO66,60.29
08/01/2011,YOQG45,30.66
08/01/2011,ESPL27,81.42
08/01/2011,VKMV12,142.88
08/01/2011,FAWI50,286.44
08/01/2011,SMYT95,213.2
08/01/2011,YCZA59,64.82
08/01/2011,ZMLP81,33.87
08/01/2011,MDEQ10,75.74
08/01/2011,JVHD93,5.81
08/01/2011,SXTM39,220.74
08/01/2011,HHFP66,201.07
08/01/2011,JCWS17,166.08
08/01/2011,HHOA99,18.27
08/01/2011,MSHS03,128.83
08/01/2011,YFAM59,85.46
08/01/2011,CAVR54,130.64
08/01/2011,HXDA52,205.27
08/01/2011,PBFW95,214.54
08/01/2011,CMOI26,191.43
08/01/2011,FJOI82,103.88
08/01/2011,WHPS18,56.23
08/01/2011,CUVZ50,86.8
08/01/2011,ZXVX98,135.56
08/01/2011,LIJW00,180.05
08/01/2011,AWYB85,131.55
08/01/2011,DILF10,183.14
