date,companyID,stockPrice
07/01/2011,QETH27,2.3
07/01/2011,DVVB31,198.61
07/01/2011,EMNK67,165.45
07/01/2011,KTLA69,144.81
07/01/2011,EIWJ22,127.01
07/01/2011,SFZS08,204.91
07/01/2011,YSSR29,67.1
07/01/2011,SWGF93,39.86
07/01/2011,YTAI13,117.36
07/01/2011,NGBA40,137.1
07/01/2011,CMZC67,63.9
07/01/2011,PJKH65,25.33
07/01/2011,HWHS51,191.26
07/01/2011,ZBIO05,25.27
07/01/2011,YWMD69,260.32
07/01/2011,EPZN28,81.16
07/01/2011,VAHJ53,66.06
07/01/2011,HWJF09,192.33
07/01/2011,AGBH66,155.34
07/01/2011,TFLS35,20.82
07/01/2011,VPTI00,77.58
07/01/2011,FORM54,34.51
07/01/2011,QLCE04,84.35
07/01/2011,WIZJ73,7.95
07/01/2011,UFAY59,110.63
07/01/2011,DJNE62,125.3
07/01/2011,GBEZ65,58.28
07/01/2011,SXHU74,144.93
07/01/2011,DOGG07,42.95
07/01/2011,HPTP65,225.18
07/01/2011,GIWG34,3.73
07/01/2011,QHXJ50,112.21
07/01/2011,ERHJ34,229.84
07/01/2011,ZEHM52,129.03
07/01/2011,TBVE46,141.75
07/01/2011,RJUD59,7.69
07/01/2011,PKBF70,147.9
07/01/2011,BPLN25,97.1
07/01/2011,WVEI17,117.48
07/01/2011,VESX21,186.91
07/01/2011,UWUK72,122.31
07/01/2011,SHXQ48,113.36
07/01/2011,TRFG21,3.12
07/01/2011,SEKK26,156.78
07/01/2011,EKXA24,133.99
07/01/2011,PNFK78,122.62
07/01/2011,HFLM11,160.88
07/01/2011,VIMV38,163.09
07/01/2011,DDIB11,9.36
07/01/2011,LBKT00,9.32
07/01/2011,WVHK10,114.63
07/01/2011,EWUY52,225.29
07/01/2011,UHOG52,36.19
07/01/2011,GYWU23,21.17
07/01/2011,THJF58,21.12
07/01/2011,QAZT26,223.18
07/01/2011,MEOQ86,4.92
07/01/2011,KKZA87,39.87
07/01/2011,CQPJ57,54.86
07/01/2011,SAAM06,201.78
07/01/2011,QOKP03,386.9
07/01/2011,LKPN86,72.78
07/01/2011,SFEO61,4.49
07/01/2011,OKYS51,16.48
07/01/2011,MHFC34,124.61
07/01/2011,UIKN63,140.44
07/01/2011,CIXF70,122.7
07/01/2011,WYFO79,50.03
07/01/2011,SBUT62,80.07
07/01/2011,DREA89,68.15
07/01/2011,RNZB01,8.82
07/01/2011,ZFHD93,93.98
07/01/2011,NFAH30,183.08
07/01/2011,KUWI70,4.79
07/01/2011,CVMG22,69.26
07/01/2011,HSWX88,18.39
07/01/2011,VLJL11,260.16
07/01/2011,VCSF07,31.67
07/01/2011,IIZF28,94.33
07/01/2011,VVXA11,228.02
07/01/2011,BDBU00,140.11
07/01/2011,FTFI87,211.81
07/01/2011,DNIL23,235.55
07/01/2011,ZVEN26,52.4
07/01/2011,CBOX52,248.91
07/01/2011,LIIS96,133.94
07/01/2011,FDWI64,39.92
07/01/2011,NCYN50,17.4
07/01/2011,MRAH32,85.24
07/01/2011,FGVK43,43.06
07/01/2011,IJPI82,152.54
07/01/2011,AHMZ79,142.0
07/01/2011,TVQQ54,90.39
07/01/2011,SUOX82,153.62
07/01/2011,QODV38,176.5
07/01/2011,TGZI54,303.92
07/01/2011,BMRZ75,205.11
07/01/2011,QWOA67,210.18
07/01/2011,UEVD88,157.87
07/01/2011,ITTS26,238.74
07/01/2011,ZELV96,32.38
07/01/2011,RFZG50,46.34
07/01/2011,PIFN94,406.26
07/01/2011,YLGZ72,82.96
07/01/2011,ZSXF19,118.95
07/01/2011,IZLM67,102.82
07/01/2011,ORQH73,282.55
07/01/2011,QLMY86,194.63
07/01/2011,VGYT30,94.73
07/01/2011,DGTY64,18.22
07/01/2011,RJCA92,14.73
07/01/2011,JXGF57,122.56
07/01/2011,ZDAI73,220.67
07/01/2011,TKVF94,23.02
07/01/2011,XRBV61,128.0
07/01/2011,QCRG59,141.25
07/01/2011,GZED20,159.5
07/01/2011,VTKE98,72.74
07/01/2011,TYAE14,95.17
07/01/2011,OPET16,8.07
07/01/2011,KEVJ11,15.84
07/01/2011,DBCS17,93.73
07/01/2011,IZTD25,88.79
07/01/2011,KKGI60,140.21
07/01/2011,XHYN07,30.11
07/01/2011,OPZI26,35.1
07/01/2011,HNLV68,103.55
07/01/2011,ZNQA84,68.9
07/01/2011,IBLA29,193.05
07/01/2011,SZRJ90,149.0
07/01/2011,HYSJ42,297.1
07/01/2011,RLZK87,236.08
07/01/2011,NCCX02,191.27
07/01/2011,PVAZ61,170.53
07/01/2011,QBVN33,70.12
07/01/2011,RDBE21,20.55
07/01/2011,FGQR22,23.2
07/01/2011,KKGY69,190.24
07/01/2011,NCXS33,166.76
07/01/2011,NQJL85,75.32
07/01/2011,BBAX06,56.29
07/01/2011,PQSW95,15.05
07/01/2011,VXSM31,137.28
07/01/2011,LAUA80,182.13
07/01/2011,QXFF29,36.57
07/01/2011,LWGE44,9.74
07/01/2011,AMBT33,24.24
07/01/2011,MFZY76,202.86
07/01/2011,BBJG05,209.33
07/01/2011,UACN81,9.9
07/01/2011,NXTO39,152.43
07/01/2011,INIL60,36.15
07/01/2011,MKHA46,312.46
07/01/2011,OUNH49,124.46
07/01/2011,MYXF05,18.05
07/01/2011,GSTD71,99.71
07/01/2011,TQSJ85,148.9
07/01/2011,GGLV00,27.23
07/01/2011,AYIH50,152.38
07/01/2011,RQGG65,47.98
07/01/2011,OHKH76,32.48
07/01/2011,WWNS72,157.48
07/01/2011,SRYE59,4.99
07/01/2011,MFJJ99,62.52
07/01/2011,VVBY18,30.32
07/01/2011,KRRO64,259.58
07/01/2011,JZTC69,157.9
07/01/2011,KRXZ15,239.36
07/01/2011,QMZU44,173.24
07/01/2011,OQXV70,5.5
07/01/2011,FYYD57,123.26
07/01/2011,OCQF34,186.97
07/01/2011,EDYH00,67.11
07/01/2011,ISWT83,122.44
07/01/2011,QBAP68,21.95
07/01/2011,AMRO66,59.99
07/01/2011,YOQG45,30.73
07/01/2011,ESPL27,81.6
07/01/2011,VKMV12,141.5
07/01/2011,FAWI50,289.13
07/01/2011,SMYT95,211.09
07/01/2011,YCZA59,65.1
07/01/2011,ZMLP81,34.35
07/01/2011,MDEQ10,76.76
07/01/2011,JVHD93,5.73
07/01/2011,SXTM39,217.55
07/01/2011,HHFP66,199.79
07/01/2011,JCWS17,167.11
07/01/2011,HHOA99,18.44
07/01/2011,MSHS03,127.46
07/01/2011,YFAM59,84.29
07/01/2011,CAVR54,128.66
07/01/2011,HXDA52,207.87
07/01/2011,PBFW95,216.6
07/01/2011,CMOI26,190.69
07/01/2011,FJOI82,102.64
07/01/2011,WHPS18,56.94
07/01/2011,CUVZ50,86.03
07/01/2011,ZXVX98,137.84
07/01/2011,LIJW00,182.79
07/01/2011,AWYB85,130.95
07/01/2011,DILF10,186.58
