date,companyID,stockPrice
01/01/2011,QETH27,2.32
01/01/2011,DVVB31,195.74
01/01/2011,EMNK67,175.87
01/01/2011,KTLA69,150.45
01/01/2011,EIWJ22,126.05
01/01/2011,SFZS08,198.12
01/01/2011,YSSR29,64.07
01/01/2011,SWGF93,39.51
01/01/2011,YTAI13,118.18
01/01/2011,NGBA40,135.1
01/01/2011,CMZC67,62.55
01/01/2011,PJKH65,25.78
01/01/2011,HWHS51,182.92
01/01/2011,ZBIO05,23.99
01/01/2011,YWMD69,268.41
01/01/2011,EPZN28,83.78
01/01/2011,VAHJ53,64.53
01/01/2011,HWJF09,186.43
01/01/2011,AGBH66,153.3
01/01/2011,TFLS35,21.67
01/01/2011,VPTI00,78.36
01/01/2011,FORM54,35.39
01/01/2011,QLCE04,87.4
01/01/2011,WIZJ73,8.02
01/01/2011,UFAY59,108.26
01/01/2011,DJNE62,127.63
01/01/2011,GBEZ65,60.21
01/01/2011,SXHU74,148.62
01/01/2011,DOGG07,44.49
01/01/2011,HPTP65,221.29
01/01/2011,GIWG34,3.88
01/01/2011,QHXJ50,110.19
01/01/2011,ERHJ34,221.23
01/01/2011,ZEHM52,128.61
01/01/2011,TBVE46,139.91
01/01/2011,RJUD59,8.03
01/01/2011,PKBF70,152.92
01/01/2011,BPLN25,95.33
01/01/2011,WVEI17,117.78
01/01/2011,VESX21,194.56
01/01/2011,UWUK72,121.51
01/01/2011,SHXQ48,117.64
01/01/2011,TRFG21,3.12
01/01/2011,SEKK26,161.6
01/01/2011,EKXA24,132.54
01/01/2011,PNFK78,120.43
01/01/2011,HFLM11,162.02
01/01/2011,VIMV38,161.7
01/01/2011,DDIB11,9.47
01/01/2011,LBKT00,9.56
01/01/2011,WVHK10,114.3
01/01/2011,EWUY52,226.87
01/01/2011,UHOG52,35.83
01/01/2011,GYWU23,20.13
01/01/2011,THJF58,21.49
01/01/2011,QAZT26,220.62
01/01/2011,MEOQ86,4.85
01/01/2011,KKZA87,40.37
01/01/2011,CQPJ57,54.22
01/01/2011,SAAM06,209.63
01/01/2011,QOKP03,373.97
01/01/2011,LKPN86,73.51
01/01/2011,SFEO61,4.62
01/01/2011,OKYS51,16.14
01/01/2011,MHFC34,118.96
01/01/2011,UIKN63,139.56
01/01/2011,CIXF70,122.11
01/01/2011,WYFO79,50.52
01/01/2011,SBUT62,80.31
01/01/2011,DREA89,69.53
01/01/2011,RNZB01,8.83
01/01/2011,ZFHD93,87.3
01/01/2011,NFAH30,184.92
01/01/2011,KUWI70,4.79
01/01/2011,CVMG22,69.12
01/01/2011,HSWX88,18.14
01/01/2011,VLJL11,262.28
01/01/2011,VCSF07,32.72
01/01/2011,IIZF28,92.32
01/01/2011,VVXA11,224.45
01/01/2011,BDBU00,137.94
01/01/2011,FTFI87,211.41
01/01/2011,DNIL23,233.73
01/01/2011,ZVEN26,51.74
01/01/2011,CBOX52,233.02
01/01/2011,LIIS96,134.06
01/01/2011,FDWI64,39.9
01/01/2011,NCYN50,17.19
01/01/2011,MRAH32,84.99
01/01/2011,FGVK43,45.43
01/01/2011,IJPI82,151.46
01/01/2011,AHMZ79,145.82
01/01/2011,TVQQ54,91.52
01/01/2011,SUOX82,164.7
01/01/2011,QODV38,182.55
01/01/2011,TGZI54,304.15
01/01/2011,BMRZ75,202.03
01/01/2011,QWOA67,212.4
01/01/2011,UEVD88,162.86
01/01/2011,ITTS26,242.7
01/01/2011,ZELV96,31.7
01/01/2011,RFZG50,48.13
01/01/2011,PIFN94,397.06
01/01/2011,YLGZ72,81.65
01/01/2011,ZSXF19,118.1
01/01/2011,IZLM67,100.83
01/01/2011,ORQH73,284.29
01/01/2011,QLMY86,201.79
01/01/2011,VGYT30,97.82
01/01/2011,DGTY64,18.56
01/01/2011,RJCA92,14.96
01/01/2011,JXGF57,123.95
01/01/2011,ZDAI73,219.95
01/01/2011,TKVF94,24.45
01/01/2011,XRBV61,125.13
01/01/2011,QCRG59,139.39
01/01/2011,GZED20,155.54
01/01/2011,VTKE98,73.67
01/01/2011,TYAE14,88.58
01/01/2011,OPET16,8.39
01/01/2011,KEVJ11,16.36
01/01/2011,DBCS17,94.77
01/01/2011,IZTD25,85.59
01/01/2011,KKGI60,141.53
01/01/2011,XHYN07,29.72
01/01/2011,OPZI26,35.46
01/01/2011,HNLV68,107.76
01/01/2011,ZNQA84,71.14
01/01/2011,IBLA29,194.49
01/01/2011,SZRJ90,150.2
01/01/2011,HYSJ42,293.4
01/01/2011,RLZK87,230.31
01/01/2011,NCCX02,187.39
01/01/2011,PVAZ61,172.16
01/01/2011,QBVN33,69.0
01/01/2011,RDBE21,19.98
01/01/2011,FGQR22,23.25
01/01/2011,KKGY69,187.3
01/01/2011,NCXS33,163.25
01/01/2011,NQJL85,72.89
01/01/2011,BBAX06,58.51
01/01/2011,PQSW95,15.5
01/01/2011,VXSM31,141.69
01/01/2011,LAUA80,178.95
01/01/2011,QXFF29,36.94
01/01/2011,LWGE44,10.12
01/01/2011,AMBT33,24.32
01/01/2011,MFZY76,197.54
01/01/2011,BBJG05,210.08
01/01/2011,UACN81,9.92
01/01/2011,NXTO39,150.73
01/01/2011,INIL60,37.1
01/01/2011,MKHA46,304.8
01/01/2011,OUNH49,127.06
01/01/2011,MYXF05,17.71
01/01/2011,GSTD71,104.75
01/01/2011,TQSJ85,144.83
01/01/2011,GGLV00,26.53
01/01/2011,AYIH50,147.37
01/01/2011,RQGG65,47.41
01/01/2011,OHKH76,33.43
01/01/2011,WWNS72,155.88
01/01/2011,SRYE59,5.02
01/01/2011,MFJJ99,62.31
01/01/2011,VVBY18,29.88
01/01/2011,KRRO64,256.47
01/01/2011,JZTC69,154.39
01/01/2011,KRXZ15,241.62
01/01/2011,QMZU44,175.65
01/01/2011,OQXV70,5.7
01/01/2011,FYYD57,118.7
01/01/2011,OCQF34,187.51
01/01/2011,EDYH00,65.01
01/01/2011,ISWT83,123.8
01/01/2011,QBAP68,21.05
01/01/2011,AMRO66,57.48
01/01/2011,YOQG45,31.8
01/01/2011,ESPL27,81.76
01/01/2011,VKMV12,144.49
01/01/2011,FAWI50,288.37
01/01/2011,SMYT95,220.98
01/01/2011,YCZA59,64.72
01/01/2011,ZMLP81,34.08
01/01/2011,MDEQ10,76.9
01/01/2011,JVHD93,5.74
01/01/2011,SXTM39,210.01
01/01/2011,HHFP66,200.44
01/01/2011,JCWS17,167.72
01/01/2011,HHOA99,18.24
01/01/2011,MSHS03,128.69
01/01/2011,YFAM59,82.96
01/01/2011,CAVR54,132.51
01/01/2011,HXDA52,219.48
01/01/2011,PBFW95,222.4
01/01/2011,CMOI26,187.34
01/01/2011,FJOI82,106.02
01/01/2011,WHPS18,57.56
01/01/2011,CUVZ50,85.52
01/01/2011,ZXVX98,143.42
01/01/2011,LIJW00,182.54
01/01/2011,AWYB85,130.7
01/01/2011,DILF10,184.81
