date,companyID,stockPrice
30/01/2011,QETH27,2.46
30/01/2011,DVVB31,203.71
30/01/2011,EMNK67,166.06
30/01/2011,KTLA69,156.24
30/01/2011,EIWJ22,121.87
30/01/2011,SFZS08,201.19
30/01/2011,YSSR29,66.05
30/01/2011,SWGF93,38.67
30/01/2011,YTAI13,118.45
30/01/2011,NGBA40,140.9
30/01/2011,CMZC67,60.36
30/01/2011,PJKH65,26.0
30/01/2011,HWHS51,179.63
30/01/2011,ZBIO05,25.22
30/01/2011,YWMD69,257.91
30/01/2011,EPZN28,77.81
30/01/2011,VAHJ53,63.75
30/01/2011,HWJF09,187.55
30/01/2011,AGBH66,171.17
30/01/2011,TFLS35,20.23
30/01/2011,VPTI00,68.63
30/01/2011,FORM54,36.74
30/01/2011,QLCE04,83.05
30/01/2011,WIZJ73,7.39
30/01/2011,UFAY59,119.02
30/01/2011,DJNE62,119.74
30/01/2011,GBEZ65,60.74
30/01/2011,SXHU74,133.52
30/01/2011,DOGG07,45.13
30/01/2011,HPTP65,220.48
30/01/2011,GIWG34,3.91
30/01/2011,QHXJ50,109.26
30/01/2011,ERHJ34,235.97
30/01/2011,ZEHM52,140.98
30/01/2011,TBVE46,150.22
30/01/2011,RJUD59,8.17
30/01/2011,PKBF70,147.77
30/01/2011,BPLN25,100.59
30/01/2011,WVEI17,117.0
30/01/2011,VESX21,191.1
30/01/2011,UWUK72,125.84
30/01/2011,SHXQ48,112.12
30/01/2011,TRFG21,3.12
30/01/2011,SEKK26,134.58
30/01/2011,EKXA24,123.44
30/01/2011,PNFK78,113.94
30/01/2011,HFLM11,161.32
30/01/2011,VIMV38,167.21
30/01/2011,DDIB11,9.76
30/01/2011,LBKT00,9.11
30/01/2011,WVHK10,110.17
30/01/2011,EWUY52,229.47
30/01/2011,UHOG52,37.56
30/01/2011,GYWU23,24.04
30/01/2011,THJF58,18.54
30/01/2011,QAZT26,225.63
30/01/2011,MEOQ86,5.22
30/01/2011,KKZA87,37.82
30/01/2011,CQPJ57,53.33
30/01/2011,SAAM06,193.68
30/01/2011,QOKP03,381.69
30/01/2011,LKPN86,74.67
30/01/2011,SFEO61,4.05
30/01/2011,OKYS51,16.45
30/01/2011,MHFC34,120.61
30/01/2011,UIKN63,141.33
30/01/2011,CIXF70,120.15
30/01/2011,WYFO79,50.21
30/01/2011,SBUT62,86.13
30/01/2011,DREA89,66.36
30/01/2011,RNZB01,9.11
30/01/2011,ZFHD93,93.12
30/01/2011,NFAH30,187.07
30/01/2011,KUWI70,5.32
30/01/2011,CVMG22,69.65
30/01/2011,HSWX88,17.72
30/01/2011,VLJL11,266.77
30/01/2011,VCSF07,30.15
30/01/2011,IIZF28,101.84
30/01/2011,VVXA11,205.56
30/01/2011,BDBU00,143.89
30/01/2011,FTFI87,200.18
30/01/2011,DNIL23,225.9
