date,companyID,stockPrice
21/01/2011,QETH27,2.5
21/01/2011,DVVB31,201.19
21/01/2011,EMNK67,168.63
21/01/2011,KTLA69,145.88
21/01/2011,EIWJ22,118.86
21/01/2011,SFZS08,200.42
21/01/2011,YSSR29,64.22
21/01/2011,SWGF93,39.1
21/01/2011,YTAI13,111.15
21/01/2011,NGBA40,139.99
21/01/2011,CMZC67,60.55
21/01/2011,PJKH65,25.19
21/01/2011,HWHS51,188.7
21/01/2011,ZBIO05,24.54
21/01/2011,YWMD69,259.18
21/01/2011,EPZN28,77.53
21/01/2011,VAHJ53,63.49
21/01/2011,HWJF09,189.37
21/01/2011,AGBH66,164.1
21/01/2011,TFLS35,20.46
21/01/2011,VPTI00,75.65
21/01/2011,FORM54,37.39
21/01/2011,QLCE04,84.09
21/01/2011,WIZJ73,7.87
21/01/2011,UFAY59,117.01
21/01/2011,DJNE62,118.76
21/01/2011,GBEZ65,59.02
21/01/2011,SXHU74,138.68
21/01/2011,DOGG07,42.46
21/01/2011,HPTP65,223.78
21/01/2011,GIWG34,3.79
21/01/2011,QHXJ50,110.79
21/01/2011,ERHJ34,238.05
21/01/2011,ZEHM52,134.51
21/01/2011,TBVE46,142.45
21/01/2011,RJUD59,7.53
21/01/2011,PKBF70,149.41
21/01/2011,BPLN25,102.46
21/01/2011,WVEI17,123.04
21/01/2011,VESX21,185.29
21/01/2011,UWUK72,125.28
21/01/2011,SHXQ48,107.69
21/01/2011,TRFG21,3.12
21/01/2011,SEKK26,144.17
21/01/2011,EKXA24,128.21
21/01/2011,PNFK78,117.01
21/01/2011,HFLM11,156.08
21/01/2011,VIMV38,166.4
21/01/2011,DDIB11,9.47
21/01/2011,LBKT00,8.85
21/01/2011,WVHK10,106.59
21/01/2011,EWUY52,224.66
21/01/2011,UHOG52,36.45
21/01/2011,GYWU23,22.64
21/01/2011,THJF58,18.28
21/01/2011,QAZT26,223.08
21/01/2011,MEOQ86,5.33
21/01/2011,KKZA87,37.83
21/01/2011,CQPJ57,55.99
21/01/2011,SAAM06,191.31
21/01/2011,QOKP03,373.43
21/01/2011,LKPN86,73.47
21/01/2011,SFEO61,4.23
21/01/2011,OKYS51,15.79
21/01/2011,MHFC34,117.75
21/01/2011,UIKN63,139.44
21/01/2011,CIXF70,118.32
21/01/2011,WYFO79,51.66
21/01/2011,SBUT62,82.94
21/01/2011,DREA89,68.1
21/01/2011,RNZB01,8.63
21/01/2011,ZFHD93,91.35
21/01/2011,NFAH30,180.85
21/01/2011,KUWI70,5.14
21/01/2011,CVMG22,69.26
21/01/2011,HSWX88,17.99
21/01/2011,VLJL11,265.49
21/01/2011,VCSF07,31.08
21/01/2011,IIZF28,95.89
21/01/2011,VVXA11,217.26
21/01/2011,BDBU00,149.85
21/01/2011,FTFI87,214.65
21/01/2011,DNIL23,229.75
21/01/2011,ZVEN26,51.65
21/01/2011,CBOX52,226.13
21/01/2011,LIIS96,127.12
21/01/2011,FDWI64,40.3
21/01/2011,NCYN50,16.56
21/01/2011,MRAH32,86.36
21/01/2011,FGVK43,40.36
21/01/2011,IJPI82,156.1
21/01/2011,AHMZ79,147.56
21/01/2011,TVQQ54,91.03
21/01/2011,SUOX82,154.56
21/01/2011,QODV38,177.86
21/01/2011,TGZI54,310.33
21/01/2011,BMRZ75,198.84
21/01/2011,QWOA67,215.6
21/01/2011,UEVD88,181.84
21/01/2011,ITTS26,241.69
21/01/2011,ZELV96,32.11
21/01/2011,RFZG50,47.74
21/01/2011,PIFN94,423.18
21/01/2011,YLGZ72,87.81
21/01/2011,ZSXF19,123.97
21/01/2011,IZLM67,98.67
21/01/2011,ORQH73,256.12
21/01/2011,QLMY86,195.65
21/01/2011,VGYT30,98.82
21/01/2011,DGTY64,18.05
21/01/2011,RJCA92,15.07
21/01/2011,JXGF57,114.84
21/01/2011,ZDAI73,223.17
21/01/2011,TKVF94,23.5
21/01/2011,XRBV61,124.76
21/01/2011,QCRG59,137.15
21/01/2011,GZED20,155.96
21/01/2011,VTKE98,66.5
21/01/2011,TYAE14,94.99
21/01/2011,OPET16,7.79
21/01/2011,KEVJ11,15.09
21/01/2011,DBCS17,92.95
21/01/2011,IZTD25,95.18
21/01/2011,KKGI60,147.98
21/01/2011,XHYN07,32.28
21/01/2011,OPZI26,33.29
21/01/2011,HNLV68,98.12
21/01/2011,ZNQA84,66.01
21/01/2011,IBLA29,193.27
21/01/2011,SZRJ90,154.23
21/01/2011,HYSJ42,300.29
21/01/2011,RLZK87,227.02
21/01/2011,NCCX02,200.67
21/01/2011,PVAZ61,163.83
21/01/2011,QBVN33,69.95
21/01/2011,RDBE21,19.44
21/01/2011,FGQR22,23.06
21/01/2011,KKGY69,199.41
21/01/2011,NCXS33,169.38
21/01/2011,NQJL85,75.08
21/01/2011,BBAX06,54.34
21/01/2011,PQSW95,15.01
21/01/2011,VXSM31,151.03
21/01/2011,LAUA80,184.79
21/01/2011,QXFF29,37.9
21/01/2011,LWGE44,9.41
21/01/2011,AMBT33,23.55
21/01/2011,MFZY76,206.28
21/01/2011,BBJG05,214.22
21/01/2011,UACN81,10.7
21/01/2011,NXTO39,147.68
21/01/2011,INIL60,35.5
21/01/2011,MKHA46,295.52
21/01/2011,OUNH49,135.44
21/01/2011,MYXF05,17.53
21/01/2011,GSTD71,99.57
21/01/2011,TQSJ85,158.26
21/01/2011,GGLV00,26.19
21/01/2011,AYIH50,142.82
21/01/2011,RQGG65,50.08
21/01/2011,OHKH76,32.65
21/01/2011,WWNS72,160.04
21/01/2011,SRYE59,4.81
21/01/2011,MFJJ99,62.83
21/01/2011,VVBY18,28.92
21/01/2011,KRRO64,256.97
21/01/2011,JZTC69,163.55
21/01/2011,KRXZ15,235.18
21/01/2011,QMZU44,180.23
21/01/2011,OQXV70,5.87
21/01/2011,FYYD57,132.62
21/01/2011,OCQF34,192.81
21/01/2011,EDYH00,69.74
21/01/2011,ISWT83,129.03
21/01/2011,QBAP68,21.15
21/01/2011,AMRO66,62.71
21/01/2011,YOQG45,27.7
21/01/2011,ESPL27,76.83
21/01/2011,VKMV12,133.91
21/01/2011,FAWI50,279.69
21/01/2011,SMYT95,220.35
21/01/2011,YCZA59,65.95
21/01/2011,ZMLP81,32.2
21/01/2011,MDEQ10,76.34
21/01/2011,JVHD93,5.77
21/01/2011,SXTM39,217.75
21/01/2011,HHFP66,201.83
21/01/2011,JCWS17,169.47
21/01/2011,HHOA99,18.05
21/01/2011,MSHS03,123.38
21/01/2011,YFAM59,84.02
21/01/2011,CAVR54,128.81
21/01/2011,HXDA52,195.34
21/01/2011,PBFW95,217.89
21/01/2011,CMOI26,198.05
21/01/2011,FJOI82,95.25
21/01/2011,WHPS18,59.79
21/01/2011,CUVZ50,83.79
21/01/2011,ZXVX98,130.54
21/01/2011,LIJW00,177.62
21/01/2011,AWYB85,143.49
21/01/2011,DILF10,186.58
