date,companyID,stockPrice
17/01/2011,NQJL85,76.76
17/01/2011,BBAX06,53.93
17/01/2011,PQSW95,15.27
17/01/2011,VXSM31,150.19
17/01/2011,LAUA80,180.75
17/01/2011,QXFF29,38.55
17/01/2011,LWGE44,9.82
17/01/2011,AMBT33,23.2
17/01/2011,MFZY76,207.42
17/01/2011,BBJG05,216.28
17/01/2011,UACN81,10.42
17/01/2011,NXTO39,148.42
17/01/2011,INIL60,36.3
17/01/2011,MKHA46,300.01
17/01/2011,OUNH49,135.07
17/01/2011,MYXF05,17.45
17/01/2011,GSTD71,100.11
17/01/2011,TQSJ85,155.07
17/01/2011,GGLV00,26.37
17/01/2011,AYIH50,142.72
17/01/2011,RQGG65,50.07
17/01/2011,OHKH76,31.12
17/01/2011,WWNS72,155.41
17/01/2011,SRYE59,4.79
17/01/2011,MFJJ99,63.4
17/01/2011,VVBY18,29.21
17/01/2011,KRRO64,258.83
17/01/2011,JZTC69,162.07
17/01/2011,KRXZ15,242.46
17/01/2011,QMZU44,178.66
17/01/2011,OQXV70,5.68
17/01/2011,FYYD57,130.24
17/01/2011,OCQF34,194.76
17/01/2011,EDYH00,67.22
17/01/2011,ISWT83,128.87
17/01/2011,QBAP68,21.55
17/01/2011,AMRO66,61.39
17/01/2011,YOQG45,29.45
17/01/2011,ESPL27,75.33
17/01/2011,VKMV12,138.67
17/01/2011,FAWI50,278.35
17/01/2011,SMYT95,212.97
17/01/2011,YCZA59,65.85
17/01/2011,ZMLP81,32.32
17/01/2011,MDEQ10,75.96
17/01/2011,JVHD93,5.65
17/01/2011,SXTM39,219.66
17/01/2011,HHFP66,198.73
17/01/2011,JCWS17,168.2
17/01/2011,HHOA99,17.72
17/01/2011,MSHS03,126.0
17/01/2011,YFAM59,86.98
17/01/2011,CAVR54,131.92
17/01/2011,HXDA52,199.67
17/01/2011,PBFW95,213.58
17/01/2011,CMOI26,198.57
17/01/2011,FJOI82,96.77
17/01/2011,WHPS18,59.8
17/01/2011,CUVZ50,82.55
17/01/2011,ZXVX98,128.79
17/01/2011,LIJW00,178.63
17/01/2011,AWYB85,136.09
17/01/2011,DILF10,187.81
