date,companyID,stockPrice
05/01/2011,QETH27,2.32
05/01/2011,DVVB31,195.22
05/01/2011,EMNK67,169.34
05/01/2011,KTLA69,147.99
05/01/2011,EIWJ22,129.57
05/01/2011,SFZS08,201.61
05/01/2011,YSSR29,65.61
05/01/2011,SWGF93,40.04
05/01/2011,YTAI13,117.15
05/01/2011,NGBA40,136.54
05/01/2011,CMZC67,62.71
05/01/2011,PJKH65,25.41
05/01/2011,HWHS51,189.3
05/01/2011,ZBIO05,25.12
05/01/2011,YWMD69,263.83
05/01/2011,EPZN28,81.51
05/01/2011,VAHJ53,64.45
05/01/2011,HWJF09,192.76
05/01/2011,AGBH66,156.32
05/01/2011,TFLS35,20.72
05/01/2011,VPTI00,78.83
05/01/2011,FORM54,34.66
05/01/2011,QLCE04,86.31
05/01/2011,WIZJ73,7.96
05/01/2011,UFAY59,108.06
05/01/2011,DJNE62,125.84
05/01/2011,GBEZ65,59.17
05/01/2011,SXHU74,147.07
05/01/2011,DOGG07,44.29
05/01/2011,HPTP65,226.98
05/01/2011,GIWG34,3.72
05/01/2011,QHXJ50,111.55
05/01/2011,ERHJ34,227.85
05/01/2011,ZEHM52,128.17
05/01/2011,TBVE46,139.37
05/01/2011,RJUD59,7.75
05/01/2011,PKBF70,150.23
05/01/2011,BPLN25,96.02
05/01/2011,WVEI17,119.69
05/01/2011,VESX21,187.81
05/01/2011,UWUK72,120.4
05/01/2011,SHXQ48,116.97
05/01/2011,TRFG21,3.12
05/01/2011,SEKK26,155.45
05/01/2011,EKXA24,132.08
05/01/2011,PNFK78,124.23
05/01/2011,HFLM11,162.08
05/01/2011,VIMV38,162.76
05/01/2011,DDIB11,9.38
05/01/2011,LBKT00,9.33
05/01/2011,WVHK10,114.77
05/01/2011,EWUY52,224.49
05/01/2011,UHOG52,35.28
05/01/2011,GYWU23,20.76
05/01/2011,THJF58,21.08
05/01/2011,QAZT26,222.93
05/01/2011,MEOQ86,4.92
05/01/2011,KKZA87,39.83
05/01/2011,CQPJ57,53.72
05/01/2011,SAAM06,208.18
05/01/2011,QOKP03,385.0
05/01/2011,LKPN86,71.92
05/01/2011,SFEO61,4.51
05/01/2011,OKYS51,16.61
05/01/2011,MHFC34,123.33
05/01/2011,UIKN63,141.68
05/01/2011,CIXF70,124.21
05/01/2011,WYFO79,49.88
05/01/2011,SBUT62,78.99
05/01/2011,DREA89,67.74
05/01/2011,RNZB01,8.63
05/01/2011,ZFHD93,91.19
05/01/2011,NFAH30,183.82
05/01/2011,KUWI70,4.96
05/01/2011,CVMG22,68.43
05/01/2011,HSWX88,18.32
05/01/2011,VLJL11,265.36
05/01/2011,VCSF07,32.12
05/01/2011,IIZF28,95.98
05/01/2011,VVXA11,224.27
05/01/2011,BDBU00,138.39
05/01/2011,FTFI87,216.38
05/01/2011,DNIL23,240.11
05/01/2011,ZVEN26,52.63
05/01/2011,CBOX52,242.16
05/01/2011,LIIS96,133.72
05/01/2011,FDWI64,39.11
05/01/2011,NCYN50,17.06
05/01/2011,MRAH32,84.76
05/01/2011,FGVK43,44.19
05/01/2011,IJPI82,151.17
05/01/2011,AHMZ79,143.9
05/01/2011,TVQQ54,90.56
05/01/2011,SUOX82,157.37
05/01/2011,QODV38,174.12
05/01/2011,TGZI54,305.07
05/01/2011,BMRZ75,202.92
05/01/2011,QWOA67,211.18
05/01/2011,UEVD88,161.15
05/01/2011,ITTS26,242.44
05/01/2011,ZELV96,32.05
05/01/2011,RFZG50,47.06
05/01/2011,PIFN94,415.33
05/01/2011,YLGZ72,81.59
05/01/2011,ZSXF19,119.03
05/01/2011,IZLM67,104.59
05/01/2011,ORQH73,284.39
05/01/2011,QLMY86,197.98
05/01/2011,VGYT30,98.17
05/01/2011,DGTY64,18.21
05/01/2011,RJCA92,14.71
05/01/2011,JXGF57,120.59
05/01/2011,ZDAI73,220.86
05/01/2011,TKVF94,23.19
05/01/2011,XRBV61,126.7
05/01/2011,QCRG59,140.06
05/01/2011,GZED20,158.42
05/01/2011,VTKE98,72.74
05/01/2011,TYAE14,93.18
05/01/2011,OPET16,7.83
05/01/2011,KEVJ11,16.15
05/01/2011,DBCS17,93.18
05/01/2011,IZTD25,86.86
05/01/2011,KKGI60,139.45
05/01/2011,XHYN07,30.1
05/01/2011,OPZI26,35.68
05/01/2011,HNLV68,103.37
05/01/2011,ZNQA84,70.02
05/01/2011,IBLA29,192.52
05/01/2011,SZRJ90,147.52
05/01/2011,HYSJ42,290.99
05/01/2011,RLZK87,238.03
05/01/2011,NCCX02,186.93
05/01/2011,PVAZ61,171.84
05/01/2011,QBVN33,68.36
05/01/2011,RDBE21,20.54
05/01/2011,FGQR22,22.78
05/01/2011,KKGY69,194.43
05/01/2011,NCXS33,167.35
