date,companyID,stockPrice
14/01/2011,IBLA29,200.04
14/01/2011,SZRJ90,154.58
14/01/2011,HYSJ42,296.53
14/01/2011,RLZK87,234.99
14/01/2011,NCCX02,199.56
14/01/2011,PVAZ61,163.56
14/01/2011,QBVN33,69.23
14/01/2011,RDBE21,19.89
14/01/2011,FGQR22,23.15
14/01/2011,KKGY69,189.08
14/01/2011,NCXS33,167.93
14/01/2011,NQJL85,76.0
14/01/2011,BBAX06,54.19
14/01/2011,PQSW95,15.12
14/01/2011,VXSM31,145.49
14/01/2011,LAUA80,186.97
14/01/2011,QXFF29,38.43
14/01/2011,LWGE44,10.14
14/01/2011,AMBT33,23.69
14/01/2011,MFZY76,204.2
14/01/2011,BBJG05,208.83
14/01/2011,UACN81,10.16
14/01/2011,NXTO39,150.74
14/01/2011,INIL60,35.49
14/01/2011,MKHA46,308.25
14/01/2011,OUNH49,131.25
14/01/2011,MYXF05,17.6
14/01/2011,GSTD71,99.52
14/01/2011,TQSJ85,150.0
14/01/2011,GGLV00,26.31
14/01/2011,AYIH50,145.03
14/01/2011,RQGG65,49.4
14/01/2011,OHKH76,31.31
14/01/2011,WWNS72,159.17
14/01/2011,SRYE59,4.86
14/01/2011,MFJJ99,61.54
14/01/2011,VVBY18,29.97
14/01/2011,KRRO64,252.34
14/01/2011,JZTC69,157.72
14/01/2011,KRXZ15,246.3
14/01/2011,QMZU44,178.41
14/01/2011,OQXV70,5.57
14/01/2011,FYYD57,127.76
14/01/2011,OCQF34,191.46
14/01/2011,EDYH00,70.01
14/01/2011,ISWT83,128.04
14/01/2011,QBAP68,21.85
14/01/2011,AMRO66,59.81
14/01/2011,YOQG45,29.34
14/01/2011,ESPL27,78.34
14/01/2011,VKMV12,137.07
14/01/2011,FAWI50,279.61
14/01/2011,SMYT95,211.71
14/01/2011,YCZA59,66.77
14/01/2011,ZMLP81,32.1
14/01/2011,MDEQ10,74.14
14/01/2011,JVHD93,5.75
14/01/2011,SXTM39,221.04
14/01/2011,HHFP66,194.35
14/01/2011,JCWS17,165.66
14/01/2011,HHOA99,18.15
14/01/2011,MSHS03,126.84
14/01/2011,YFAM59,85.15
14/01/2011,CAVR54,132.14
14/01/2011,HXDA52,205.7
14/01/2011,PBFW95,211.64
14/01/2011,CMOI26,199.76
14/01/2011,FJOI82,99.92
14/01/2011,WHPS18,58.0
14/01/2011,CUVZ50,85.63
14/01/2011,ZXVX98,129.95
14/01/2011,LIJW00,182.23
14/01/2011,AWYB85,131.88
14/01/2011,DILF10,187.91
