date,companyID,stockPrice
23/01/2011,QETH27,2.53
23/01/2011,DVVB31,204.21
23/01/2011,EMNK67,167.2
23/01/2011,KTLA69,147.36
23/01/2011,EIWJ22,116.67
23/01/2011,SFZS08,204.54
23/01/2011,YSSR29,64.8
23/01/2011,SWGF93,39.65
23/01/2011,YTAI13,112.03
23/01/2011,NGBA40,142.09
23/01/2011,CMZC67,62.1
23/01/2011,PJKH65,25.86
23/01/2011,HWHS51,185.02
23/01/2011,ZBIO05,25.35
23/01/2011,YWMD69,258.67
23/01/2011,EPZN28,76.95
23/01/2011,VAHJ53,61.27
23/01/2011,HWJF09,187.78
23/01/2011,AGBH66,165.04
23/01/2011,TFLS35,20.86
23/01/2011,VPTI00,74.3
23/01/2011,FORM54,37.44
23/01/2011,QLCE04,85.29
23/01/2011,WIZJ73,7.73
23/01/2011,UFAY59,117.08
23/01/2011,DJNE62,116.64
23/01/2011,GBEZ65,60.97
23/01/2011,SXHU74,137.02
23/01/2011,DOGG07,43.25
23/01/2011,HPTP65,224.65
23/01/2011,GIWG34,3.83
23/01/2011,QHXJ50,110.47
23/01/2011,ERHJ34,243.39
23/01/2011,ZEHM52,138.89
23/01/2011,TBVE46,144.76
23/01/2011,RJUD59,7.65
23/01/2011,PKBF70,150.47
23/01/2011,BPLN25,99.51
23/01/2011,WVEI17,120.31
23/01/2011,VESX21,184.92
23/01/2011,UWUK72,123.92
23/01/2011,SHXQ48,104.55
23/01/2011,TRFG21,3.12
23/01/2011,SEKK26,142.27
23/01/2011,EKXA24,126.12
23/01/2011,PNFK78,115.14
23/01/2011,HFLM11,155.37
23/01/2011,VIMV38,164.59
23/01/2011,DDIB11,9.43
23/01/2011,LBKT00,8.91
23/01/2011,WVHK10,108.15
23/01/2011,EWUY52,219.75
23/01/2011,UHOG52,36.82
23/01/2011,GYWU23,22.74
23/01/2011,THJF58,18.3
23/01/2011,QAZT26,221.89
23/01/2011,MEOQ86,5.32
23/01/2011,KKZA87,38.37
23/01/2011,CQPJ57,56.22
23/01/2011,SAAM06,190.62
23/01/2011,QOKP03,385.86
23/01/2011,LKPN86,73.91
23/01/2011,SFEO61,4.17
23/01/2011,OKYS51,16.1
23/01/2011,MHFC34,118.16
23/01/2011,UIKN63,142.05
23/01/2011,CIXF70,117.58
23/01/2011,WYFO79,49.68
23/01/2011,SBUT62,85.07
23/01/2011,DREA89,67.66
23/01/2011,RNZB01,8.76
23/01/2011,ZFHD93,91.31
23/01/2011,NFAH30,176.18
23/01/2011,KUWI70,5.27
23/01/2011,CVMG22,69.51
23/01/2011,HSWX88,17.85
23/01/2011,VLJL11,264.9
23/01/2011,VCSF07,30.49
23/01/2011,IIZF28,99.4
23/01/2011,VVXA11,216.74
23/01/2011,BDBU00,149.15
23/01/2011,FTFI87,209.5
23/01/2011,DNIL23,223.89
23/01/2011,ZVEN26,51.34
23/01/2011,CBOX52,230.76
23/01/2011,LIIS96,128.43
23/01/2011,FDWI64,41.58
23/01/2011,NCYN50,16.05
23/01/2011,MRAH32,86.52
23/01/2011,FGVK43,39.2
23/01/2011,IJPI82,161.44
23/01/2011,AHMZ79,146.93
23/01/2011,TVQQ54,89.1
23/01/2011,SUOX82,156.15
23/01/2011,QODV38,180.47
23/01/2011,TGZI54,317.07
23/01/2011,BMRZ75,204.45
23/01/2011,QWOA67,215.3
23/01/2011,UEVD88,180.9
23/01/2011,ITTS26,237.16
23/01/2011,ZELV96,32.03
23/01/2011,RFZG50,46.95
23/01/2011,PIFN94,431.43
23/01/2011,YLGZ72,88.36
23/01/2011,ZSXF19,127.22
23/01/2011,IZLM67,101.27
23/01/2011,ORQH73,259.41
23/01/2011,QLMY86,190.8
23/01/2011,VGYT30,97.53
23/01/2011,DGTY64,17.92
23/01/2011,RJCA92,15.19
23/01/2011,JXGF57,115.62
23/01/2011,ZDAI73,222.72
23/01/2011,TKVF94,23.23
23/01/2011,XRBV61,125.49
23/01/2011,QCRG59,135.73
23/01/2011,GZED20,156.23
23/01/2011,VTKE98,65.24
23/01/2011,TYAE14,95.13
23/01/2011,OPET16,7.74
23/01/2011,KEVJ11,15.35
23/01/2011,DBCS17,90.79
23/01/2011,IZTD25,96.06
23/01/2011,KKGI60,146.54
23/01/2011,XHYN07,32.52
23/01/2011,OPZI26,33.45
23/01/2011,HNLV68,97.54
23/01/2011,ZNQA84,66.29
23/01/2011,IBLA29,195.56
23/01/2011,SZRJ90,155.31
23/01/2011,HYSJ42,303.32
23/01/2011,RLZK87,221.22
23/01/2011,NCCX02,200.05
23/01/2011,PVAZ61,159.54
23/01/2011,QBVN33,68.77
23/01/2011,RDBE21,19.09
23/01/2011,FGQR22,23.56
23/01/2011,KKGY69,199.21
23/01/2011,NCXS33,168.81
23/01/2011,NQJL85,76.9
23/01/2011,BBAX06,54.4
23/01/2011,PQSW95,15.09
23/01/2011,VXSM31,149.23
23/01/2011,LAUA80,181.65
23/01/2011,QXFF29,37.1
23/01/2011,LWGE44,9.51
23/01/2011,AMBT33,23.67
23/01/2011,MFZY76,210.71
23/01/2011,BBJG05,217.48
23/01/2011,UACN81,10.61
23/01/2011,NXTO39,144.9
23/01/2011,INIL60,35.53
23/01/2011,MKHA46,288.57
23/01/2011,OUNH49,137.96
23/01/2011,MYXF05,16.93
23/01/2011,GSTD71,98.94
23/01/2011,TQSJ85,163.52
23/01/2011,GGLV00,26.27
23/01/2011,AYIH50,147.98
23/01/2011,RQGG65,49.1
23/01/2011,OHKH76,32.83
23/01/2011,WWNS72,162.57
23/01/2011,SRYE59,4.87
23/01/2011,MFJJ99,62.17
23/01/2011,VVBY18,28.83
23/01/2011,KRRO64,264.76
23/01/2011,JZTC69,161.33
23/01/2011,KRXZ15,242.49
23/01/2011,QMZU44,177.95
23/01/2011,OQXV70,5.9
23/01/2011,FYYD57,132.55
23/01/2011,OCQF34,193.41
23/01/2011,EDYH00,68.46
23/01/2011,ISWT83,127.24
23/01/2011,QBAP68,20.67
23/01/2011,AMRO66,62.08
23/01/2011,YOQG45,26.82
23/01/2011,ESPL27,78.95
23/01/2011,VKMV12,136.92
23/01/2011,FAWI50,273.07
23/01/2011,SMYT95,222.38
23/01/2011,YCZA59,64.39
23/01/2011,ZMLP81,32.91
23/01/2011,MDEQ10,77.49
23/01/2011,JVHD93,5.62
23/01/2011,SXTM39,215.27
23/01/2011,HHFP66,202.27
23/01/2011,JCWS17,169.26
23/01/2011,HHOA99,17.82
23/01/2011,MSHS03,123.05
23/01/2011,YFAM59,84.5
23/01/2011,CAVR54,127.07
23/01/2011,HXDA52,198.81
23/01/2011,PBFW95,221.21
23/01/2011,CMOI26,198.82
23/01/2011,FJOI82,94.49
23/01/2011,WHPS18,57.52
23/01/2011,CUVZ50,86.0
23/01/2011,ZXVX98,130.97
23/01/2011,LIJW00,179.5
23/01/2011,AWYB85,146.14
23/01/2011,DILF10,188.9
