date,companyID,stockPrice
06/01/2011,QETH27,2.31
06/01/2011,DVVB31,197.47
06/01/2011,EMNK67,167.06
06/01/2011,KTLA69,146.6
06/01/2011,EIWJ22,129.44
06/01/2011,SFZS08,203.53
06/01/2011,YSSR29,66.45
06/01/2011,SWGF93,40.41
06/01/2011,YTAI13,116.06
06/01/2011,NGBA40,135.76
06/01/2011,CMZC67,64.21
06/01/2011,PJKH65,25.76
06/01/2011,HWHS51,192.6
06/01/2011,ZBIO05,25.56
06/01/2011,YWMD69,258.55
06/01/2011,EPZN28,81.95
06/01/2011,VAHJ53,65.24
06/01/2011,HWJF09,193.91
06/01/2011,AGBH66,158.11
06/01/2011,TFLS35,20.99
06/01/2011,VPTI00,78.02
06/01/2011,FORM54,34.31
06/01/2011,QLCE04,85.08
06/01/2011,WIZJ73,7.88
06/01/2011,UFAY59,109.57
06/01/2011,DJNE62,126.66
06/01/2011,GBEZ65,58.68
06/01/2011,SXHU74,145.62
06/01/2011,DOGG07,43.55
06/01/2011,HPTP65,224.85
06/01/2011,GIWG34,3.78
06/01/2011,QHXJ50,111.39
06/01/2011,ERHJ34,228.33
06/01/2011,ZEHM52,130.8
06/01/2011,TBVE46,141.06
06/01/2011,RJUD59,7.68
06/01/2011,PKBF70,148.96
06/01/2011,BPLN25,96.11
06/01/2011,WVEI17,119.26
06/01/2011,VESX21,188.17
06/01/2011,UWUK72,119.76
06/01/2011,SHXQ48,115.36
06/01/2011,TRFG21,3.12
06/01/2011,SEKK26,154.87
06/01/2011,EKXA24,132.96
06/01/2011,PNFK78,122.34
06/01/2011,HFLM11,158.9
06/01/2011,VIMV38,164.43
06/01/2011,DDIB11,9.3
06/01/2011,LBKT00,9.38
06/01/2011,WVHK10,114.0
06/01/2011,EWUY52,227.58
06/01/2011,UHOG52,35.85
06/01/2011,GYWU23,21.07
06/01/2011,THJF58,21.31
06/01/2011,QAZT26,221.24
06/01/2011,MEOQ86,4.87
06/01/2011,KKZA87,39.56
06/01/2011,CQPJ57,54.2
06/01/2011,SAAM06,205.62
06/01/2011,QOKP03,383.22
06/01/2011,LKPN86,73.71
06/01/2011,SFEO61,4.44
06/01/2011,OKYS51,16.45
06/01/2011,MHFC34,122.88
06/01/2011,UIKN63,140.08
06/01/2011,CIXF70,123.47
06/01/2011,WYFO79,50.37
06/01/2011,SBUT62,79.57
06/01/2011,DREA89,68.86
06/01/2011,RNZB01,8.75
06/01/2011,ZFHD93,92.29
06/01/2011,NFAH30,184.41
