date,companyID,stockPrice
13/01/2011,QETH27,2.36
13/01/2011,DVVB31,203.25
13/01/2011,EMNK67,164.74
13/01/2011,KTLA69,146.87
13/01/2011,EIWJ22,117.14
13/01/2011,SFZS08,199.67
13/01/2011,YSSR29,68.41
13/01/2011,SWGF93,38.47
13/01/2011,YTAI13,114.08
13/01/2011,NGBA40,138.56
13/01/2011,CMZC67,62.18
13/01/2011,PJKH65,24.56
13/01/2011,HWHS51,186.1
13/01/2011,ZBIO05,25.22
13/01/2011,YWMD69,251.18
13/01/2011,EPZN28,78.93
13/01/2011,VAHJ53,64.9
13/01/2011,HWJF09,191.42
13/01/2011,AGBH66,157.67
13/01/2011,TFLS35,20.6
13/01/2011,VPTI00,76.84
13/01/2011,FORM54,36.67
13/01/2011,QLCE04,83.65
13/01/2011,WIZJ73,7.78
13/01/2011,UFAY59,113.38
13/01/2011,DJNE62,125.1
13/01/2011,GBEZ65,55.96
13/01/2011,SXHU74,144.3
13/01/2011,DOGG07,42.96
13/01/2011,HPTP65,223.34
13/01/2011,GIWG34,3.79
13/01/2011,QHXJ50,114.04
13/01/2011,ERHJ34,231.21
13/01/2011,ZEHM52,132.01
13/01/2011,TBVE46,143.39
13/01/2011,RJUD59,7.64
13/01/2011,PKBF70,143.26
13/01/2011,BPLN25,101.04
13/01/2011,WVEI17,121.28
13/01/2011,VESX21,189.32
13/01/2011,UWUK72,122.2
13/01/2011,SHXQ48,111.64
13/01/2011,TRFG21,3.12
13/01/2011,SEKK26,152.36
13/01/2011,EKXA24,131.56
13/01/2011,PNFK78,120.57
13/01/2011,HFLM11,154.89
13/01/2011,VIMV38,162.16
13/01/2011,DDIB11,9.58
13/01/2011,LBKT00,9.27
13/01/2011,WVHK10,110.46
13/01/2011,EWUY52,226.35
13/01/2011,UHOG52,35.98
13/01/2011,GYWU23,21.82
13/01/2011,THJF58,20.11
13/01/2011,QAZT26,217.43
13/01/2011,MEOQ86,5.19
13/01/2011,KKZA87,38.84
13/01/2011,CQPJ57,54.5
13/01/2011,SAAM06,207.46
13/01/2011,QOKP03,373.39
13/01/2011,LKPN86,71.13
13/01/2011,SFEO61,4.36
13/01/2011,OKYS51,16.69
13/01/2011,MHFC34,125.85
13/01/2011,UIKN63,139.09
13/01/2011,CIXF70,124.98
13/01/2011,WYFO79,48.61
13/01/2011,SBUT62,80.14
13/01/2011,DREA89,67.48
13/01/2011,RNZB01,8.75
13/01/2011,ZFHD93,96.4
13/01/2011,NFAH30,184.32
13/01/2011,KUWI70,4.91
13/01/2011,CVMG22,71.69
13/01/2011,HSWX88,18.26
13/01/2011,VLJL11,268.17
13/01/2011,VCSF07,31.69
13/01/2011,IIZF28,96.04
13/01/2011,VVXA11,224.45
13/01/2011,BDBU00,145.85
13/01/2011,FTFI87,219.67
13/01/2011,DNIL23,241.38
13/01/2011,ZVEN26,51.89
13/01/2011,CBOX52,239.63
13/01/2011,LIIS96,131.45
13/01/2011,FDWI64,40.79
13/01/2011,NCYN50,16.97
13/01/2011,MRAH32,88.85
13/01/2011,FGVK43,41.54
13/01/2011,IJPI82,153.36
13/01/2011,AHMZ79,145.08
13/01/2011,TVQQ54,87.45
13/01/2011,SUOX82,156.41
13/01/2011,QODV38,173.25
13/01/2011,TGZI54,308.88
13/01/2011,BMRZ75,204.54
13/01/2011,QWOA67,208.56
13/01/2011,UEVD88,163.92
13/01/2011,ITTS26,240.9
13/01/2011,ZELV96,31.87
13/01/2011,RFZG50,47.33
13/01/2011,PIFN94,424.35
13/01/2011,YLGZ72,84.41
13/01/2011,ZSXF19,122.57
13/01/2011,IZLM67,98.45
13/01/2011,ORQH73,280.02
13/01/2011,QLMY86,198.66
13/01/2011,VGYT30,95.08
13/01/2011,DGTY64,18.42
13/01/2011,RJCA92,15.3
13/01/2011,JXGF57,117.41
13/01/2011,ZDAI73,220.37
13/01/2011,TKVF94,23.46
13/01/2011,XRBV61,131.07
13/01/2011,QCRG59,133.19
13/01/2011,GZED20,158.59
13/01/2011,VTKE98,68.27
13/01/2011,TYAE14,93.47
13/01/2011,OPET16,7.93
13/01/2011,KEVJ11,15.11
13/01/2011,DBCS17,96.47
13/01/2011,IZTD25,88.9
13/01/2011,KKGI60,138.92
13/01/2011,XHYN07,30.39
13/01/2011,OPZI26,34.0
13/01/2011,HNLV68,101.83
13/01/2011,ZNQA84,65.36
13/01/2011,IBLA29,203.13
13/01/2011,SZRJ90,156.76
13/01/2011,HYSJ42,298.81
13/01/2011,RLZK87,231.69
13/01/2011,NCCX02,197.59
13/01/2011,PVAZ61,166.16
13/01/2011,QBVN33,69.56
13/01/2011,RDBE21,19.94
13/01/2011,FGQR22,22.9
13/01/2011,KKGY69,185.99
13/01/2011,NCXS33,166.48
13/01/2011,NQJL85,75.31
13/01/2011,BBAX06,53.15
13/01/2011,PQSW95,15.27
13/01/2011,VXSM31,146.06
13/01/2011,LAUA80,189.44
13/01/2011,QXFF29,38.68
13/01/2011,LWGE44,9.99
13/01/2011,AMBT33,23.52
13/01/2011,MFZY76,201.4
13/01/2011,BBJG05,211.84
13/01/2011,UACN81,10.25
13/01/2011,NXTO39,149.39
13/01/2011,INIL60,36.03
13/01/2011,MKHA46,310.8
13/01/2011,OUNH49,131.46
13/01/2011,MYXF05,17.33
13/01/2011,GSTD71,98.96
13/01/2011,TQSJ85,148.09
13/01/2011,GGLV00,26.66
13/01/2011,AYIH50,145.09
13/01/2011,RQGG65,49.04
13/01/2011,OHKH76,31.63
13/01/2011,WWNS72,156.67
13/01/2011,SRYE59,4.79
13/01/2011,MFJJ99,61.74
13/01/2011,VVBY18,29.65
13/01/2011,KRRO64,250.56
13/01/2011,JZTC69,155.96
13/01/2011,KRXZ15,249.27
13/01/2011,QMZU44,179.49
13/01/2011,OQXV70,5.61
13/01/2011,FYYD57,126.41
13/01/2011,OCQF34,191.97
13/01/2011,EDYH00,69.22
13/01/2011,ISWT83,127.03
13/01/2011,QBAP68,21.5
13/01/2011,AMRO66,60.74
13/01/2011,YOQG45,29.17
13/01/2011,ESPL27,79.82
13/01/2011,VKMV12,138.47
13/01/2011,FAWI50,284.38
13/01/2011,SMYT95,215.61
13/01/2011,YCZA59,66.46
13/01/2011,ZMLP81,32.51
13/01/2011,MDEQ10,75.2
13/01/2011,JVHD93,5.82
13/01/2011,SXTM39,219.88
13/01/2011,HHFP66,196.53
13/01/2011,JCWS17,167.21
13/01/2011,HHOA99,17.91
