date,companyID,stockPrice
12/01/2011,QETH27,2.34
12/01/2011,DVVB31,206.34
12/01/2011,EMNK67,161.87
12/01/2011,KTLA69,147.9
12/01/2011,EIWJ22,118.43
12/01/2011,SFZS08,196.81
12/01/2011,YSSR29,67.47
12/01/2011,SWGF93,38.74
12/01/2011,YTAI13,115.37
12/01/2011,NGBA40,139.47
12/01/2011,CMZC67,62.55
12/01/2011,PJKH65,24.82
12/01/2011,HWHS51,188.08
12/01/2011,ZBIO05,24.95
12/01/2011,YWMD69,252.92
12/01/2011,EPZN28,78.05
12/01/2011,VAHJ53,64.55
12/01/2011,HWJF09,194.28
12/01/2011,AGBH66,158.91
12/01/2011,TFLS35,20.71
12/01/2011,VPTI00,76.07
12/01/2011,FORM54,36.41
12/01/2011,QLCE04,84.41
12/01/2011,WIZJ73,7.81
12/01/2011,UFAY59,114.76
12/01/2011,DJNE62,126.35
12/01/2011,GBEZ65,56.76
12/01/2011,SXHU74,141.39
12/01/2011,DOGG07,42.52
12/01/2011,HPTP65,226.71
12/01/2011,GIWG34,3.84
12/01/2011,QHXJ50,115.14
12/01/2011,ERHJ34,235.68
12/01/2011,ZEHM52,131.21
12/01/2011,TBVE46,141.16
12/01/2011,RJUD59,7.71
12/01/2011,PKBF70,140.67
12/01/2011,BPLN25,101.89
12/01/2011,WVEI17,120.64
12/01/2011,VESX21,189.51
12/01/2011,UWUK72,122.08
12/01/2011,SHXQ48,112.08
12/01/2011,TRFG21,3.12
12/01/2011,SEKK26,154.62
12/01/2011,EKXA24,132.69
12/01/2011,PNFK78,122.2
12/01/2011,HFLM11,156.22
12/01/2011,VIMV38,164.01
12/01/2011,DDIB11,9.45
12/01/2011,LBKT00,9.15
12/01/2011,WVHK10,109.22
12/01/2011,EWUY52,226.28
12/01/2011,UHOG52,35.8
12/01/2011,GYWU23,21.57
12/01/2011,THJF58,20.45
12/01/2011,QAZT26,219.91
12/01/2011,MEOQ86,5.17
12/01/2011,KKZA87,39.13
12/01/2011,CQPJ57,55.05
12/01/2011,SAAM06,204.57
12/01/2011,QOKP03,377.84
12/01/2011,LKPN86,71.76
12/01/2011,SFEO61,4.33
12/01/2011,OKYS51,16.69
12/01/2011,MHFC34,127.46
12/01/2011,UIKN63,139.79
12/01/2011,CIXF70,127.05
12/01/2011,WYFO79,48.96
12/01/2011,SBUT62,79.52
12/01/2011,DREA89,66.72
12/01/2011,RNZB01,8.75
12/01/2011,ZFHD93,96.82
12/01/2011,NFAH30,185.38
12/01/2011,KUWI70,4.88
12/01/2011,CVMG22,72.27
12/01/2011,HSWX88,18.44
12/01/2011,VLJL11,270.38
12/01/2011,VCSF07,31.45
12/01/2011,IIZF28,96.12
12/01/2011,VVXA11,222.66
12/01/2011,BDBU00,144.68
12/01/2011,FTFI87,218.02
12/01/2011,DNIL23,238.75
12/01/2011,ZVEN26,51.52
12/01/2011,CBOX52,241.95
12/01/2011,LIIS96,130.0
12/01/2011,FDWI64,39.82
12/01/2011,NCYN50,16.8
