date,companyID,stockPrice
11/01/2011,QETH27,2.36
11/01/2011,DVVB31,203.2
11/01/2011,EMNK67,164.17
11/01/2011,KTLA69,145.53
11/01/2011,EIWJ22,120.05
11/01/2011,SFZS08,198.58
11/01/2011,YSSR29,68.16
11/01/2011,SWGF93,39.34
11/01/2011,YTAI13,117.07
11/01/2011,NGBA40,138.54
11/01/2011,CMZC67,62.16
11/01/2011,PJKH65,25.25
11/01/2011,HWHS51,186.5
11/01/2011,ZBIO05,25.23
11/01/2011,YWMD69,254.45
11/01/2011,EPZN28,77.23
11/01/2011,VAHJ53,64.25
11/01/2011,HWJF09,192.95
11/01/2011,AGBH66,157.35
11/01/2011,TFLS35,20.69
11/01/2011,VPTI00,76.91
11/01/2011,FORM54,36.25
11/01/2011,QLCE04,83.82
11/01/2011,WIZJ73,7.93
11/01/2011,UFAY59,114.65
11/01/2011,DJNE62,125.91
11/01/2011,GBEZ65,56.64
11/01/2011,SXHU74,142.51
11/01/2011,DOGG07,43.1
11/01/2011,HPTP65,224.07
11/01/2011,GIWG34,3.88
11/01/2011,QHXJ50,113.91
11/01/2011,ERHJ34,232.78
11/01/2011,ZEHM52,132.93
11/01/2011,TBVE46,143.66
11/01/2011,RJUD59,7.66
11/01/2011,PKBF70,142.62
11/01/2011,BPLN25,100.05
11/01/2011,WVEI17,119.45
11/01/2011,VESX21,190.75
11/01/2011,UWUK72,122.65
11/01/2011,SHXQ48,113.33
11/01/2011,TRFG21,3.12
11/01/2011,SEKK26,152.96
11/01/2011,EKXA24,131.69
11/01/2011,PNFK78,123.15
11/01/2011,HFLM11,157.08
11/01/2011,VIMV38,165.55
11/01/2011,DDIB11,9.35
11/01/2011,LBKT00,9.25
11/01/2011,WVHK10,109.37
11/01/2011,EWUY52,224.73
11/01/2011,UHOG52,36.14
11/01/2011,GYWU23,21.28
11/01/2011,THJF58,20.58
11/01/2011,QAZT26,223.26
11/01/2011,MEOQ86,5.14
11/01/2011,KKZA87,39.24
11/01/2011,CQPJ57,55.43
11/01/2011,SAAM06,205.88
11/01/2011,QOKP03,375.21
11/01/2011,LKPN86,72.43
11/01/2011,SFEO61,4.38
11/01/2011,OKYS51,16.58
11/01/2011,MHFC34,128.18
11/01/2011,UIKN63,139.62
11/01/2011,CIXF70,124.83
11/01/2011,WYFO79,48.76
11/01/2011,SBUT62,79.12
11/01/2011,DREA89,67.18
11/01/2011,RNZB01,8.68
11/01/2011,ZFHD93,97.64
11/01/2011,NFAH30,184.94
11/01/2011,KUWI70,4.84
11/01/2011,CVMG22,71.27
11/01/2011,HSWX88,18.74
11/01/2011,VLJL11,270.83
11/01/2011,VCSF07,31.77
11/01/2011,IIZF28,96.7
11/01/2011,VVXA11,224.41
11/01/2011,BDBU00,144.82
11/01/2011,FTFI87,214.72
11/01/2011,DNIL23,239.95
11/01/2011,ZVEN26,50.86
11/01/2011,CBOX52,245.83
11/01/2011,LIIS96,130.37
11/01/2011,FDWI64,40.09
11/01/2011,NCYN50,17.05
11/01/2011,MRAH32,87.58
11/01/2011,FGVK43,41.86
11/01/2011,IJPI82,156.33
11/01/2011,AHMZ79,146.49
11/01/2011,TVQQ54,88.88
11/01/2011,SUOX82,154.06
11/01/2011,QODV38,173.21
11/01/2011,TGZI54,310.84
11/01/2011,BMRZ75,205.52
11/01/2011,QWOA67,214.51
11/01/2011,UEVD88,162.17
11/01/2011,ITTS26,241.09
11/01/2011,ZELV96,32.31
11/01/2011,RFZG50,47.5
11/01/2011,PIFN94,412.82
11/01/2011,YLGZ72,82.89
11/01/2011,ZSXF19,119.32
11/01/2011,IZLM67,100.17
11/01/2011,ORQH73,274.99
11/01/2011,QLMY86,192.48
11/01/2011,VGYT30,92.91
11/01/2011,DGTY64,18.04
11/01/2011,RJCA92,15.04
11/01/2011,JXGF57,120.66
11/01/2011,ZDAI73,224.35
11/01/2011,TKVF94,23.01
11/01/2011,XRBV61,128.72
11/01/2011,QCRG59,134.76
11/01/2011,GZED20,156.59
11/01/2011,VTKE98,70.1
11/01/2011,TYAE14,92.42
11/01/2011,OPET16,8.09
11/01/2011,KEVJ11,15.37
11/01/2011,DBCS17,93.31
11/01/2011,IZTD25,87.2
11/01/2011,KKGI60,138.72
11/01/2011,XHYN07,30.19
11/01/2011,OPZI26,34.57
11/01/2011,HNLV68,102.72
11/01/2011,ZNQA84,65.77
11/01/2011,IBLA29,206.47
11/01/2011,SZRJ90,152.75
11/01/2011,HYSJ42,294.76
11/01/2011,RLZK87,229.64
11/01/2011,NCCX02,194.36
11/01/2011,PVAZ61,166.0
11/01/2011,QBVN33,68.33
11/01/2011,RDBE21,19.89
11/01/2011,FGQR22,23.49
11/01/2011,KKGY69,189.68
11/01/2011,NCXS33,165.96
11/01/2011,NQJL85,75.09
11/01/2011,BBAX06,52.43
11/01/2011,PQSW95,15.59
11/01/2011,VXSM31,145.09
11/01/2011,LAUA80,187.36
11/01/2011,QXFF29,38.15
11/01/2011,LWGE44,10.03
11/01/2011,AMBT33,23.58
11/01/2011,MFZY76,206.08
11/01/2011,BBJG05,213.07
11/01/2011,UACN81,10.39
11/01/2011,NXTO39,149.91
11/01/2011,INIL60,35.22
11/01/2011,MKHA46,312.61
11/01/2011,OUNH49,129.68
11/01/2011,MYXF05,17.38
11/01/2011,GSTD71,98.97
11/01/2011,TQSJ85,144.58
11/01/2011,GGLV00,27.02
11/01/2011,AYIH50,143.66
11/01/2011,RQGG65,47.74
11/01/2011,OHKH76,31.86
11/01/2011,WWNS72,154.79
11/01/2011,SRYE59,4.84
11/01/2011,MFJJ99,61.31
11/01/2011,VVBY18,30.05
11/01/2011,KRRO64,250.26
11/01/2011,JZTC69,154.86
11/01/2011,KRXZ15,243.22
11/01/2011,QMZU44,178.8
11/01/2011,OQXV70,5.47
11/01/2011,FYYD57,125.41
11/01/2011,OCQF34,188.35
11/01/2011,EDYH00,68.09
11/01/2011,ISWT83,128.67
11/01/2011,QBAP68,21.97
11/01/2011,AMRO66,60.78
