date,currency,valueInUSD
20/09/2015,AFN,15.7764
20/09/2015,ALL,1.7773
20/09/2015,DZD,6.0301
20/09/2015,AOA,6.7675
20/09/2015,ARS,15.5923
20/09/2015,AMD,8.5856
20/09/2015,AWG,5.2548
20/09/2015,AUD,59.0261
20/09/2015,AZN,6.9806
20/09/2015,BSD,6.1797
20/09/2015,BHD,4.2209
20/09/2015,BDT,6.5914
20/09/2015,BBD,71.0645
20/09/2015,BYR,6.2629
20/09/2015,BZD,7.0526
20/09/2015,BMD,1.1699
20/09/2015,BTN,6.7999
20/09/2015,BOB,35.0669
20/09/2015,BAM,0.3359
20/09/2015,BWP,3.3327
20/09/2015,BRL,13.1016
20/09/2015,GBP,10.1724
20/09/2015,BND,0.3397
20/09/2015,BGN,0.0918
20/09/2015,BIF,1.0056
20/09/2015,XOF,6.2104
20/09/2015,XAF,2.8193
20/09/2015,XPF,0.2935
20/09/2015,KHR,2.1648
20/09/2015,CAD,15.7999
20/09/2015,CVE,10.9074
20/09/2015,KYD,7.7507
20/09/2015,CLP,8.0525
20/09/2015,CNY,6.9471
20/09/2015,COP,57.5871
20/09/2015,KMF,4.7997
20/09/2015,CDF,0.243
20/09/2015,CRC,0.8168
20/09/2015,HRK,149.5657
20/09/2015,CUC,6.9341
20/09/2015,CUP,2.8631
20/09/2015,CZK,3.5017
20/09/2015,DKK,1.2323
20/09/2015,DJF,7.9757
20/09/2015,DOP,7.5337
20/09/2015,XCD,25.4429
20/09/2015,EGP,4.7024
20/09/2015,SVC,3.2286
20/09/2015,ETB,9.4981
20/09/2015,FKP,7.1902
20/09/2015,FJD,7.7578
20/09/2015,GMD,8.924
20/09/2015,GEL,5.7773
20/09/2015,GHS,7.0941
20/09/2015,GIP,8.3179
20/09/2015,GTQ,0.5656
20/09/2015,GNF,128.1683
20/09/2015,GYD,4.6485
20/09/2015,HTG,13.3206
20/09/2015,HNL,2.2921
20/09/2015,HKD,4.661
20/09/2015,HUF,3.8853
20/09/2015,ISK,2.099
20/09/2015,INR,23.4323
20/09/2015,IDR,5.3168
20/09/2015,IRR,12.131
20/09/2015,IQD,13.0957
20/09/2015,ILS,7.507
20/09/2015,JMD,0.7539
20/09/2015,JPY,0.0364
20/09/2015,JOD,2.3493
20/09/2015,KZT,2.716
20/09/2015,KES,7.9362
20/09/2015,KWD,5.6528
20/09/2015,KGS,6.5917
20/09/2015,LAK,2.1021
20/09/2015,LBP,9.5994
20/09/2015,LSL,2.6044
20/09/2015,LRD,4.9311
20/09/2015,LYD,18.1824
20/09/2015,MOP,0.9889
20/09/2015,MKD,3.6904
20/09/2015,MGA,6.7535
20/09/2015,MWK,5.1446
20/09/2015,MYR,39.8661
20/09/2015,MVR,5.5013
20/09/2015,MRO,4.0967
20/09/2015,MUR,55.4441
20/09/2015,MXN,6.354
20/09/2015,MDL,7.0686
20/09/2015,MNT,0.1337
20/09/2015,MAD,2.4484
20/09/2015,MZN,5.367
20/09/2015,MMK,3.017
20/09/2015,ANG,7.9503
20/09/2015,NAD,1.3072
20/09/2015,NPR,0.6786
20/09/2015,NZD,2.0587
20/09/2015,NIO,1.6563
20/09/2015,NGN,0.1516
20/09/2015,KPW,1.8825
20/09/2015,NOK,0.9488
20/09/2015,OMR,5.337
20/09/2015,PKR,8.8423
20/09/2015,PAB,10.345
20/09/2015,PGK,2.9229
20/09/2015,PYG,6.6289
20/09/2015,PEN,0.2231
20/09/2015,PHP,91.2349
20/09/2015,PLN,0.267
20/09/2015,QAR,2.5794
20/09/2015,RON,1.6167
20/09/2015,RUB,15.6638
20/09/2015,RWF,4.7674
20/09/2015,WST,2.3908
20/09/2015,STD,4.5376
20/09/2015,SAR,6.2181
20/09/2015,RSD,0.7867
20/09/2015,SCR,4.0156
20/09/2015,SLL,3.0954
20/09/2015,SGD,6.2721
20/09/2015,SBD,10.6922
20/09/2015,SOS,2.576
20/09/2015,ZAR,3.7552
20/09/2015,KRW,0.2194
20/09/2015,LKR,1.4762
20/09/2015,SHP,3.2337
20/09/2015,SDG,6.9378
20/09/2015,SRD,3.9055
20/09/2015,SZL,5.1249
20/09/2015,SEK,3.9397
20/09/2015,CHF,12.0735
20/09/2015,SYP,4.9579
20/09/2015,TWD,612.1684
20/09/2015,TZS,10.7502
20/09/2015,THB,0.7257
20/09/2015,TOP,8.1494
20/09/2015,TTD,4.5245
20/09/2015,TND,4.5268
20/09/2015,TRY,0.4547
20/09/2015,TMM,4.4156
20/09/2015,USD,1
20/09/2015,UGX,9.0294
20/09/2015,UAH,42.8922
20/09/2015,UYU,36.9548
20/09/2015,AED,1.6431
20/09/2015,VUV,28.3606
20/09/2015,VEB,1.1867
20/09/2015,VND,7.1221
20/09/2015,YER,8.7339
20/09/2015,ZMK,4.4085
20/09/2015,ZWD,5.3168
