date,currency,valueInUSD
02/09/2015,AFN,16.1921
02/09/2015,ALL,1.6919
02/09/2015,DZD,6.2575
02/09/2015,AOA,6.6471
02/09/2015,ARS,16.5084
02/09/2015,AMD,9.3151
02/09/2015,AWG,5.2316
02/09/2015,AUD,59.3205
02/09/2015,AZN,6.7696
02/09/2015,BSD,6.2265
02/09/2015,BHD,3.9718
02/09/2015,BDT,6.2428
02/09/2015,BBD,73.6553
02/09/2015,BYR,6.3517
02/09/2015,BZD,7.3906
02/09/2015,BMD,1.1939
02/09/2015,BTN,6.9563
02/09/2015,BOB,35.2405
02/09/2015,BAM,0.323
02/09/2015,BWP,3.2673
02/09/2015,BRL,12.7601
02/09/2015,GBP,10.4392
02/09/2015,BND,0.3425
02/09/2015,BGN,0.0921
02/09/2015,BIF,0.9799
02/09/2015,XOF,6.2875
02/09/2015,XAF,2.84
02/09/2015,XPF,0.3017
02/09/2015,KHR,2.1562
02/09/2015,CAD,15.8188
02/09/2015,CVE,10.602
02/09/2015,KYD,7.6789
02/09/2015,CLP,8.0282
02/09/2015,CNY,6.9954
02/09/2015,COP,56.49
02/09/2015,KMF,4.9557
02/09/2015,CDF,0.2364
02/09/2015,CRC,0.8256
02/09/2015,HRK,153.5462
02/09/2015,CUC,6.7803
02/09/2015,CUP,2.8439
02/09/2015,CZK,3.316
02/09/2015,DKK,1.2444
02/09/2015,DJF,7.7458
02/09/2015,DOP,7.6323
02/09/2015,XCD,26.4994
02/09/2015,EGP,4.4475
02/09/2015,SVC,3.1912
02/09/2015,ETB,9.8349
02/09/2015,FKP,6.7812
02/09/2015,FJD,7.5846
02/09/2015,GMD,9.1105
02/09/2015,GEL,5.8337
02/09/2015,GHS,7.1844
02/09/2015,GIP,8.541
02/09/2015,GTQ,0.5883
02/09/2015,GNF,127.8149
02/09/2015,GYD,4.5169
02/09/2015,HTG,14.0805
02/09/2015,HNL,2.1939
02/09/2015,HKD,4.9638
02/09/2015,HUF,3.9174
02/09/2015,ISK,2.0364
02/09/2015,INR,23.0434
02/09/2015,IDR,5.044
02/09/2015,IRR,12.4852
02/09/2015,IQD,13.6285
02/09/2015,ILS,7.7096
02/09/2015,JMD,0.772
02/09/2015,JPY,0.0352
02/09/2015,JOD,2.2254
02/09/2015,KZT,2.6779
02/09/2015,KES,7.9204
02/09/2015,KWD,5.8889
02/09/2015,KGS,6.8518
02/09/2015,LAK,2.1773
02/09/2015,LBP,9.883
02/09/2015,LSL,2.588
02/09/2015,LRD,4.9875
02/09/2015,LYD,16.5297
02/09/2015,MOP,1.0344
02/09/2015,MKD,3.7483
02/09/2015,MGA,6.3623
02/09/2015,MWK,5.5009
02/09/2015,MYR,40.1042
02/09/2015,MVR,5.7434
02/09/2015,MRO,4.0415
02/09/2015,MUR,54.4635
02/09/2015,MXN,6.3585
02/09/2015,MDL,7.0275
02/09/2015,MNT,0.1395
02/09/2015,MAD,2.4452
02/09/2015,MZN,5.1458
02/09/2015,MMK,2.9462
02/09/2015,ANG,8.0166
02/09/2015,NAD,1.2731
02/09/2015,NPR,0.6652
02/09/2015,NZD,2.1743
02/09/2015,NIO,1.6883
02/09/2015,NGN,0.1596
02/09/2015,KPW,1.8317
02/09/2015,NOK,0.9655
02/09/2015,OMR,5.5831
02/09/2015,PKR,8.9151
02/09/2015,PAB,10.4729
02/09/2015,PGK,2.8077
02/09/2015,PYG,6.5744
02/09/2015,PEN,0.2178
02/09/2015,PHP,84.2551
02/09/2015,PLN,0.2764
02/09/2015,QAR,2.6172
02/09/2015,RON,1.619
02/09/2015,RUB,15.3246
02/09/2015,RWF,4.5211
02/09/2015,WST,2.5179
02/09/2015,STD,4.3168
02/09/2015,SAR,5.8754
02/09/2015,RSD,0.7579
02/09/2015,SCR,4.0798
02/09/2015,SLL,3.0912
02/09/2015,SGD,6.3527
02/09/2015,SBD,11.3269
02/09/2015,SOS,2.4603
02/09/2015,ZAR,3.8079
02/09/2015,KRW,0.2239
02/09/2015,LKR,1.5144
02/09/2015,SHP,3.239
02/09/2015,SDG,7.0535
02/09/2015,SRD,4.0771
02/09/2015,SZL,5.059
02/09/2015,SEK,4.0101
02/09/2015,CHF,11.7968
02/09/2015,SYP,5.1191
02/09/2015,TWD,613.9221
02/09/2015,TZS,10.4139
02/09/2015,THB,0.7274
02/09/2015,TOP,8.0234
02/09/2015,TTD,4.1673
02/09/2015,TND,4.5406
02/09/2015,TRY,0.4632
02/09/2015,TMM,4.2942
02/09/2015,USD,1
02/09/2015,UGX,8.7958
02/09/2015,UAH,42.3588
02/09/2015,UYU,35.1208
02/09/2015,AED,1.5914
02/09/2015,VUV,27.4544
02/09/2015,VEB,1.141
02/09/2015,VND,6.7982
02/09/2015,YER,8.482
02/09/2015,ZMK,4.1774
02/09/2015,ZWD,5.2455
