date,currency,valueInUSD
19/09/2015,AFN,15.9358
19/09/2015,ALL,1.7779
19/09/2015,DZD,5.9704
19/09/2015,AOA,6.7005
19/09/2015,ARS,15.574
19/09/2015,AMD,8.649
19/09/2015,AWG,5.2583
19/09/2015,AUD,59.1417
19/09/2015,AZN,7.0511
19/09/2015,BSD,6.1712
19/09/2015,BHD,4.2222
19/09/2015,BDT,6.5507
19/09/2015,BBD,71.7823
19/09/2015,BYR,6.3262
19/09/2015,BZD,7.0514
19/09/2015,BMD,1.1711
19/09/2015,BTN,6.7326
19/09/2015,BOB,35.4211
19/09/2015,BAM,0.3369
19/09/2015,BWP,3.3664
19/09/2015,BRL,13.0478
19/09/2015,GBP,10.1686
19/09/2015,BND,0.3363
19/09/2015,BGN,0.0918
19/09/2015,BIF,1.0032
19/09/2015,XOF,6.1489
19/09/2015,XAF,2.8132
19/09/2015,XPF,0.2919
19/09/2015,KHR,2.1697
19/09/2015,CAD,15.88
19/09/2015,CVE,10.7994
19/09/2015,KYD,7.8121
19/09/2015,CLP,7.9728
19/09/2015,CNY,6.8783
19/09/2015,COP,57.4329
19/09/2015,KMF,4.8482
19/09/2015,CDF,0.2416
19/09/2015,CRC,0.8251
19/09/2015,HRK,150.0061
19/09/2015,CUC,6.9974
19/09/2015,CUP,2.8679
19/09/2015,CZK,3.467
19/09/2015,DKK,1.2383
19/09/2015,DJF,7.8967
19/09/2015,DOP,7.6055
19/09/2015,XCD,25.6999
19/09/2015,EGP,4.6558
19/09/2015,SVC,3.1966
19/09/2015,ETB,9.594
19/09/2015,FKP,7.119
19/09/2015,FJD,7.7644
19/09/2015,GMD,9.0141
19/09/2015,GEL,5.7201
19/09/2015,GHS,7.0641
19/09/2015,GIP,8.3355
19/09/2015,GTQ,0.5648
19/09/2015,GNF,126.8993
19/09/2015,GYD,4.6823
19/09/2015,HTG,13.4522
19/09/2015,HNL,2.282
19/09/2015,HKD,4.6487
19/09/2015,HUF,3.8613
19/09/2015,ISK,2.1092
19/09/2015,INR,23.2003
19/09/2015,IDR,5.3705
19/09/2015,IRR,12.0109
19/09/2015,IQD,13.228
19/09/2015,ILS,7.498
19/09/2015,JMD,0.7509
19/09/2015,JPY,0.0368
19/09/2015,JOD,2.373
19/09/2015,KZT,2.7007
19/09/2015,KES,8.0164
19/09/2015,KWD,5.6346
19/09/2015,KGS,6.6333
19/09/2015,LAK,2.1233
19/09/2015,LBP,9.5044
19/09/2015,LSL,2.5786
19/09/2015,LRD,4.9684
19/09/2015,LYD,18.1693
19/09/2015,MOP,0.9877
19/09/2015,MKD,3.7277
19/09/2015,MGA,6.69
19/09/2015,MWK,5.1966
19/09/2015,MYR,40.0159
19/09/2015,MVR,5.5204
19/09/2015,MRO,4.1142
19/09/2015,MUR,56.0041
19/09/2015,MXN,6.3976
19/09/2015,MDL,7.0727
19/09/2015,MNT,0.135
19/09/2015,MAD,2.4731
19/09/2015,MZN,5.3596
19/09/2015,MMK,2.9871
19/09/2015,ANG,7.9611
19/09/2015,NAD,1.3204
19/09/2015,NPR,0.6719
19/09/2015,NZD,2.0383
19/09/2015,NIO,1.673
19/09/2015,NGN,0.1501
19/09/2015,KPW,1.8711
19/09/2015,NOK,0.9517
19/09/2015,OMR,5.293
19/09/2015,PKR,8.8109
19/09/2015,PAB,10.3056
19/09/2015,PGK,2.9026
19/09/2015,PYG,6.6061
19/09/2015,PEN,0.2254
19/09/2015,PHP,90.4506
19/09/2015,PLN,0.2683
19/09/2015,QAR,2.593
19/09/2015,RON,1.633
19/09/2015,RUB,15.5087
19/09/2015,RWF,4.7202
19/09/2015,WST,2.4043
19/09/2015,STD,4.5834
19/09/2015,SAR,6.1879
19/09/2015,RSD,0.7789
19/09/2015,SCR,4.0117
19/09/2015,SLL,3.1008
19/09/2015,SGD,6.3355
19/09/2015,SBD,10.7171
19/09/2015,SOS,2.5505
19/09/2015,ZAR,3.7348
19/09/2015,KRW,0.2208
19/09/2015,LKR,1.4835
19/09/2015,SHP,3.2465
19/09/2015,SDG,6.9523
19/09/2015,SRD,3.9449
19/09/2015,SZL,5.0748
19/09/2015,SEK,3.9321
19/09/2015,CHF,11.9788
19/09/2015,SYP,4.935
19/09/2015,TWD,611.9316
19/09/2015,TZS,10.705
19/09/2015,THB,0.733
19/09/2015,TOP,8.1851
19/09/2015,TTD,4.4893
19/09/2015,TND,4.5725
19/09/2015,TRY,0.4502
19/09/2015,TMM,4.3719
19/09/2015,USD,1
19/09/2015,UGX,9.0486
19/09/2015,UAH,42.9312
19/09/2015,UYU,36.5889
19/09/2015,AED,1.6351
19/09/2015,VUV,28.0798
19/09/2015,VEB,1.1891
19/09/2015,VND,7.194
19/09/2015,YER,8.6474
19/09/2015,ZMK,4.453
19/09/2015,ZWD,5.2642
