date,currency,valueInUSD
05/09/2015,AFN,16.4095
05/09/2015,ALL,1.6804
05/09/2015,DZD,6.2981
05/09/2015,AOA,6.6387
05/09/2015,ARS,16.6633
05/09/2015,AMD,9.1253
05/09/2015,AWG,5.2536
05/09/2015,AUD,60.0349
05/09/2015,AZN,6.8834
05/09/2015,BSD,6.0952
05/09/2015,BHD,4.0921
05/09/2015,BDT,6.432
05/09/2015,BBD,73.6339
05/09/2015,BYR,6.3476
05/09/2015,BZD,7.3412
05/09/2015,BMD,1.1984
05/09/2015,BTN,6.9685
05/09/2015,BOB,35.1508
05/09/2015,BAM,0.3267
05/09/2015,BWP,3.2997
05/09/2015,BRL,12.718
05/09/2015,GBP,10.5406
05/09/2015,BND,0.3458
05/09/2015,BGN,0.0904
05/09/2015,BIF,1.0007
05/09/2015,XOF,6.4014
05/09/2015,XAF,2.8343
05/09/2015,XPF,0.3041
05/09/2015,KHR,2.1478
05/09/2015,CAD,16.2899
05/09/2015,CVE,10.7703
05/09/2015,KYD,7.7549
05/09/2015,CLP,7.9713
05/09/2015,CNY,6.9248
05/09/2015,COP,56.4107
05/09/2015,KMF,4.9347
05/09/2015,CDF,0.2362
05/09/2015,CRC,0.8213
05/09/2015,HRK,151.7545
05/09/2015,CUC,6.9203
05/09/2015,CUP,2.8222
05/09/2015,CZK,3.3594
05/09/2015,DKK,1.2566
05/09/2015,DJF,7.8794
05/09/2015,DOP,7.5686
05/09/2015,XCD,26.5581
05/09/2015,EGP,4.3971
05/09/2015,SVC,3.1414
05/09/2015,ETB,9.8383
05/09/2015,FKP,6.7775
05/09/2015,FJD,7.508
05/09/2015,GMD,9.1749
05/09/2015,GEL,5.8171
05/09/2015,GHS,7.1671
05/09/2015,GIP,8.5523
05/09/2015,GTQ,0.5845
05/09/2015,GNF,126.5242
05/09/2015,GYD,4.544
05/09/2015,HTG,14.2019
05/09/2015,HNL,2.2261
05/09/2015,HKD,4.9168
05/09/2015,HUF,3.9184
05/09/2015,ISK,2.0748
05/09/2015,INR,23.2714
05/09/2015,IDR,5.1476
05/09/2015,IRR,12.3836
05/09/2015,IQD,13.3994
05/09/2015,ILS,7.6155
05/09/2015,JMD,0.7698
05/09/2015,JPY,0.0362
05/09/2015,JOD,2.2463
05/09/2015,KZT,2.6599
05/09/2015,KES,7.8173
05/09/2015,KWD,5.8802
05/09/2015,KGS,6.9119
05/09/2015,LAK,2.2321
05/09/2015,LBP,9.6939
05/09/2015,LSL,2.5514
05/09/2015,LRD,5.0113
05/09/2015,LYD,16.8304
05/09/2015,MOP,1.0263
05/09/2015,MKD,3.7375
05/09/2015,MGA,6.3571
05/09/2015,MWK,5.3673
05/09/2015,MYR,40.4306
05/09/2015,MVR,5.8003
05/09/2015,MRO,4.1075
05/09/2015,MUR,54.4425
05/09/2015,MXN,6.4258
05/09/2015,MDL,7.1006
05/09/2015,MNT,0.1405
05/09/2015,MAD,2.4529
05/09/2015,MZN,5.1556
05/09/2015,MMK,2.9689
05/09/2015,ANG,8.1137
05/09/2015,NAD,1.265
05/09/2015,NPR,0.6636
05/09/2015,NZD,2.1466
05/09/2015,NIO,1.6382
05/09/2015,NGN,0.1612
05/09/2015,KPW,1.8156
05/09/2015,NOK,0.9724
05/09/2015,OMR,5.5267
05/09/2015,PKR,8.7425
05/09/2015,PAB,10.5146
05/09/2015,PGK,2.8201
05/09/2015,PYG,6.5619
05/09/2015,PEN,0.224
05/09/2015,PHP,84.7663
05/09/2015,PLN,0.2733
05/09/2015,QAR,2.5647
05/09/2015,RON,1.635
05/09/2015,RUB,15.2809
05/09/2015,RWF,4.6047
05/09/2015,WST,2.4755
05/09/2015,STD,4.2924
05/09/2015,SAR,5.868
05/09/2015,RSD,0.7573
05/09/2015,SCR,4.0578
05/09/2015,SLL,3.1204
05/09/2015,SGD,6.1933
05/09/2015,SBD,11.2124
05/09/2015,SOS,2.5368
05/09/2015,ZAR,3.835
05/09/2015,KRW,0.2239
05/09/2015,LKR,1.4887
05/09/2015,SHP,3.1888
05/09/2015,SDG,6.9856
05/09/2015,SRD,4.1191
05/09/2015,SZL,5.0767
05/09/2015,SEK,3.891
05/09/2015,CHF,11.4464
05/09/2015,SYP,4.9659
05/09/2015,TWD,604.3203
05/09/2015,TZS,10.5649
05/09/2015,THB,0.7281
05/09/2015,TOP,8.1349
05/09/2015,TTD,4.2611
05/09/2015,TND,4.5404
05/09/2015,TRY,0.4694
05/09/2015,TMM,4.2876
05/09/2015,USD,1
05/09/2015,UGX,8.8182
05/09/2015,UAH,42.7781
05/09/2015,UYU,34.4875
05/09/2015,AED,1.6048
05/09/2015,VUV,27.6696
05/09/2015,VEB,1.1553
05/09/2015,VND,6.8913
05/09/2015,YER,8.3246
05/09/2015,ZMK,4.1909
05/09/2015,ZWD,5.1652
