date,currency,valueInUSD
10/09/2015,AFN,16.217
10/09/2015,ALL,1.7092
10/09/2015,DZD,6.0395
10/09/2015,AOA,6.8169
10/09/2015,ARS,16.3573
10/09/2015,AMD,9.0873
10/09/2015,AWG,5.2439
10/09/2015,AUD,59.8547
10/09/2015,AZN,6.9684
10/09/2015,BSD,6.2111
10/09/2015,BHD,4.1268
10/09/2015,BDT,6.5891
10/09/2015,BBD,73.3804
10/09/2015,BYR,6.3631
10/09/2015,BZD,7.3397
10/09/2015,BMD,1.2109
10/09/2015,BTN,6.6972
10/09/2015,BOB,35.523
10/09/2015,BAM,0.3264
10/09/2015,BWP,3.3098
10/09/2015,BRL,12.7178
10/09/2015,GBP,10.4041
10/09/2015,BND,0.3481
10/09/2015,BGN,0.0927
10/09/2015,BIF,1.0079
10/09/2015,XOF,6.3424
10/09/2015,XAF,2.8078
10/09/2015,XPF,0.2965
10/09/2015,KHR,2.1311
10/09/2015,CAD,16.1221
10/09/2015,CVE,10.7876
10/09/2015,KYD,7.7652
10/09/2015,CLP,8.182
10/09/2015,CNY,6.8114
10/09/2015,COP,56.7132
10/09/2015,KMF,4.8529
10/09/2015,CDF,0.2314
10/09/2015,CRC,0.821
10/09/2015,HRK,152.4027
10/09/2015,CUC,7.0643
10/09/2015,CUP,2.7452
10/09/2015,CZK,3.4511
10/09/2015,DKK,1.2627
10/09/2015,DJF,7.9697
10/09/2015,DOP,7.706
10/09/2015,XCD,26.3816
10/09/2015,EGP,4.5449
10/09/2015,SVC,3.2092
10/09/2015,ETB,9.7319
10/09/2015,FKP,6.844
10/09/2015,FJD,7.5587
10/09/2015,GMD,9.0687
10/09/2015,GEL,5.6968
10/09/2015,GHS,7.1464
10/09/2015,GIP,8.3593
10/09/2015,GTQ,0.5806
10/09/2015,GNF,125.2865
10/09/2015,GYD,4.5979
10/09/2015,HTG,14.1698
10/09/2015,HNL,2.2182
10/09/2015,HKD,4.8207
10/09/2015,HUF,3.9146
10/09/2015,ISK,2.0701
10/09/2015,INR,22.7535
10/09/2015,IDR,5.2469
10/09/2015,IRR,12.0529
10/09/2015,IQD,13.5307
10/09/2015,ILS,7.6079
10/09/2015,JMD,0.7729
10/09/2015,JPY,0.0363
10/09/2015,JOD,2.2684
10/09/2015,KZT,2.6574
10/09/2015,KES,7.866
10/09/2015,KWD,5.9389
10/09/2015,KGS,6.9068
10/09/2015,LAK,2.2043
10/09/2015,LBP,9.4642
10/09/2015,LSL,2.5271
10/09/2015,LRD,5.0971
10/09/2015,LYD,17.1068
10/09/2015,MOP,1.0193
10/09/2015,MKD,3.6875
10/09/2015,MGA,6.384
10/09/2015,MWK,5.3361
10/09/2015,MYR,41.122
10/09/2015,MVR,5.7439
10/09/2015,MRO,4.1594
10/09/2015,MUR,55.4718
10/09/2015,MXN,6.2602
10/09/2015,MDL,7.0232
10/09/2015,MNT,0.139
10/09/2015,MAD,2.4571
10/09/2015,MZN,5.265
10/09/2015,MMK,3.072
10/09/2015,ANG,8.0944
10/09/2015,NAD,1.3058
10/09/2015,NPR,0.6704
10/09/2015,NZD,2.106
10/09/2015,NIO,1.6388
10/09/2015,NGN,0.1596
10/09/2015,KPW,1.8613
10/09/2015,NOK,0.9746
10/09/2015,OMR,5.4219
10/09/2015,PKR,8.683
10/09/2015,PAB,10.3718
10/09/2015,PGK,2.8467
10/09/2015,PYG,6.6237
10/09/2015,PEN,0.2271
10/09/2015,PHP,86.0637
10/09/2015,PLN,0.2716
10/09/2015,QAR,2.5942
10/09/2015,RON,1.6176
10/09/2015,RUB,14.8454
10/09/2015,RWF,4.6499
10/09/2015,WST,2.4308
10/09/2015,STD,4.4115
10/09/2015,SAR,6.1295
10/09/2015,RSD,0.7635
10/09/2015,SCR,3.9979
10/09/2015,SLL,3.0625
10/09/2015,SGD,6.3535
10/09/2015,SBD,11.4517
10/09/2015,SOS,2.5129
10/09/2015,ZAR,3.7738
10/09/2015,KRW,0.2274
10/09/2015,LKR,1.5055
10/09/2015,SHP,3.2645
10/09/2015,SDG,6.8869
10/09/2015,SRD,4.1036
10/09/2015,SZL,5.0975
10/09/2015,SEK,3.9369
10/09/2015,CHF,11.5646
10/09/2015,SYP,5.0884
10/09/2015,TWD,609.7554
10/09/2015,TZS,10.5559
10/09/2015,THB,0.7204
10/09/2015,TOP,8.2127
10/09/2015,TTD,4.3122
10/09/2015,TND,4.5505
10/09/2015,TRY,0.4679
10/09/2015,TMM,4.292
10/09/2015,USD,1
10/09/2015,UGX,8.8785
10/09/2015,UAH,43.5081
10/09/2015,UYU,35.4897
10/09/2015,AED,1.6014
10/09/2015,VUV,27.4075
10/09/2015,VEB,1.1473
10/09/2015,VND,7.0893
10/09/2015,YER,8.5119
10/09/2015,ZMK,4.36
10/09/2015,ZWD,5.2133
