date,currency,valueInUSD
22/09/2015,AFN,15.512
22/09/2015,ALL,1.7839
22/09/2015,DZD,6.0131
22/09/2015,AOA,6.761
22/09/2015,ARS,15.7983
22/09/2015,AMD,8.5847
22/09/2015,AWG,5.2661
22/09/2015,AUD,59.8068
22/09/2015,AZN,7.061
22/09/2015,BSD,6.1788
22/09/2015,BHD,4.2725
22/09/2015,BDT,6.5914
22/09/2015,BBD,70.3959
22/09/2015,BYR,6.3422
22/09/2015,BZD,7.148
22/09/2015,BMD,1.1662
22/09/2015,BTN,6.7416
22/09/2015,BOB,34.6142
22/09/2015,BAM,0.3383
22/09/2015,BWP,3.3428
22/09/2015,BRL,12.973
22/09/2015,GBP,10.1594
22/09/2015,BND,0.3381
22/09/2015,BGN,0.0932
22/09/2015,BIF,1.0089
22/09/2015,XOF,6.2966
22/09/2015,XAF,2.8291
22/09/2015,XPF,0.2968
22/09/2015,KHR,2.1646
22/09/2015,CAD,15.948
22/09/2015,CVE,11.0484
22/09/2015,KYD,7.5692
22/09/2015,CLP,7.9812
22/09/2015,CNY,6.8737
22/09/2015,COP,57.5094
22/09/2015,KMF,4.7992
22/09/2015,CDF,0.241
22/09/2015,CRC,0.8081
22/09/2015,HRK,150.0671
22/09/2015,CUC,6.9398
22/09/2015,CUP,2.8252
22/09/2015,CZK,3.5744
22/09/2015,DKK,1.2525
22/09/2015,DJF,7.8169
22/09/2015,DOP,7.6597
22/09/2015,XCD,25.0658
22/09/2015,EGP,4.6087
22/09/2015,SVC,3.1643
22/09/2015,ETB,9.4456
22/09/2015,FKP,7.1026
22/09/2015,FJD,7.809
22/09/2015,GMD,8.9231
22/09/2015,GEL,5.7314
22/09/2015,GHS,7.1521
22/09/2015,GIP,8.2385
22/09/2015,GTQ,0.5619
22/09/2015,GNF,129.7324
22/09/2015,GYD,4.6852
22/09/2015,HTG,13.4268
22/09/2015,HNL,2.2997
22/09/2015,HKD,4.6693
22/09/2015,HUF,3.891
22/09/2015,ISK,2.0802
22/09/2015,INR,23.238
22/09/2015,IDR,5.3734
22/09/2015,IRR,12.1298
22/09/2015,IQD,13.1681
22/09/2015,ILS,7.322
22/09/2015,JMD,0.7492
22/09/2015,JPY,0.0364
22/09/2015,JOD,2.3175
22/09/2015,KZT,2.7157
22/09/2015,KES,8.0418
22/09/2015,KWD,5.5877
22/09/2015,KGS,6.5376
22/09/2015,LAK,2.0973
22/09/2015,LBP,9.7867
22/09/2015,LSL,2.6041
22/09/2015,LRD,4.9306
22/09/2015,LYD,17.9951
22/09/2015,MOP,0.9692
22/09/2015,MKD,3.7517
22/09/2015,MGA,6.8645
22/09/2015,MWK,5.0871
22/09/2015,MYR,39.588
22/09/2015,MVR,5.495
22/09/2015,MRO,4.0449
22/09/2015,MUR,55.3246
22/09/2015,MXN,6.2856
22/09/2015,MDL,7.1077
22/09/2015,MNT,0.1327
22/09/2015,MAD,2.4151
22/09/2015,MZN,5.2602
22/09/2015,MMK,3.039
22/09/2015,ANG,8.032
22/09/2015,NAD,1.3178
22/09/2015,NPR,0.6849
22/09/2015,NZD,2.0895
22/09/2015,NIO,1.6787
22/09/2015,NGN,0.1516
22/09/2015,KPW,1.8968
22/09/2015,NOK,0.9551
22/09/2015,OMR,5.4443
22/09/2015,PKR,8.8053
22/09/2015,PAB,10.3159
22/09/2015,PGK,2.9422
22/09/2015,PYG,6.6474
22/09/2015,PEN,0.2223
22/09/2015,PHP,91.1683
22/09/2015,PLN,0.271
22/09/2015,QAR,2.5859
22/09/2015,RON,1.5957
22/09/2015,RUB,15.591
22/09/2015,RWF,4.7189
22/09/2015,WST,2.3743
22/09/2015,STD,4.4444
22/09/2015,SAR,6.1476
22/09/2015,RSD,0.7933
22/09/2015,SCR,4.0356
22/09/2015,SLL,3.0317
22/09/2015,SGD,6.2764
22/09/2015,SBD,10.7563
22/09/2015,SOS,2.5262
22/09/2015,ZAR,3.8307
22/09/2015,KRW,0.2182
22/09/2015,LKR,1.4773
22/09/2015,SHP,3.2007
22/09/2015,SDG,7.0118
22/09/2015,SRD,3.8851
22/09/2015,SZL,5.2279
22/09/2015,SEK,4.0189
22/09/2015,CHF,12.0483
22/09/2015,SYP,4.9896
22/09/2015,TWD,606.7522
22/09/2015,TZS,10.6253
22/09/2015,THB,0.7372
22/09/2015,TOP,8.1486
22/09/2015,TTD,4.524
22/09/2015,TND,4.5273
22/09/2015,TRY,0.4539
22/09/2015,TMM,4.3277
22/09/2015,USD,1
22/09/2015,UGX,9.2109
22/09/2015,UAH,42.7431
22/09/2015,UYU,36.7981
22/09/2015,AED,1.643
22/09/2015,VUV,28.733
22/09/2015,VEB,1.191
22/09/2015,VND,7.2272
22/09/2015,YER,8.6692
22/09/2015,ZMK,4.3452
22/09/2015,ZWD,5.2432
