date,currency,valueInUSD
15/09/2015,AFN,15.7071
15/09/2015,ALL,1.7515
15/09/2015,DZD,6.0419
15/09/2015,AOA,6.7798
15/09/2015,ARS,15.7504
15/09/2015,AMD,8.7773
15/09/2015,AWG,5.2055
15/09/2015,AUD,59.748
15/09/2015,AZN,7.1904
15/09/2015,BSD,6.2892
15/09/2015,BHD,4.1006
15/09/2015,BDT,6.4299
15/09/2015,BBD,74.0109
15/09/2015,BYR,6.282
15/09/2015,BZD,7.1637
15/09/2015,BMD,1.1748
15/09/2015,BTN,6.7976
15/09/2015,BOB,34.7614
15/09/2015,BAM,0.3288
15/09/2015,BWP,3.3269
15/09/2015,BRL,12.6412
15/09/2015,GBP,10.3423
15/09/2015,BND,0.3402
15/09/2015,BGN,0.0921
15/09/2015,BIF,1.0088
15/09/2015,XOF,6.2613
15/09/2015,XAF,2.8346
15/09/2015,XPF,0.3
15/09/2015,KHR,2.1388
15/09/2015,CAD,16.1131
15/09/2015,CVE,10.8052
15/09/2015,KYD,7.8387
15/09/2015,CLP,8.123
15/09/2015,CNY,6.8445
15/09/2015,COP,57.593
15/09/2015,KMF,4.9531
15/09/2015,CDF,0.2368
15/09/2015,CRC,0.8144
15/09/2015,HRK,150.7964
15/09/2015,CUC,6.9997
15/09/2015,CUP,2.852
15/09/2015,CZK,3.4521
15/09/2015,DKK,1.279
15/09/2015,DJF,7.9325
15/09/2015,DOP,7.7439
15/09/2015,XCD,25.3841
15/09/2015,EGP,4.5646
15/09/2015,SVC,3.224
15/09/2015,ETB,9.6069
15/09/2015,FKP,6.9166
15/09/2015,FJD,7.8511
15/09/2015,GMD,9.0159
15/09/2015,GEL,5.6183
15/09/2015,GHS,7.1326
15/09/2015,GIP,8.5163
15/09/2015,GTQ,0.5718
15/09/2015,GNF,125.7709
15/09/2015,GYD,4.6929
15/09/2015,HTG,13.8199
15/09/2015,HNL,2.2301
15/09/2015,HKD,4.7809
15/09/2015,HUF,3.9581
15/09/2015,ISK,2.1021
15/09/2015,INR,22.5564
15/09/2015,IDR,5.3339
15/09/2015,IRR,11.9262
15/09/2015,IQD,13.2557
15/09/2015,ILS,7.6581
15/09/2015,JMD,0.765
15/09/2015,JPY,0.0367
15/09/2015,JOD,2.336
15/09/2015,KZT,2.6707
15/09/2015,KES,7.9914
15/09/2015,KWD,5.8189
15/09/2015,KGS,6.7312
15/09/2015,LAK,2.1708
15/09/2015,LBP,9.3768
15/09/2015,LSL,2.5177
15/09/2015,LRD,5.0717
15/09/2015,LYD,17.8658
15/09/2015,MOP,1.0073
15/09/2015,MKD,3.7065
15/09/2015,MGA,6.6716
15/09/2015,MWK,5.2816
15/09/2015,MYR,39.8939
15/09/2015,MVR,5.645
15/09/2015,MRO,4.1052
15/09/2015,MUR,56.0153
15/09/2015,MXN,6.2616
15/09/2015,MDL,6.9319
15/09/2015,MNT,0.1377
15/09/2015,MAD,2.4648
15/09/2015,MZN,5.3587
15/09/2015,MMK,3.0076
15/09/2015,ANG,8.1014
15/09/2015,NAD,1.3304
15/09/2015,NPR,0.6726
15/09/2015,NZD,2.0642
15/09/2015,NIO,1.6314
15/09/2015,NGN,0.1573
15/09/2015,KPW,1.8533
15/09/2015,NOK,0.9642
15/09/2015,OMR,5.3054
15/09/2015,PKR,8.55
15/09/2015,PAB,10.3216
15/09/2015,PGK,2.8899
15/09/2015,PYG,6.8009
15/09/2015,PEN,0.2304
15/09/2015,PHP,87.5366
15/09/2015,PLN,0.2706
15/09/2015,QAR,2.6422
15/09/2015,RON,1.6444
15/09/2015,RUB,15.168
15/09/2015,RWF,4.8198
15/09/2015,WST,2.382
15/09/2015,STD,4.5626
15/09/2015,SAR,6.0501
15/09/2015,RSD,0.7667
15/09/2015,SCR,4.002
15/09/2015,SLL,3.0217
15/09/2015,SGD,6.444
15/09/2015,SBD,10.9885
15/09/2015,SOS,2.5343
15/09/2015,ZAR,3.8275
15/09/2015,KRW,0.2233
15/09/2015,LKR,1.5277
15/09/2015,SHP,3.256
15/09/2015,SDG,6.9581
15/09/2015,SRD,4.0102
15/09/2015,SZL,5.087
15/09/2015,SEK,3.8801
15/09/2015,CHF,11.9885
15/09/2015,SYP,4.9499
15/09/2015,TWD,611.5153
15/09/2015,TZS,10.7071
15/09/2015,THB,0.7185
15/09/2015,TOP,8.1567
15/09/2015,TTD,4.4081
15/09/2015,TND,4.5882
15/09/2015,TRY,0.4609
15/09/2015,TMM,4.3452
15/09/2015,USD,1
15/09/2015,UGX,8.9274
15/09/2015,UAH,43.1344
15/09/2015,UYU,35.9821
15/09/2015,AED,1.622
15/09/2015,VUV,27.7539
15/09/2015,VEB,1.1651
15/09/2015,VND,7.2248
15/09/2015,YER,8.5018
15/09/2015,ZMK,4.3588
15/09/2015,ZWD,5.2207
