dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/11/2015 00:03,UBPQUGIF84652964,Golems,GSTD71,QODV38,2586.0,USD,200,11/12/2017,8176.1,TWD,13.62
07/11/2015 00:04,MAEAMPVN95269630,HALs,YSSR29,WYFO79,1648080.0,USD,4000,28/11/2016,412.02,USD,386.11
07/11/2015 00:04,IGKBTZBX27652846,White Gold Rings,OUNH49,SXHU74,6293507.66,GIP,8000,06/06/2016,88.78,USD,653.25
07/11/2015 00:04,EMGOMKNJ83951327,Stocks,LAUA80,GBEZ65,632340.0,USD,6000,12/07/2016,105.39,USD,118.49
07/11/2015 00:04,HSHHJIBI65998197,Stringers,HWHS51,ZELV96,462438.0,USD,900,26/03/2020,513.82,USD,567.43
07/11/2015 00:04,ZUTWYCJI84235085,Kicking Boots,MSHS03,SHXQ48,17812.0,USD,200,26/10/2017,89.06,USD,85.84
07/11/2015 00:04,WFQBKDBG64176817,Stocks,AMRO66,CVMG22,29246.0,USD,700,09/04/2016,344.85,AMD,37.37
07/11/2015 00:04,DSVWXWNO23673723,Mermaid Coins,VIMV38,FAWI50,41664.0,USD,700,23/05/2017,59.52,USD,49.44
07/11/2015 00:05,PMLVZJOU34078347,Shrouds of Turin,RFZG50,QODV38,22638.0,USD,100,25/01/2019,226.38,USD,201.35
07/11/2015 00:05,QZDSSMEX78779340,Stocks,QXFF29,OQXV70,3030.0,USD,300,14/02/2019,73.41,DJF,10.7
07/11/2015 00:05,IVPFRUIA94401687,Stocks,TGZI54,HYSJ42,5791500.0,USD,50000,17/01/2020,115.83,USD,99.09
07/11/2015 00:05,OSDANAMR17280976,Blue Orbs,IIZF28,EWUY52,1182000.51,NOK,4000,27/05/2017,306.79,USD,356.88
07/11/2015 00:05,XREMOOKV48331610,Argonaughts,INIL60,GYWU23,24116196.74,AOA,9000,26/04/2017,442.92,USD,2417.86
07/11/2015 00:07,ARPKDTCX69160257,Excalibers,JZTC69,UWUK72,11160.0,USD,400,18/09/2018,27.9,USD,26.02
07/11/2015 00:07,ESTGNTEB48343933,Stocks,INIL60,RQGG65,1973000.0,USD,50000,22/01/2017,39.46,USD,38.4
07/11/2015 00:07,PTNVCHIY32556759,Cainhurt Summons,ZELV96,KEVJ11,28287.79,MNT,600,24/12/2020,341.64,USD,41.39
07/11/2015 00:07,KHPXTUCK09465407,Otataral Bars,KRXZ15,JZTC69,7026.0,USD,300,25/07/2019,23.42,USD,22.25
07/11/2015 00:07,YMFFVFMD31179847,Stocks,YFAM59,SAAM06,464080.0,USD,4000,09/11/2020,116.02,USD,124.67
07/11/2015 00:07,JEDPVCHD05106189,Alpha-Omega Bombs,SXHU74,SAAM06,211778.0,USD,200,11/04/2017,1058.89,USD,1207.85
07/11/2015 00:08,VTEPGLZE12514176,Titan Horns,CMZC67,MRAH32,2493569.38,GEL,4000,27/02/2016,106.41,USD,644.72
07/11/2015 00:08,IJHDILHZ85997804,Stocks,MKHA46,TVQQ54,227960.0,USD,4000,13/07/2016,56.99,USD,50.57
07/11/2015 00:08,TDVYJJJP37605866,Vilyas,RNZB01,IIZF28,202592.0,USD,800,02/01/2018,253.24,USD,217.81
07/11/2015 00:08,XTJLCLVC24188054,Stocks,GYWU23,ZEHM52,38103.99,XAF,400,15/08/2020,36.63,USD,103.22
07/11/2015 00:08,CCTODLIM13301310,Flames of Apollo,TFLS35,FTFI87,201816.0,USD,900,15/05/2016,224.24,USD,243.64
07/11/2015 00:08,NFWXIXAZ24014357,Scooby Snacks,HYSJ42,YCZA59,43548.0,USD,600,14/04/2020,72.58,USD,86.68
07/11/2015 00:08,AQWWQMRM98781533,Stocks,TGZI54,GZED20,745262.93,HNL,1000,10/06/2020,313.98,USD,818.34
07/11/2015 00:09,XXFSUZLX59373127,Diverseys,VPTI00,TQSJ85,292350.0,USD,3000,13/05/2020,97.45,USD,93.02
07/11/2015 00:09,SFUTQRRD91966994,Tickle-tickle Bugs,NXTO39,FJOI82,122100.0,USD,500,08/08/2020,244.2,USD,270.13
07/11/2015 00:09,LDSQOAPG39524288,Stocks,FORM54,INIL60,2143600.0,USD,40000,10/02/2019,53.59,USD,49.9
07/11/2015 00:09,UCFLOXOF54331034,Saibamen Seeds,FJOI82,YCZA59,264312.0,USD,600,05/11/2017,440.52,USD,382.08
07/11/2015 00:09,XZKOJEIB23971650,Cocoons,WVHK10,FGQR22,60064.0,USD,400,15/10/2017,150.16,USD,156.12
07/11/2015 00:10,TLZRWKBD48446855,Books of Cagliostro,JVHD93,MSHS03,267180.0,USD,2000,03/09/2016,133.59,USD,154.94
07/11/2015 00:10,YMJSGKLW17590825,Ambrosia,UWUK72,FGVK43,456115.79,KMF,2000,17/03/2019,52.03,USD,203.47
07/11/2015 00:10,DFIDTUNM12187172,Stocks,KRRO64,SFZS08,202290.0,USD,3000,29/07/2017,67.43,USD,72.58
07/11/2015 00:10,CNFSCKWV48496969,Black Materia Orbs,SFZS08,VCSF07,45040.0,USD,8000,28/10/2019,5.63,USD,4.62
07/11/2015 00:10,LIEOKQCL28995872,Stocks,HHOA99,HWHS51,22838.0,USD,100,09/08/2019,228.38,USD,208.24
07/11/2015 00:11,WAXJODDO81048804,Amulet Coins,EPZN28,ESPL27,14729760.34,GMD,6000,18/08/2019,264.21,USD,2209.64
07/11/2015 00:11,IZDOREUX81647105,Dino Disks,UHOG52,MHFC34,1363600.0,USD,40000,03/12/2020,34.09,USD,34.52
07/11/2015 00:11,LUXCHVZG80158946,Stocks,IZTD25,CAVR54,2255.99,PEN,100,20/08/2016,98.3,USD,25.95
07/11/2015 00:11,PUKWUUKE04924961,Stocks,PVAZ61,IIZF28,39704.0,USD,400,01/07/2018,99.26,USD,85.05
07/11/2015 00:11,XEZHDZFQ22506561,Stocks,PNFK78,GIWG34,48000.0,USD,20000,23/12/2017,2.4,USD,2.18
07/11/2015 00:12,LUZZILPP22802790,Stocks,QHXJ50,UACN81,1634400.0,USD,80000,01/07/2019,20.43,USD,22.04
07/11/2015 00:12,MCTTSCMR76656505,Stocks,WIZJ73,TVQQ54,144147314.56,TWD,4000,08/02/2017,56.99,USD,39904.43
07/11/2015 00:12,DUJFRZIE22645349,Stocks,IZTD25,JCWS17,1026704.64,PYG,800,31/12/2020,188.4,USD,1246.23
07/11/2015 00:13,QNFRJQEG60563721,Stocks,GSTD71,QLCE04,11470400.0,USD,80000,27/03/2017,143.38,USD,160.73
07/11/2015 00:13,PUAZYLUA13177025,Stocks,AWYB85,VKMV12,12416.0,USD,200,19/03/2020,340.55,AWG,66.81
07/11/2015 00:13,GJXCFTQV36137149,Stocks,IBLA29,BBAX06,7886.0,USD,200,13/02/2019,39.43,USD,33.01
07/11/2015 00:14,CGTFDHGG17828006,Scrolls of Mail,WVEI17,UACN81,233280.0,USD,9000,25/10/2016,25.92,USD,21.65
07/11/2015 00:14,FTBNHNAS33270309,Stocks,GBEZ65,YFAM59,34905.0,USD,500,11/07/2017,69.81,USD,78.31
07/11/2015 00:14,RKLIZUMN26622757,Absorb Bulbs,KEVJ11,ITTS26,113630.0,USD,500,08/10/2019,227.26,USD,238.97
07/11/2015 00:15,JLBYVWWL47053261,Stocks,VGYT30,HNLV68,365900.0,USD,5000,22/03/2016,73.18,USD,65.0
07/11/2015 00:15,GABWFXTN60410304,Stocks,RNZB01,SFZS08,134860.0,USD,2000,08/05/2019,67.43,USD,66.57
07/11/2015 00:15,VBWFPJBJ39998200,Cell Cells,QLCE04,AGBH66,72198.0,USD,900,12/04/2020,80.22,USD,75.0
07/11/2015 00:15,SSXPEHIH27596965,Omnigaskets,RDBE21,CBOX52,756920.0,USD,2000,19/05/2016,378.46,USD,402.64
07/11/2015 00:15,YKRJBVDQ43052026,Stocks,RJCA92,PVAZ61,42009.0,USD,300,31/03/2018,140.03,USD,123.61
07/11/2015 00:15,WJPNIGPB46778723,Stocks,ERHJ34,VTKE98,171860.0,USD,2000,03/05/2016,85.93,USD,80.67
07/11/2015 00:15,LFWHSOLL91360167,Stocks,ORQH73,MFJJ99,2602400.0,USD,80000,18/06/2016,32.53,USD,35.64
07/11/2015 00:15,WETSWQIM79828284,Stocks,ZFHD93,WIZJ73,9135.0,USD,900,11/10/2020,53.86,SZL,11.78
07/11/2015 00:16,KDUAZOAY02176723,Stocks,IJPI82,MFJJ99,162650.0,USD,5000,01/12/2016,32.53,USD,36.67
07/11/2015 00:16,ZZBAHPTG51073935,Stocks,MEOQ86,UWUK72,145300.0,USD,2000,23/08/2020,16.67,PEN,78.63
07/11/2015 00:16,HOVFWLPN89790264,Stocks,SBUT62,MEOQ86,14040.0,USD,3000,03/06/2016,4.68,USD,5.48
07/11/2015 00:16,GOOBVQOF43199277,Golden Apples,GBEZ65,NCCX02,372050.0,USD,5000,24/11/2020,74.41,USD,66.25
07/11/2015 00:16,OOKUPOWL22987504,Stocks,SFZS08,FTFI87,151788.0,USD,600,04/09/2016,68.28,PLN,271.77
07/11/2015 00:17,HQUGKTIX50450311,Valars,RLZK87,KKGY69,136491.73,OMR,100,03/03/2020,256.52,USD,1161.7
07/11/2015 00:17,YTQFCJWJ46328559,Stocks,DJNE62,KKGY69,51078.0,USD,600,23/11/2020,85.13,USD,90.05
07/11/2015 00:17,DLSRWHNE45200508,Stocks,SXHU74,ITTS26,3284879.52,INR,800,11/01/2018,174.66,USD,3846.79
07/11/2015 00:17,IZHJAJUN28649367,Stocks,BBAX06,CQPJ57,566381.5,VEB,7000,01/02/2018,61.07,USD,79.44
07/11/2015 00:18,EJTIOGKW81086256,Stocks,UFAY59,INIL60,214360.0,USD,4000,24/12/2020,53.59,USD,47.33
07/11/2015 00:18,RWDYKUXT57666120,X-Potions,AHMZ79,CMZC67,133180.0,USD,1000,12/05/2019,133.18,USD,137.98
07/11/2015 00:18,YFOIOEIH08844957,Bolt Papers,KKGY69,UHOG52,11257200.0,USD,60000,16/04/2018,187.62,USD,176.53
07/11/2015 00:19,CHLFSEHN94675924,Blue Orbs,ZMLP81,EWUY52,1533950.0,USD,5000,28/09/2020,306.79,USD,346.75
07/11/2015 00:19,GSXNVQDE28795451,Stocks,FGVK43,UHOG52,3306400.0,USD,80000,17/11/2020,41.33,USD,47.04
07/11/2015 00:19,WVMVZWVS43379787,Stocks,JZTC69,EDYH00,35946.0,USD,300,25/02/2017,119.82,USD,113.35
07/11/2015 00:19,YDLNIJBZ96909552,Choice Bands,MYXF05,AMRO66,30984.0,USD,400,20/12/2016,77.46,USD,74.79
07/11/2015 00:19,AABIJHKM47320216,Rings of Polymorph,GBEZ65,UHOG52,539148.0,USD,600,04/08/2018,898.58,USD,972.93
07/11/2015 00:19,HIGPIZWH69902929,Stocks,YLGZ72,KKGI60,55288.0,USD,400,21/02/2018,138.22,USD,153.78
07/11/2015 00:20,BCBRQWHW72192271,Red Curtains,VVXA11,ZELV96,69240.0,USD,200,04/03/2020,346.2,USD,311.46
07/11/2015 00:20,PJZUUBQF67896275,Stocks,ZXVX98,YFAM59,209430.0,USD,3000,29/03/2019,69.81,USD,65.65
07/11/2015 00:21,JNBRWYLT91295077,Red Cards,DGTY64,JVHD93,135088247.88,DZD,60000,11/05/2016,363.78,USD,2272.64
07/11/2015 00:21,KDBQKADE52258629,Stocks,UWUK72,HSWX88,8532.0,USD,300,15/09/2016,189.58,BTN,25.85
07/11/2015 00:21,FZKDLTBY23867354,Stocks,HHOA99,OPZI26,105480.0,USD,6000,10/10/2019,68.06,MKD,20.27
07/11/2015 00:21,OFGLEWZZ92056300,Stocks,NCYN50,CQPJ57,488560.0,USD,8000,06/04/2017,136.23,NZD,53.01
07/11/2015 00:21,ZMRCKWPM86629824,Power Pluses,OUNH49,TBVE46,9014864.64,BRL,3000,17/11/2017,238.64,USD,2591.42
07/11/2015 00:21,ZQWYLHKE85435889,Wind Shurikens,QXFF29,CMOI26,12711.87,MNT,900,29/07/2017,102.35,USD,13.35
07/11/2015 00:21,LWANJBSM32984956,Choice Specs,PQSW95,SXHU74,1087020.0,USD,9000,20/06/2016,120.78,USD,102.81
07/11/2015 00:22,VABIQMJA18610727,Stocks,YLGZ72,QODV38,778260.0,USD,7000,25/02/2020,111.18,USD,124.29
07/11/2015 00:22,GLYKXPPZ27793820,Stocks,OUNH49,WHPS18,21064.0,USD,800,01/12/2016,26.33,USD,27.8
07/11/2015 00:22,YSWHYKSD61363282,Stocks,NCYN50,JZTC69,42256.0,USD,200,14/11/2019,211.28,USD,185.77
07/11/2015 00:22,ZYZMMLDX43898522,Pandora Boxes,XHYN07,VIMV38,65976.0,USD,300,17/02/2017,219.92,USD,223.59
07/11/2015 00:22,ODJJNCXA61266972,Stocks,OPZI26,TQSJ85,9327552.42,KZT,8000,26/03/2020,414.44,USD,1256.95
07/11/2015 00:22,RNQCZUQN54854234,Stocks,GGLV00,GYWU23,30686.3,GEL,200,08/02/2020,26.19,USD,168.12
07/11/2015 00:22,GNKFCPXL72427247,White Herbs,MRAH32,NCXS33,97572.0,USD,300,14/07/2020,325.24,USD,324.12
07/11/2015 00:23,VTHOWOOC25472567,Stocks,DBCS17,RFZG50,15580.06,KZT,100,02/11/2019,55.38,USD,133.68
07/11/2015 00:23,FPZSAMGJ64883711,Stocks,OUNH49,MRAH32,1150682.13,GYD,2000,15/12/2018,124.39,USD,634.87
07/11/2015 00:23,EZQOZBWQ03681571,Rings of Cold Resistance,IZLM67,DGTY64,2963548.08,MAD,4000,28/06/2019,325.35,USD,742.09
07/11/2015 00:23,DMLAOMBR15419148,Stocks,MSHS03,CMOI26,984240.0,USD,6000,19/02/2016,721.76,HKD,172.85
07/11/2015 00:23,BRKFIXTS07988451,Naryas,CIXF70,ISWT83,8221200.0,USD,40000,26/06/2016,205.53,USD,181.6
07/11/2015 00:23,THESYYVA53163461,Stocks,SMYT95,TKVF94,20276.0,USD,400,25/08/2016,50.69,USD,54.26
07/11/2015 00:23,VPCUYABO95194541,Stocks,VAHJ53,HHFP66,2085958.49,PAB,1000,16/10/2018,195.58,USD,2216.99
07/11/2015 00:24,EKLJVQAH73042834,Stocks,PKBF70,SAAM06,58010.0,USD,500,18/01/2020,116.02,USD,115.13
07/11/2015 00:24,SPVLMBSQ04724206,Stocks,ZEHM52,NXTO39,24910.0,USD,200,05/05/2018,124.55,USD,128.33
07/11/2015 00:24,NGGMENPN44180079,Stocks,ZVEN26,AWYB85,17960400.0,USD,90000,21/11/2020,199.56,USD,201.43
07/11/2015 00:24,IWATOLLJ52951457,Choice Bands,CVMG22,AMRO66,2745523.22,GIP,4000,22/05/2020,77.46,USD,760.63
07/11/2015 00:25,SHAPIUDC24503589,Stocks,INIL60,UWUK72,29060.0,USD,400,30/10/2016,72.65,USD,78.01
07/11/2015 00:26,MOAWYNCG81484603,Romulan Ale,PQSW95,SMYT95,8122923.02,IQD,7000,06/05/2019,95.22,USD,1182.33
07/11/2015 00:27,LAXTBRGD66377286,Infiltrators,OQXV70,BDBU00,533420.0,USD,1000,16/08/2018,533.42,USD,625.64
07/11/2015 00:27,CHZWCOGN44146831,Gold Pendants,NCCX02,NQJL85,338850.0,USD,600,04/09/2019,564.75,USD,483.77
07/11/2015 00:28,BAFEJSBM91838373,Stocks,NGBA40,FDWI64,77731.88,HUF,800,30/07/2017,26.83,USD,107.79
07/11/2015 00:28,ZDVVTTIU04522808,Stocks,FDWI64,RJCA92,1166738.23,KGS,10000,07/10/2018,18.23,USD,98.66
07/11/2015 00:28,QHDRENDZ18033477,Pokeballs,ZVEN26,OUNH49,108882.0,USD,900,05/07/2018,120.98,USD,128.66
07/11/2015 00:29,ERXEDRKS10186392,Mirrors of Hope,CUVZ50,QLCE04,6124061.92,TMM,3000,07/02/2020,496.97,USD,2162.18
07/11/2015 00:29,BHDBCLZM71623158,T-800s,FTFI87,QAZT26,597167.72,TTD,500,02/01/2016,274.44,USD,1062.15
07/11/2015 00:29,JAVLMKMC87973483,Stocks,ZSXF19,PIFN94,872132.18,ILS,300,03/11/2016,399.52,USD,2946.42
07/11/2015 00:29,YTCNGCJD60469536,Stocks,AHMZ79,HPTP65,65829521.12,MGA,80000,05/09/2018,127.46,USD,784.68
07/11/2015 00:29,VZNNEUXE68562857,Crests,RDBE21,BMRZ75,66721174.56,MYR,4000,23/06/2016,2364.84,AWG,15510.53
07/11/2015 00:29,ZTATDPTG60035501,Stocks,OUNH49,SFEO61,1456.0,USD,200,04/01/2016,7.28,USD,8.54
07/11/2015 00:30,NCACZEXY74056667,Stocks,UWUK72,ZSXF19,5640.0,USD,100,09/02/2019,56.4,USD,48.99
07/11/2015 00:31,RJNDKQBV72777874,Horns of Plenty,RNZB01,ZNQA84,41849638.42,MZN,20000,28/07/2019,365.11,USD,2298.49
07/11/2015 00:32,JESIJRRB57065126,Victory Gin,IIZF28,QETH27,181560.0,USD,3000,03/10/2016,60.52,USD,49.38
07/11/2015 00:33,QIRNKFJJ43466453,Stocks,ZVEN26,SMYT95,48768.0,USD,400,20/01/2019,121.92,USD,98.75
07/11/2015 00:33,NMOOBKIC56603579,Stocks,WIZJ73,THJF58,13993.0,USD,700,31/01/2018,19.99,USD,19.51
07/11/2015 00:33,HYJRQANR50513000,Air Balloons,ZNQA84,ITTS26,430380.0,USD,9000,22/01/2017,47.82,USD,53.53
07/11/2015 00:33,TXSTOXDF15057066,Wind Shurikens,ZDAI73,CMOI26,10235.0,USD,100,03/08/2019,102.35,USD,91.73
07/11/2015 00:34,LCNEEEEV82398938,Rune Bars,ITTS26,ZNQA84,18612000.0,USD,60000,29/04/2020,310.2,USD,350.3
07/11/2015 00:34,VJSMPWGH39388445,Stocks,SRYE59,PJKH65,135331.09,BHD,3000,26/11/2019,11.47,USD,41.91
07/11/2015 00:34,BWOLUPLA77352018,Cloaks of Magic Resistance,YLGZ72,GZED20,206610.04,KYD,500,12/03/2020,55.41,USD,420.3
07/11/2015 00:34,SNRMSCAH22716030,Blue Digizoids,OUNH49,INIL60,24450595.65,JMD,50000,08/09/2019,102229.93,HRK,527.57
07/11/2015 00:34,XSBENNSF88416564,Stocks,QCRG59,SAAM06,46408.0,USD,400,17/03/2018,116.02,USD,127.77
07/11/2015 00:34,JXXTQHDI83009223,Blue Shells,CUVZ50,QBAP68,29435.4,MNT,400,13/12/2017,533.25,USD,62.09
07/11/2015 00:34,NTPYCIEF26605742,Stocks,ZFHD93,ZNQA84,84032.0,USD,800,19/02/2018,105.04,USD,114.82
07/11/2015 00:34,WNWUSKZL43423998,Rift Crackers,LIIS96,LKPN86,65888.0,USD,800,09/08/2020,82.36,USD,92.7
07/11/2015 00:35,FVDAXOZL97408886,Gantz Balls,TVQQ54,TBVE46,429720.0,USD,2000,13/07/2019,214.86,USD,227.1
07/11/2015 00:35,FUGPYYCM84910638,Stocks,TGZI54,ZFHD93,960030.0,USD,9000,13/05/2017,106.67,USD,86.29
07/11/2015 00:35,QMKVWNIT37418128,Stocks,FYYD57,CMZC67,49221638.28,GIP,90000,20/08/2017,61.72,USD,624.02
07/11/2015 00:35,HDBCWIDD26591450,Focus Bands,BBAX06,AMBT33,102342996.8,AMD,20000,18/07/2017,619.96,USD,5839.7
07/11/2015 00:35,DDDQIILM33928664,Stocks,WVEI17,AMBT33,34760.0,USD,2000,20/05/2018,17.38,USD,20.81
07/11/2015 00:35,EZMKUWPT96363071,Metal Knight Units,NXTO39,FTFI87,10110.0,USD,1000,24/10/2020,10.11,USD,9.41
07/11/2015 00:35,SZEEQDWO42424762,Crystal Balls,EMNK67,QETH27,185080.0,USD,800,09/11/2016,231.35,USD,274.43
07/11/2015 00:35,KCGKOSEJ00964462,Stocks,QHXJ50,ESPL27,46338708.08,IQD,80000,12/12/2019,47.53,USD,643.67
07/11/2015 00:35,VNOMENYJ28184981,Stocks,BPLN25,VIMV38,95120.0,USD,400,10/04/2020,237.8,USD,279.93
07/11/2015 00:37,AFYUQWAF06652332,Rings of Slow Digestion,SBUT62,XHYN07,47832.0,USD,400,17/08/2020,119.58,USD,116.41
07/11/2015 00:37,YMGWKDHJ17482672,Stocks,SUOX82,AYIH50,12782400.0,USD,80000,27/09/2018,159.78,USD,179.84
07/11/2015 00:37,MWTWPZUJ24277054,Stocks,EKXA24,JVHD93,4752.66,DKK,400,25/07/2018,8.65,USD,12.34
07/11/2015 00:38,STQGQVHF03524612,Stocks,IZTD25,OUNH49,880400.0,USD,8000,14/05/2016,110.05,USD,121.7
07/11/2015 00:38,ECPKAMFS30893393,Stocks,KEVJ11,ORQH73,13131300.0,USD,70000,14/06/2017,187.59,USD,172.02
07/11/2015 00:38,TSMZZFTM46415600,Platinum Bolts,RFZG50,GYWU23,56313.0,USD,300,10/06/2019,187.71,USD,166.89
07/11/2015 00:39,EWWWZFTX52856003,Infinity Stones,YLGZ72,SAAM06,73470.0,USD,600,23/01/2018,122.45,USD,145.02
07/11/2015 00:39,MLZUWGHK68606695,Stocks,IIZF28,HNLV68,2973142.4,CUC,6000,01/10/2019,73.18,USD,421.18
07/11/2015 00:39,JRHLJJYN98485119,Stocks,KKGI60,RJCA92,42992.17,SHP,800,24/05/2016,18.23,USD,61.96
07/11/2015 00:39,RXEEWSUN94535195,Romulan Ale,HYSJ42,SMYT95,190440.0,USD,2000,16/09/2016,95.22,USD,94.9
07/11/2015 00:39,BEVSIGWO87390854,Stocks,ZMLP81,NCYN50,40022.53,IRR,300,29/08/2017,11.93,USD,144.08
07/11/2015 00:40,QXBVZIPB64277729,Stocks,JCWS17,ZVEN26,6534912.72,CUP,70000,24/08/2018,36.57,USD,90.14
07/11/2015 00:40,YTHQPIKQ88591033,Behelits,XRBV61,QCRG59,410630.0,USD,500,17/09/2019,821.26,USD,932.92
07/11/2015 00:41,ZFUGGGOX60475547,Stocks,DDIB11,PJKH65,22940.0,USD,2000,28/05/2017,11.47,USD,10.43
07/11/2015 00:41,HMKDTFJN82544204,Stocks,AGBH66,FAWI50,1119780.0,USD,6000,14/12/2018,186.63,USD,216.94
07/11/2015 00:42,QXMRBEVD66485620,Stocks,OPZI26,FGQR22,2994.0,USD,300,28/05/2018,9.98,USD,9.88
07/11/2015 00:42,EFUSRKZD59177062,Stocks,CQPJ57,QWOA67,540840.0,USD,4000,24/04/2017,135.21,USD,123.07
07/11/2015 00:42,FHKYWNSV41232752,Cornuthaums,IIZF28,FGQR22,315481.51,CNY,400,24/06/2018,109.93,USD,651.48
07/11/2015 00:42,HEMYNTJZ87541828,X-12s,QBVN33,UWUK72,431865.0,USD,500,25/11/2018,863.73,USD,809.54
07/11/2015 00:42,DPNVAVFU49139056,Rift Crackers,ZSXF19,LKPN86,1261491.65,CUP,6000,02/01/2016,82.36,USD,215.26
07/11/2015 00:42,BPTNQSUQ17967288,Seastone Cuffs,OKYS51,HXDA52,679200.0,USD,8000,01/08/2019,84.9,USD,97.3
07/11/2015 00:42,NZXPBURL64023168,Stocks,UHOG52,TYAE14,166723.41,BSD,500,15/04/2019,50.51,USD,324.21
07/11/2015 00:43,ALKGAGIR97924571,Stocks,QWOA67,MHFC34,59780.0,USD,500,25/12/2018,119.56,USD,105.76
07/11/2015 00:43,OMKZRXVH95512545,Feedbags,DDIB11,SUOX82,255908.72,PGK,800,04/06/2019,128.82,BMD,373.14
07/11/2015 00:43,AIUVRVTF09271456,Gauntlets of Dexterity,DDIB11,HYSJ42,418050.0,USD,3000,27/09/2017,139.35,USD,155.82
07/11/2015 00:43,ANAPPWPA50491157,Mithril Bars,ZBIO05,EIWJ22,287.0,USD,100,05/12/2017,2.87,USD,2.49
07/11/2015 00:43,BYUFFYOP32957189,Fatmans,EDYH00,AWYB85,484050.0,USD,7000,23/04/2020,69.15,USD,76.09
07/11/2015 00:44,EBBOBGBD07904530,Shed Shells,EWUY52,DBCS17,274982.81,SDG,900,11/04/2017,42.06,USD,274.75
07/11/2015 00:44,KXSLRPYW85114082,Stocks,NFAH30,MYXF05,19160.0,USD,2000,16/03/2020,9.58,USD,11.25
07/11/2015 00:44,KDQRTZJA29726106,Stocks,TBVE46,WHPS18,78990.0,USD,3000,18/12/2018,11.0,TRY,28.84
07/11/2015 00:45,UBWEJTWE99624270,Stocks,THJF58,VIMV38,475600.0,USD,2000,16/09/2018,237.8,USD,270.07
07/11/2015 00:45,GYIVEICY30310660,Stocks,WVHK10,NXTO39,24910.0,USD,200,16/04/2019,124.55,USD,131.64
07/11/2015 00:45,XEVILTPU83561044,Stocks,ZEHM52,HWJF09,133900.0,USD,500,01/12/2019,267.8,USD,298.47
07/11/2015 00:45,WKHMCBSS20176365,Rare Candies,TYAE14,PIFN94,46492.0,USD,400,20/06/2020,116.23,USD,103.83
07/11/2015 00:46,MOPPCRYV94605955,Philosopher Stones,GBEZ65,IJPI82,81978.0,USD,600,16/07/2018,136.63,USD,122.22
07/11/2015 00:46,USGOXXES14364877,Shed Shells,HNLV68,DBCS17,25236.0,USD,600,28/07/2018,42.06,USD,39.42
07/11/2015 00:47,QHDZVXES12776702,Stocks,VPTI00,GBEZ65,105390.0,USD,1000,06/03/2019,105.39,USD,96.36
07/11/2015 00:47,REXDYBPI90548025,Platinum Bolts,WYFO79,GYWU23,131397.0,USD,700,04/10/2016,187.71,USD,206.84
07/11/2015 00:47,FSFQVEKD10657449,Blue Fire Powder,GSTD71,CIXF70,71976.0,USD,800,01/08/2017,89.97,USD,80.53
07/11/2015 00:47,YGAVMJVH88205075,Electric Seeds,KTLA69,EIWJ22,8362500.0,USD,30000,09/12/2019,278.75,USD,321.62
