dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/11/2015 00:02,GXLBZHIL47910329,Stocks,MKHA46,UEVD88,91620.0,USD,300,21/06/2017,1341.84,STD,325.62
27/11/2015 00:02,WPQSQSZA53629556,Stocks,DGTY64,SHXQ48,602720.0,USD,8000,26/04/2020,75.34,USD,80.56
27/11/2015 00:02,FNVLSAHG33132605,Cornballers,IIZF28,HYSJ42,193865.0,USD,700,06/02/2019,276.95,USD,342.93
27/11/2015 00:03,BLYBVNAF16733956,Souls,VAHJ53,HHFP66,4986600.0,USD,60000,11/11/2018,83.11,USD,96.47
27/11/2015 00:03,LZHBMHPC84256817,Stocks,FTFI87,KUWI70,77130.43,NPR,8000,14/06/2018,14.36,USD,10.08
27/11/2015 00:03,GEOMLGRM62737691,King Rocks,UFAY59,AYIH50,1230463.78,CHF,500,25/08/2020,205.66,USD,2365.45
27/11/2015 00:03,TMTVGOPU24078115,Stocks,ZDAI73,SAAM06,466280.0,USD,4000,15/07/2020,116.57,USD,119.78
27/11/2015 00:05,VPCDGOXI29840757,Stocks,SFEO61,IBLA29,7090152.23,AMD,3000,05/12/2020,283.58,USD,2026.72
27/11/2015 00:05,AJFFQHQF36182786,Primordial Flames,XHYN07,HSWX88,14204.61,JOD,300,11/05/2017,21.31,USD,44.15
27/11/2015 00:06,BOSDTPAM32818057,Stocks,HYSJ42,IIZF28,217700.0,USD,2000,07/02/2020,108.85,USD,92.38
27/11/2015 00:06,UEETRTSR25637899,Stocks,SAAM06,DOGG07,5603.38,VEB,200,03/01/2017,167.88,KYD,28.93
27/11/2015 00:06,QAOGAHBI59224200,Stocks,CMZC67,QOKP03,39196800.0,USD,60000,18/06/2020,653.28,USD,561.66
27/11/2015 00:06,ANMOTQCI07583571,Stocks,WHPS18,TYAE14,322424.78,BDT,900,04/05/2017,51.04,USD,401.44
27/11/2015 00:06,GKDGVTHV93202614,Autobots,GZED20,HHFP66,10234396.44,KWD,40000,01/09/2020,49.33,USD,227.6
27/11/2015 00:06,UOFCCFDN42225190,Stocks,CUVZ50,EWUY52,663421.62,BSD,400,13/07/2018,250.31,USD,1832.63
27/11/2015 00:07,FPVRZVQU14503686,Fumbles,JVHD93,JXGF57,184333424.4,IQD,60000,14/10/2017,247.74,USD,2780.04
27/11/2015 00:07,UFUSNCDD44350229,Stocks,HYSJ42,UACN81,5785821.09,LBP,30000,18/07/2017,19.53,USD,192.99
27/11/2015 00:07,ILDIXGBP15508843,Stocks,WHPS18,IBLA29,10849742.44,KMF,9000,08/09/2018,283.58,USD,1102.12
27/11/2015 00:07,NRVKFCNP32703638,Amulets Versus Poison,HHFP66,PJKH65,69336.0,USD,600,13/03/2018,115.56,USD,127.18
27/11/2015 00:08,UEZHBIWZ14792169,Flubbers,MDEQ10,HWHS51,62909.22,KRW,900,22/05/2019,346.55,USD,74.2
27/11/2015 00:08,ZTGGFJLS73600496,Finnests,MSHS03,TGZI54,880080.0,USD,6000,22/09/2016,146.68,USD,124.55
27/11/2015 00:08,JSYZODSC33331894,Stocks,AMRO66,FGQR22,2094.0,USD,200,20/09/2017,10.47,USD,11.25
27/11/2015 00:08,RXQWDALA69466939,Touchstones,VESX21,ZFHD93,149770.0,USD,1000,19/08/2016,969.27,SAR,156.78
27/11/2015 00:08,JFKMOTZM82995227,Niflheim Alloy Bars,IBLA29,HPTP65,60640.0,USD,4000,05/01/2020,15.16,USD,13.82
27/11/2015 00:08,QMTXRIDW90556226,Doors of Durin,CQPJ57,ZSXF19,4818800.0,USD,40000,28/10/2019,120.47,USD,107.63
27/11/2015 00:09,DTAXSOTM62191276,Pokeballs,VVBY18,OUNH49,47676.0,USD,400,18/11/2018,119.19,USD,111.47
27/11/2015 00:09,AYZOJANI38061891,Fumbles,IZLM67,JXGF57,123870.0,USD,500,05/02/2018,247.74,USD,229.61
27/11/2015 00:09,QWAYEPDA17640741,Stocks,KKGY69,PNFK78,83067.0,USD,300,10/05/2019,276.89,USD,310.53
27/11/2015 00:09,SDAXJJMK75040635,Platinum Bolts,EKXA24,GYWU23,164266.76,MMK,300,01/01/2019,171.32,USD,600.64
27/11/2015 00:09,KKJSDOFV15090987,X-Potions,TKVF94,CMZC67,1038160.0,USD,8000,10/09/2020,129.77,USD,144.26
27/11/2015 00:09,PFCIGMOD84659275,Stocks,SRYE59,BBJG05,1002000.0,USD,4000,09/01/2020,250.5,USD,225.3
27/11/2015 00:10,MWLHMUHF51593531,Stocks,VCSF07,XHYN07,9908.0,USD,400,25/05/2019,24.77,USD,27.52
27/11/2015 00:10,EOOZIUCM77496781,Magic Beans,ISWT83,MYXF05,1729770.0,USD,7000,26/02/2020,5898.32,INR,255.54
27/11/2015 00:10,YVELCDLW73505352,Wood Mats,LKPN86,QMZU44,190512.0,USD,600,27/11/2020,317.52,USD,297.46
27/11/2015 00:10,CESCMSGJ39669292,Veritaserums,VGYT30,AWYB85,144180.0,USD,500,14/06/2019,288.36,USD,311.53
27/11/2015 00:10,RLIXLLND35356044,Stocks,HYSJ42,SHXQ48,281673.66,AWG,700,03/06/2019,75.34,USD,441.89
27/11/2015 00:11,MTWESIVT82661084,Touchstones,JVHD93,ZFHD93,1347930.0,USD,9000,30/01/2018,149.77,USD,162.4
27/11/2015 00:11,XCZFLEPH53280758,Stocks,HYSJ42,OQXV70,9183.33,XPF,3000,04/05/2017,10.02,USD,3.58
27/11/2015 00:11,WOMJZGXL51992600,Gadgebot Upgrade Chips,ZXVX98,SEKK26,2920604.3,BOB,800,27/08/2019,95.53,USD,3749.06
27/11/2015 00:11,TBWWKHVE80937540,Red Curtains,QODV38,ZELV96,143212.0,USD,400,04/04/2017,358.03,USD,344.63
27/11/2015 00:11,PXDHESRP28521884,Stocks,PVAZ61,KKGI60,823920.0,USD,6000,09/11/2017,137.32,USD,131.35
27/11/2015 00:11,FXPYWXIT05016559,Blinds,IJPI82,ZEHM52,815840.0,USD,4000,08/07/2019,203.96,USD,189.94
27/11/2015 00:12,XZEYYOQS18956818,Tachyons,VPTI00,PNFK78,1232800.0,USD,5000,03/04/2016,246.56,USD,260.24
27/11/2015 00:12,IGRKPWZY08636963,Stocks,KUWI70,TFLS35,13040.0,USD,500,17/06/2018,26.08,USD,21.29
27/11/2015 00:12,ANSCWNFR58131230,Dragon Balls,KKGI60,RFZG50,3548800.0,USD,40000,07/06/2019,88.72,USD,97.75
27/11/2015 00:12,PFQHSISC36418929,Pixie Disks,EIWJ22,UFAY59,112572.0,USD,300,01/08/2017,375.24,USD,361.22
27/11/2015 00:12,CFYYFPNE75491599,Stocks,VCSF07,HSWX88,2027200.0,USD,70000,26/12/2018,28.96,USD,30.53
27/11/2015 00:12,CUIPIFRQ23979421,Elven Mithril Coats,PIFN94,SWGF93,39377197.44,MVR,90000,22/01/2019,77.76,USD,406.41
27/11/2015 00:13,PAVPSSER75230333,Stocks,JVHD93,AHMZ79,137961.0,USD,900,02/03/2019,153.29,USD,186.48
27/11/2015 00:13,ESHOZTCE66061304,Stocks,KKGY69,SMYT95,96608.0,USD,800,10/07/2020,120.76,USD,110.38
27/11/2015 00:13,TYTZOTFI09788498,Primordial Flames,LBKT00,HSWX88,1704800.0,USD,80000,14/11/2016,21.31,USD,24.3
27/11/2015 00:13,XTYWUHJN02988807,Stocks,YOQG45,HFLM11,1271360.0,USD,8000,25/01/2016,6378.25,MYR,163.25
27/11/2015 00:14,KAICPVPJ57962521,Neuralizers,OPZI26,IBLA29,92915.48,XOF,100,03/06/2018,143.47,USD,1004.39
27/11/2015 00:14,JJPCHPPH90908179,Stocks,HSWX88,RLZK87,95080.0,USD,800,02/01/2020,118.85,USD,132.08
27/11/2015 00:14,ERUVBSFA80118163,Stocks,VESX21,OUNH49,21792.0,USD,200,13/11/2016,429.47,TMM,128.28
27/11/2015 00:14,SGBPEMXE18260185,Stocks,ZXVX98,VLJL11,150318.0,USD,600,30/09/2020,250.53,USD,211.37
27/11/2015 00:14,MLDMEIFM20578524,Air Balloons,BBAX06,ITTS26,36272.0,USD,800,25/08/2020,45.34,USD,41.09
27/11/2015 00:15,DOBLQVTK29733689,Krytonite Ore,YCZA59,HFLM11,1256570.88,ILS,600,02/06/2018,296.28,USD,1690.14
27/11/2015 00:15,OBEEIXGS10729098,Damp Rocks,VLJL11,YLGZ72,265500.0,USD,6000,12/09/2018,44.25,USD,39.67
27/11/2015 00:15,KJQNCWPN91865769,Stocks,BBJG05,QBVN33,75980.0,USD,2000,10/06/2016,37.99,USD,34.61
27/11/2015 00:15,MRDPXQJJ08434928,Stocks,DDIB11,YCZA59,139675.89,ISK,800,03/05/2018,78.22,USD,153.32
27/11/2015 00:15,QUTQJFVA35471845,Stocks,SAAM06,TBVE46,402353.74,TZS,300,10/03/2019,127.69,USD,1324.56
27/11/2015 00:15,AUGGFFRY97534854,Wings of Icarus,LIIS96,CVMG22,934000.0,USD,8000,29/12/2020,116.75,USD,125.39
27/11/2015 00:16,LAVMFNLP43415978,Fridays,RLZK87,SEKK26,907020.0,USD,9000,03/10/2018,723.05,SDG,109.01
27/11/2015 00:16,HKUGELUF98142651,Stocks,SRYE59,OKYS51,56840.0,USD,4000,30/05/2017,14.21,USD,14.64
27/11/2015 00:16,XOTAEESP67663480,Atium Bars,VXSM31,YTAI13,733400.0,USD,4000,03/03/2018,1497.53,KES,159.15
27/11/2015 00:16,MLVCIWPA71032944,Stocks,PNFK78,DREA89,504800.0,USD,10000,18/11/2018,50.48,USD,46.14
27/11/2015 00:16,QYLMMSOI35412761,Wumpa Fruits,RJCA92,FJOI82,142359.0,USD,300,19/06/2016,474.53,USD,522.33
27/11/2015 00:16,RURRDSOL90176273,Stocks,OCQF34,KKZA87,2410.0,USD,100,16/04/2018,24.1,USD,21.04
27/11/2015 00:17,MJTFSDLD79980653,Stocks,QCRG59,ZXVX98,35137.93,JMD,1000,27/02/2016,45.86,USD,34.98
27/11/2015 00:17,GOSVEKKK87104650,Duff,ZDAI73,WIZJ73,1510650.0,USD,5000,12/02/2019,302.13,USD,352.72
27/11/2015 00:17,PIWDCWMF78819418,Stocks,PNFK78,SBUT62,2939746.1,MDL,8000,26/07/2016,54.51,USD,287.43
27/11/2015 00:17,ILJHYXEQ42513339,Potions of Sickness,QETH27,DREA89,1187582.91,KGS,400,30/07/2017,458.13,USD,2628.91
27/11/2015 00:17,EUKBEXUG48046773,Stocks,VLJL11,FDWI64,734700.0,USD,30000,04/07/2017,24.49,USD,27.13
27/11/2015 00:17,XZPGBTMX08620794,Ampules,SFEO61,LAUA80,51816.0,USD,400,02/12/2018,129.54,USD,122.41
27/11/2015 00:17,ODYBQOIS46162191,Stocks,MEOQ86,AMRO66,132600.22,BHD,800,31/12/2019,157.26,SCR,201.1
27/11/2015 00:18,SIVVJUIG04237887,Steel Soul Sake,NFAH30,WHPS18,5123200.0,USD,40000,12/06/2020,128.08,USD,114.44
27/11/2015 00:18,PMPNKYSM67656392,Finnests,VCSF07,TGZI54,10267600.0,USD,70000,09/09/2018,146.68,USD,170.88
27/11/2015 00:18,JGURTELY39757268,Blue Flutes,GSTD71,TYAE14,24847.95,MNT,900,09/02/2016,195.53,USD,24.6
27/11/2015 00:18,UAEMBHPN79111942,Pixie Disks,PNFK78,UFAY59,750480.0,USD,2000,27/12/2019,375.24,USD,346.92
27/11/2015 00:18,LEZUDYAO94431166,Pipboys,SXHU74,DDIB11,1959472.72,SVC,3000,14/06/2019,8463.55,UAH,663.96
27/11/2015 00:18,GWZMZVQY35382690,Stocks,YOQG45,AMRO66,394560.0,USD,9000,22/03/2020,43.84,USD,40.19
27/11/2015 00:19,XVARRLJU50846883,Marvins,FTFI87,WHPS18,24885922.5,VND,50000,15/03/2016,75.15,USD,560.89
27/11/2015 00:19,LOIUMHLG23658520,Great One's Wisdoms,JVHD93,QHXJ50,15387200.0,USD,40000,23/06/2017,384.68,USD,416.5
27/11/2015 00:19,TKPMJILI51742951,Stocks,DVVB31,PNFK78,307610.95,JOD,500,15/03/2016,276.89,USD,696.48
27/11/2015 00:19,LAOMUEDN81327016,Eject Buttons,QHXJ50,VAHJ53,484560.0,USD,9000,03/10/2018,53.84,USD,61.53
27/11/2015 00:19,GWSOCLXE51733435,Stocks,QWOA67,RJUD59,5811464.25,TWD,600,20/04/2016,14.87,USD,8675.0
27/11/2015 00:20,VSNZHFTM90490893,Stocks,SXTM39,VVXA11,2026710.0,USD,7000,29/12/2018,194.39,NPR,280.49
27/11/2015 00:20,EJHFGOAW88990819,Stocks,TKVF94,TBVE46,25538.0,USD,200,23/08/2018,127.69,USD,143.79
27/11/2015 00:20,NCHUURDL46089248,Leftovers,ZELV96,NXTO39,7205100.0,USD,30000,03/10/2016,240.17,USD,249.7
27/11/2015 00:20,EJUTJSMM39285376,Stocks,TQSJ85,ESPL27,94920.0,USD,2000,17/04/2020,47.46,USD,50.98
27/11/2015 00:20,CKJVZYTI46836380,Stocks,HNLV68,NGBA40,424280.0,USD,4000,21/12/2016,106.07,USD,98.78
27/11/2015 00:21,TXNUPOEQ45786174,Scripts,QBAP68,DNIL23,5206400.0,USD,80000,20/06/2019,65.08,USD,69.15
27/11/2015 00:21,LLCHRZFH30594856,Vestiges,WVHK10,SZRJ90,70508626.82,MUR,2000,28/03/2020,629.89,USD,38006.86
27/11/2015 00:21,CUQUTCJF19230638,Stocks,NXTO39,ESPL27,14238.0,USD,300,21/04/2019,47.46,USD,56.75
27/11/2015 00:21,ZEYHHQTL62386230,Stocks,BPLN25,OHKH76,5536.0,USD,200,02/01/2020,524.68,LYD,30.2
27/11/2015 00:21,ZBWJMOCU47063626,Seastone Cuffs,AHMZ79,HXDA52,438250.0,USD,5000,27/11/2016,87.65,USD,76.97
27/11/2015 00:22,UNRTLBWQ97341374,Wings of Icarus,HHOA99,CVMG22,43687.85,THB,500,17/06/2020,116.75,USD,95.84
27/11/2015 00:22,UTTNQBFA82210840,Stocks,GYWU23,PQSW95,70343.95,TMM,900,23/11/2019,19.83,USD,69.6
27/11/2015 00:22,FXVMAAMG71914162,Phasers,CMOI26,DGTY64,163631.18,LRD,100,06/12/2017,329.43,USD,1367.74
27/11/2015 00:22,KBBOJVCI03272055,Catbuses,QLMY86,DREA89,195198.0,USD,200,23/05/2020,975.99,USD,850.94
27/11/2015 00:23,CTWSTPVS23293975,Stocks,IJPI82,XRBV61,3561700.0,USD,10000,21/09/2018,356.17,USD,361.12
27/11/2015 00:23,BRHCKULE42293219,Stocks,RLZK87,SBUT62,436080.0,USD,8000,23/02/2016,54.51,USD,51.28
27/11/2015 00:23,HJHDVUHD46087556,Nitro Powder Blocks,THJF58,LWGE44,38378.13,XPF,800,27/04/2016,157.03,USD,42.69
27/11/2015 00:23,GVXAXEDU86114170,Stocks,QHXJ50,PJKH65,565000.0,USD,50000,06/10/2016,11.3,USD,10.15
27/11/2015 00:23,BVVLJMVW11213551,Stocks,YLGZ72,HSWX88,26064.0,USD,900,30/01/2018,28.96,USD,32.73
27/11/2015 00:23,RYPKEJIH26414645,Valaryian Steel Bars,SWGF93,OPZI26,9840600.0,USD,60000,30/01/2018,164.01,USD,159.43
27/11/2015 00:24,EUWLMNVD40080320,Replicators,ORQH73,SXTM39,25668.0,USD,300,23/07/2019,85.56,USD,98.94
27/11/2015 00:24,ANVAGEWS60431844,Vampire Fangs,HWJF09,PNFK78,13551200.0,USD,80000,13/03/2018,169.39,USD,147.26
27/11/2015 00:24,IPTXUGNY46160259,Touchstones,MYXF05,ZFHD93,20865956.4,NIO,80000,26/01/2016,149.77,USD,229.46
27/11/2015 00:24,YPLYEADS22401594,Stocks,PBFW95,MKHA46,28407.0,USD,100,28/04/2018,284.07,USD,335.93
27/11/2015 00:24,SPCRKDBB12883886,Nitro Powder Blocks,ZEHM52,LWGE44,1606966.5,CVE,1000,05/03/2018,157.03,USD,1413.35
27/11/2015 00:24,MGUCVRAV37250749,Mirrors of Erised,DILF10,CQPJ57,252480.0,USD,800,16/05/2020,315.6,USD,261.99
27/11/2015 00:24,XAYIEFQK83565649,Stocks,QBVN33,EKXA24,1193725.8,SZL,4000,05/02/2016,56.79,USD,309.92
27/11/2015 00:25,OZBVZAZR17914064,Stations,NQJL85,YFAM59,106480.0,USD,500,26/04/2018,212.96,USD,229.99
27/11/2015 00:25,VOMIZFLM00317140,Stocks,IZLM67,GYWU23,164100.0,USD,6000,08/12/2019,0.98,JPY,28.22
27/11/2015 00:25,QHFDYNBP25512576,Stocks,JCWS17,VPTI00,450300.0,USD,6000,17/10/2018,75.05,USD,68.28
27/11/2015 00:25,TUIJRNLJ86016668,Stocks,NCCX02,QBAP68,4598120.09,XCD,9000,19/11/2018,328.81,HTG,555.92
27/11/2015 00:26,XJLLODCO21732187,Stocks,QLMY86,QETH27,2256.0,USD,800,27/09/2016,2.82,USD,2.68
27/11/2015 00:26,KPCQWTGZ71923174,Stocks,ZMLP81,SBUT62,218040.0,USD,4000,01/10/2019,54.51,USD,44.22
27/11/2015 00:26,FXDFHFOB26897006,Stocks,TKVF94,VIMV38,977872.64,PAB,400,20/11/2018,1307.83,BYR,2163.54
27/11/2015 00:26,SDIPOVYV53934265,Stocks,VPTI00,QLCE04,57524.0,USD,400,05/02/2019,143.81,USD,161.83
27/11/2015 00:26,WMVOIIWZ19132453,Dragon Scales,PJKH65,KTLA69,176000.0,USD,800,08/10/2018,220.0,USD,200.34
27/11/2015 00:27,ZGZQOKYP23016023,Stocks,THJF58,WYFO79,10910.0,USD,100,23/03/2017,109.1,USD,92.15
27/11/2015 00:27,DAEXSUME72341238,Sensu Beans,SEKK26,MFJJ99,36712.08,RON,100,07/12/2019,216.45,USD,318.93
27/11/2015 00:27,LEJCUHLN63748541,Tasters,PBFW95,MKHA46,237824.0,USD,800,05/01/2020,297.28,USD,273.27
27/11/2015 00:27,QRICZFBY78779722,Dornish Red,UEVD88,VCSF07,238076.16,DKK,600,11/12/2019,291.76,USD,442.07
27/11/2015 00:28,MWMPLRBX96878156,Carpenters,FTFI87,FGVK43,49747878.02,GBP,20000,30/04/2019,245.09,USD,2717.38
27/11/2015 00:28,IRTYSRRD64705398,Souls,JCWS17,HHFP66,92826556.32,CAD,80000,16/06/2017,83.11,USD,1114.89
27/11/2015 00:28,VHACOMKT99493330,Moranth Melters,UIKN63,VVXA11,2717400.0,USD,20000,17/05/2020,135.87,USD,122.8
27/11/2015 00:28,LRTALAIW29419709,Stocks,IIZF28,WVEI17,3087754.13,GEL,6000,09/09/2019,86.28,USD,482.22
27/11/2015 00:29,RBWXELGG22796152,Lightsabres,SRYE59,LKPN86,110600.0,USD,10000,22/12/2020,11.06,USD,9.59
27/11/2015 00:29,EHCRODNI35033763,Dazers,TVQQ54,MRAH32,206850.0,USD,700,05/02/2020,295.5,USD,257.07
27/11/2015 00:29,VLCDLKWE52963822,White Gold Rings,VAHJ53,SXHU74,168815.16,NGN,10000,03/06/2017,99.42,USD,14.88
27/11/2015 00:30,ZZTUKVHC68444441,Stocks,HPTP65,ZDAI73,1031760.0,USD,6000,22/10/2018,171.96,USD,196.14
27/11/2015 00:30,ZMENSKGS91004626,Stocks,ZDAI73,DVVB31,85310.0,USD,500,10/07/2020,170.62,USD,181.53
27/11/2015 00:30,OHDDVQBJ62681303,Stocks,QCRG59,LBKT00,176100.0,USD,30000,03/09/2017,5.87,USD,6.16
27/11/2015 00:30,MRJHGGWP68952274,Persuaders,FJOI82,FDWI64,4020801.44,CNY,800,04/08/2018,700.01,USD,5740.47
27/11/2015 00:30,VGUQKARC12783360,Oo-Rays,BPLN25,SFEO61,32926338.9,QAR,50000,15/05/2017,232.26,USD,655.49
27/11/2015 00:30,UIYHQAKH10617607,Stocks,CUVZ50,TQSJ85,160264.0,USD,400,31/12/2019,400.66,USD,427.4
27/11/2015 00:31,XLUAUHSA37059502,Hero Association Mugs,DDIB11,ZMLP81,29442.0,USD,700,18/09/2018,301.76,SDG,40.97
27/11/2015 00:31,ZFPAZDQG49139741,Stocks,HYSJ42,FTFI87,2611500.0,USD,10000,16/03/2018,261.15,USD,273.44
27/11/2015 00:31,JGOPAERC01362494,Metronomes,PKBF70,YWMD69,11318400.0,USD,90000,05/03/2019,125.76,USD,149.7
27/11/2015 00:31,LTRNRLOE83884690,Oo-Rays,SHXQ48,SFEO61,209034.0,USD,900,18/05/2019,232.26,USD,226.45
27/11/2015 00:32,WYVPBRER80550836,Hero Association Mugs,YOQG45,ZMLP81,527011.8,SVC,4000,27/05/2017,42.06,USD,144.91
27/11/2015 00:32,MEPUSGYA06587920,Go-Pods,TFLS35,QOKP03,778099.22,AZN,800,10/04/2019,149.1,USD,955.85
27/11/2015 00:32,VZLDRWPS19073588,Pensieves,NCXS33,OPZI26,115273.02,AOA,200,09/04/2018,97.09,USD,623.32
27/11/2015 00:32,UIYSTMAB05772056,Stocks,TQSJ85,HSWX88,2882104.99,ARS,6000,23/07/2019,28.96,USD,396.65
27/11/2015 00:32,ELTNHLCE49598375,Blades of Chaos,THJF58,VAHJ53,81570.0,USD,300,23/12/2018,271.9,USD,304.39
27/11/2015 00:32,MJCHUSUW33923837,Stocks,PVAZ61,VGYT30,85265.0,USD,500,05/07/2020,170.53,USD,180.55
27/11/2015 00:32,YBVGBLGQ22318372,Stocks,MFJJ99,XHYN07,148620.0,USD,6000,04/02/2018,24.77,USD,26.72
27/11/2015 00:32,AUZRPJJH41482788,Stocks,QODV38,HNLV68,128780.0,USD,2000,04/04/2019,64.39,USD,73.9
27/11/2015 00:32,JNKKLBRY77293811,Stocks,VVBY18,GSTD71,50130.0,USD,900,31/01/2016,55.7,USD,70.08
27/11/2015 00:32,DSHUEKKH62983501,Stocks,SBUT62,SHXQ48,3767000.0,USD,50000,30/03/2017,75.34,USD,65.16
27/11/2015 00:33,WCXNKCCL01968684,Flying Brooms,TYAE14,WVEI17,749000.0,USD,70000,08/04/2020,10.7,USD,10.97
27/11/2015 00:33,TWAGBWJA45971924,Stocks,CMZC67,NGBA40,18876217.2,BYR,30000,10/11/2020,106.07,USD,567.65
27/11/2015 00:33,TVVJTNHC10448398,Stocks,KRXZ15,OCQF34,88120.0,USD,1000,14/03/2018,88.12,USD,98.73
27/11/2015 00:33,AESCNTNA47075995,Stocks,VVXA11,AMRO66,2630400.0,USD,60000,16/05/2020,43.84,USD,47.37
27/11/2015 00:33,MBYPBOZC82379464,Shooters,FGVK43,LBKT00,6249.0,USD,300,01/10/2020,20.83,USD,23.31
27/11/2015 00:33,FBPBKJKI07920102,Stocks,ZVEN26,QWOA67,41526.0,USD,300,21/12/2016,138.42,USD,122.71
27/11/2015 00:34,IPKYRWSJ24993075,Levitators,SZRJ90,HWHS51,511250.0,USD,5000,07/06/2018,102.25,USD,92.56
27/11/2015 00:34,KWKDSEHF73239094,Stocks,FYYD57,VIMV38,353589.79,RWF,300,01/01/2017,220.47,USD,1120.22
27/11/2015 00:34,EAYMNXIC88439515,Stocks,NFAH30,ZDAI73,154764.0,USD,900,07/11/2020,1112.87,SAR,176.0
27/11/2015 00:34,IOUKLJMN73343512,Chunin Headband,VAHJ53,EIWJ22,150615.0,USD,900,19/08/2020,167.35,USD,161.96
27/11/2015 00:35,HAHYWQSW93863002,Stocks,GGLV00,HXDA52,998885.49,UGX,600,21/02/2018,184.54,USD,1745.32
27/11/2015 00:35,DTRUCDFQ94688286,Badgers,MSHS03,GGLV00,2353020.0,USD,6000,13/12/2018,392.17,USD,440.7
27/11/2015 00:35,SFPXPDGK71488505,Stocks,DILF10,TBVE46,89383.0,USD,700,27/10/2019,127.69,USD,109.48
27/11/2015 00:35,ZTLVFCMM55314298,Radioactive Spiders,VIMV38,RJCA92,1814314.66,JOD,2000,10/05/2019,2925.33,PYG,797.09
27/11/2015 00:36,RKWRCVJW53147214,Stocks,DDIB11,MEOQ86,767.0,LKR,100,28/08/2016,4.89,USD,8.45
27/11/2015 00:36,OWXJGWZF21742175,Exorcism Slips,ESPL27,GSTD71,10252897.2,CNY,8000,21/02/2017,178.5,USD,1126.33
27/11/2015 00:36,GLBHBFFJ27492826,Cainhurst Badges,ZBIO05,UIKN63,119493.0,USD,300,07/06/2020,97.39,PEN,397.38
27/11/2015 00:36,NVUBGJPJ14735723,Cloaks of Levitation,PJKH65,NFAH30,107564.99,NPR,500,14/02/2020,1683.81,SZL,223.4
27/11/2015 00:36,ZAMJGFEB74295328,Stocks,SXHU74,UEVD88,183240.0,USD,600,19/08/2016,305.4,USD,277.76
27/11/2015 00:37,IYSLDIFT64763835,Stocks,SMYT95,KRXZ15,2065320.0,USD,9000,29/04/2019,229.48,USD,256.99
27/11/2015 00:37,CDFDCNSQ10284519,Stocks,JXGF57,PVAZ61,2910188.85,MYR,500,06/06/2016,145.02,USD,4964.86
27/11/2015 00:37,VKKIYXJH58900630,Barrier Tags,HHOA99,TBVE46,2434720.0,USD,8000,11/09/2020,304.34,USD,348.28
27/11/2015 00:37,SNJACGBF57932119,Stocks,HFLM11,DGTY64,4602.0,USD,300,04/01/2018,15.34,USD,16.82
27/11/2015 00:37,YCKMOPSC49907982,Stocks,BDBU00,PKBF70,1201326.51,DZD,1000,19/07/2020,187.47,USD,1326.5
27/11/2015 00:38,MRKVDDEU60273883,Stocks,BMRZ75,GYWU23,16410.0,USD,600,25/04/2016,27.35,USD,28.51
27/11/2015 00:38,DRXOKMEU02569063,Stocks,SMYT95,OPZI26,52080.0,USD,3000,21/06/2016,17.36,USD,18.58
27/11/2015 00:38,EKMUHSVW13684268,Millennium Eyes,SBUT62,CIXF70,797190.0,USD,3000,01/06/2018,265.73,USD,225.97
27/11/2015 00:38,GLLXIJBM66615892,Frenzied Coldbloods,AYIH50,VCSF07,763780.0,USD,2000,10/01/2020,381.89,USD,369.9
