dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/11/2015 00:00,SAWMPPHE61267478,Red Apple Cigarettes,YFAM59,DNIL23,8474100.0,USD,30000,25/05/2016,282.47,USD,322.7
04/11/2015 00:00,UZQDPDFQ55178936,Magic Whistles,VKMV12,PJKH65,763480.0,USD,4000,21/04/2016,190.87,USD,214.06
04/11/2015 00:00,ESYBCKDH54898348,Stocks,BMRZ75,MYXF05,3788.0,USD,400,30/10/2019,9.47,USD,10.84
04/11/2015 00:00,DLWJPDPB73383834,Stocks,WYFO79,GGLV00,143683.81,PHP,100,30/05/2016,16.54,USD,1310.19
04/11/2015 00:00,TZUHNZEQ25424198,Stocks,KEVJ11,CMOI26,100452.0,USD,600,12/11/2018,167.42,USD,149.75
04/11/2015 00:00,UIBGIYVF82673301,Scouters,NXTO39,GGLV00,34797.39,XOF,100,01/12/2018,54.98,USD,302.48
04/11/2015 00:00,UGAOZTXV62202510,Stocks,OPET16,RLZK87,10155200.0,USD,80000,16/05/2020,126.94,USD,134.26
04/11/2015 00:01,FOXNUOVU77534562,Nemean Cestuses,YTAI13,JCWS17,199961.6,TRY,800,08/12/2016,584.0,USD,210.04
04/11/2015 00:01,ECZIUYCZ63301399,Gonnes,WYFO79,NCYN50,7650.0,USD,100,16/02/2018,313.24,ZMK,85.95
04/11/2015 00:01,LRNHWZBV49480582,Stocks,HFLM11,LIJW00,67647877.84,KES,40000,17/02/2018,218.71,USD,1622.45
04/11/2015 00:01,MMXPRXFH89391809,Bags of Tricks,WWNS72,WVHK10,6711900.0,USD,30000,31/12/2020,223.73,USD,204.84
04/11/2015 00:01,UNXUTBWR05835989,Stocks,DGTY64,RFZG50,27505.0,USD,500,17/09/2019,55.01,USD,54.28
04/11/2015 00:01,XEEUABEZ91818285,Piranha Plants,VVXA11,HNLV68,87579.0,USD,100,05/11/2020,875.79,USD,866.33
04/11/2015 00:01,TVSOJNRN95940496,Stocks,EDYH00,UIKN63,681600.0,USD,4000,25/04/2020,170.4,USD,165.66
04/11/2015 00:01,TPGOJKNY27086219,Stocks,RDBE21,CBOX52,16314091.19,MRO,7000,22/12/2017,571.98,NOK,2108.29
04/11/2015 00:02,ZNWWLHYE96434352,Stocks,FJOI82,OPET16,2802.0,USD,600,14/08/2016,4.67,USD,3.68
04/11/2015 00:02,ELAGKMLG80289406,Koins,CBOX52,IZLM67,83580.0,USD,600,14/06/2016,139.3,USD,112.2
04/11/2015 00:03,ZDEQVUIC23670615,Replicators,FGVK43,SXTM39,2641200.0,USD,30000,21/06/2020,88.04,USD,83.12
04/11/2015 00:03,KBLOFQKD52212890,Mr. Zerkons,QHXJ50,IZTD25,1003730.0,USD,7000,14/11/2020,143.39,USD,156.89
04/11/2015 00:03,CPOESDTM65258406,Pressures,LAUA80,SWGF93,238194.0,USD,600,06/08/2018,396.99,USD,456.69
04/11/2015 00:03,SIOIVJQX59756444,Stocks,SMYT95,LAUA80,1049560.0,USD,4000,29/04/2019,262.39,USD,300.03
04/11/2015 00:04,PFOZOLLO69571326,Stations,SZRJ90,YFAM59,20411200.0,USD,80000,28/12/2020,255.14,USD,281.65
04/11/2015 00:04,ZYOPZPVL16381805,Spears of Destiny,LIIS96,YLGZ72,14220.0,USD,600,07/11/2017,23.7,USD,22.31
04/11/2015 00:04,YKVYSPMW51302797,Stocks,RDBE21,VXSM31,2776500.0,USD,30000,24/05/2018,92.55,USD,89.42
04/11/2015 00:04,XAFSRPFC88073948,Stocks,JCWS17,PBFW95,55000.0,USD,400,28/04/2016,137.5,USD,156.16
04/11/2015 00:04,FFMDZCJX68215950,Stocks,UFAY59,PKBF70,1953100.0,USD,10000,26/06/2019,195.31,USD,214.43
04/11/2015 00:04,WDWXEEDI78098241,PROBLEMs,CIXF70,CMZC67,58908.0,USD,200,05/12/2017,294.54,USD,350.98
04/11/2015 00:05,MXEYYAKN53011393,Stocks,QBVN33,HHFP66,19758.0,USD,100,28/03/2017,197.58,USD,186.75
04/11/2015 00:05,NAUQRADP64368410,Exorcism Slips,QLCE04,GSTD71,419181.4,DZD,400,03/10/2018,7368.47,UAH,1179.44
04/11/2015 00:06,NCBLJTLW80886803,Rings of Shock Resistance,NCCX02,RQGG65,778500.0,USD,10000,26/04/2018,77.85,USD,83.86
04/11/2015 00:06,JHNHGZBM52825000,Golden Lucky Cats,RJCA92,KRRO64,236330.0,USD,1000,23/12/2017,236.33,USD,217.63
04/11/2015 00:06,BBJVQUWN45053154,Rings of See Invisible,IZLM67,DILF10,2878680.0,USD,7000,29/10/2019,411.24,USD,347.72
04/11/2015 00:06,QDSZMSVN55274383,Stocks,TYAE14,HYSJ42,58615.0,USD,500,01/05/2017,117.23,USD,101.06
04/11/2015 00:06,IUSPAGYQ52616131,Holy Bones,FAWI50,IIZF28,39326.0,USD,200,05/03/2018,196.63,USD,212.12
04/11/2015 00:06,KDHOGYPP13519123,Stocks,CIXF70,VKMV12,43561.0,USD,700,04/08/2020,185.32,SHP,67.55
04/11/2015 00:06,IGUSRCXE40007491,Stocks,OKYS51,PKBF70,175779.0,USD,900,23/12/2019,195.31,USD,219.82
04/11/2015 00:07,VKGQHMKH50774533,Rings of Stealth,JVHD93,RLZK87,719240.0,USD,4000,16/05/2016,179.81,USD,163.7
04/11/2015 00:07,ZDWCWPXJ17006947,Rings of Teleportation,SXTM39,CBOX52,273164.07,KHR,600,31/05/2018,216.57,USD,427.21
04/11/2015 00:07,DYTZSOFO17539744,Gorgon Heads,IIZF28,KKZA87,22616.0,USD,200,23/11/2020,113.08,USD,124.87
04/11/2015 00:07,ACOXLBPD33727504,Stocks,ZDAI73,BDBU00,75190.0,USD,500,08/01/2018,150.38,USD,143.42
04/11/2015 00:07,AXRZAGBA14585971,Stoles,HHFP66,DJNE62,174450.0,USD,500,31/05/2016,348.9,USD,333.29
04/11/2015 00:08,PYKAWVQB03970648,Jumping Boots,RFZG50,SFEO61,37215.0,USD,900,21/08/2016,41.35,USD,43.33
04/11/2015 00:08,WXPTVRLK93072509,Stocks,LIJW00,OQXV70,8224.0,USD,800,02/05/2016,10.28,USD,9.95
04/11/2015 00:08,EXAXJWOQ16698551,Stocks,THJF58,VESX21,837120.0,USD,4000,21/05/2020,209.28,USD,189.71
04/11/2015 00:08,RMAWXKOE24558335,Stocks,FTFI87,YCZA59,2670300.0,USD,30000,08/08/2019,251.36,LSL,85.68
04/11/2015 00:08,NQKFXUNA33240710,Fumble Boots,EKXA24,QWOA67,399717.88,IRR,700,01/01/2020,50.46,USD,675.0
04/11/2015 00:08,GXVNHIUU30964107,Hero Association Mugs,WHPS18,ZMLP81,29855.87,NZD,300,22/06/2016,44.48,USD,107.95
04/11/2015 00:08,PEMGMYPA16518432,Stocks,TRFG21,KEVJ11,183800.0,USD,10000,19/01/2019,18.38,USD,20.41
04/11/2015 00:08,IYGOOFQB98305235,Don Gero Masks,RFZG50,TFLS35,98252.0,USD,700,24/05/2017,140.36,USD,147.99
04/11/2015 00:08,EHISSRVU75009626,Scrolls of Blank Paper,QOKP03,EPZN28,518326.22,GTQ,2000,08/12/2017,446.91,USD,295.3
04/11/2015 00:08,QNXXMEPS38456066,Portal Guns,HNLV68,MDEQ10,17513600.0,USD,40000,23/04/2016,437.84,USD,407.03
04/11/2015 00:08,PZXBKXZY79035627,Unity Stones,IIZF28,SMYT95,743416.86,CRC,4000,19/09/2017,214.34,USD,205.21
04/11/2015 00:09,TRZDLSGU83625995,Elven Cloaks,TKVF94,MHFC34,894393.4,FKP,500,15/12/2020,247.07,USD,1937.74
04/11/2015 00:09,LHRBVHMO82243667,Mental Herbs,CMOI26,HSWX88,19361465.42,VUV,4000,21/01/2019,164.38,USD,4366.48
04/11/2015 00:09,BIPSGEKR41034317,Nails of Helena,XRBV61,JVHD93,333619.19,LRD,200,07/01/2020,328.43,USD,1415.92
04/11/2015 00:09,RTKPPZVL53178996,Elven Mithril Coats,CUVZ50,SWGF93,185737.73,MKD,600,08/07/2018,81.83,USD,269.98
04/11/2015 00:09,XCGVSSZZ51692620,Stocks,IZTD25,AHMZ79,1060850.0,USD,7000,24/02/2018,151.55,USD,170.12
04/11/2015 00:09,SCFCHRWH75514681,Potions of Water,QETH27,HHOA99,20233876.86,PHP,900,07/06/2016,258.8,USD,25203.25
04/11/2015 00:09,RYACTYVY91311293,Stocks,OCQF34,MEOQ86,1440.0,USD,300,19/12/2016,4.8,USD,4.08
04/11/2015 00:09,QCENGUCB94629220,Cloaks of Protection,HSWX88,SBUT62,34875.0,USD,300,05/03/2020,116.25,USD,106.21
04/11/2015 00:09,QSHNSPRU40579890,Rings of Adornment,HHOA99,VVXA11,3395800.0,USD,20000,11/12/2018,169.79,USD,152.7
04/11/2015 00:10,XHYHBRLD09158823,Stocks,AGBH66,RDBE21,1459200.0,USD,60000,10/01/2019,24.32,USD,21.57
04/11/2015 00:10,SUFQYZOW40522702,Thermal Regulation Suppositories,XHYN07,ZVEN26,891900.0,USD,3000,22/09/2018,297.3,USD,276.02
04/11/2015 00:10,BIMDYCMA53517452,Great One's Wisdoms,MEOQ86,QHXJ50,8647400.0,USD,20000,06/09/2020,432.37,USD,470.65
04/11/2015 00:10,XBDOWDUJ23484720,Valars,CQPJ57,KKGY69,17959200.0,USD,70000,09/02/2017,1109.83,STD,301.02
04/11/2015 00:10,HHIVRCTV45478192,Tortures,MKHA46,DVVB31,178207.7,CVE,400,07/05/2018,42.43,USD,399.58
04/11/2015 00:11,XWJKHAIG23008572,Rune Bars,TRFG21,ZNQA84,277785.0,USD,900,22/06/2020,3943.68,BRL,278.42
04/11/2015 00:11,NROSMYPP32814348,Stocks,UIKN63,BBJG05,170142.0,USD,700,03/06/2020,243.06,USD,269.06
04/11/2015 00:11,PCUMZXER72286570,Stocks,NQJL85,YTAI13,86992.0,USD,400,16/11/2018,217.48,USD,248.02
04/11/2015 00:12,VLPAWZEF97911057,Stocks,GSTD71,ZELV96,926100.0,USD,90000,29/09/2020,10.29,USD,9.05
04/11/2015 00:12,NGVNFXEI36059189,Stocks,OQXV70,MEOQ86,28927.01,TZS,600,05/03/2016,4.8,USD,42.07
04/11/2015 00:12,CYYONQKP75176756,Magic Beans,OKYS51,MYXF05,2417881.81,BMD,8000,01/05/2018,252.22,USD,280.04
04/11/2015 00:12,WZANAGJO05728662,Aether Tanks,RJCA92,TVQQ54,791700.0,USD,30000,01/06/2018,26.39,USD,30.22
04/11/2015 00:12,TESBHSXK71719055,Shields of Reflection,TRFG21,CQPJ57,5526547.15,KGS,10000,25/11/2019,87.35,USD,456.67
04/11/2015 00:12,GKUJKZUG68462777,Stocks,RQGG65,VXSM31,46275.0,USD,500,06/03/2016,92.55,USD,79.5
04/11/2015 00:12,UFYWXCYV38166292,Stocks,AGBH66,FYYD57,32127.0,USD,300,13/01/2020,107.09,USD,95.72
04/11/2015 00:12,NILFLJCY14433198,Stocks,VKMV12,FGVK43,1148355.0,NOK,60000,24/12/2019,8.4,TRY,16.84
04/11/2015 00:12,PFLVWDQH85337988,Stocks,VAHJ53,TFLS35,21224.0,USD,800,06/06/2020,26.53,USD,22.58
04/11/2015 00:13,ZLFWLRFR43850751,Cocoons,AMRO66,FGQR22,9028200.0,USD,60000,08/07/2018,150.47,USD,157.88
