dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/11/2015 00:08,NGKFWMHU01768788,Stocks,SUOX82,EPZN28,19690.2,RWF,100,18/07/2016,37.23,USD,190.4
08/11/2015 00:08,MEUTKYMR78766479,Stocks,CIXF70,EDYH00,724440.0,USD,6000,15/05/2020,346.58,LSL,123.52
08/11/2015 00:08,SYRHFRYN90370681,Stocks,CMOI26,QBVN33,570780.58,MKD,4000,05/03/2020,37.23,USD,146.25
08/11/2015 00:09,ZTDGPGKA11671632,Stocks,KKGI60,SEKK26,14526.0,USD,200,13/12/2017,72.63,USD,84.4
08/11/2015 00:10,UYQJOGYV75761944,Stocks,ZXVX98,HYSJ42,151285.79,GHS,200,13/07/2016,116.32,USD,833.02
08/11/2015 00:10,RDQLWFFI41278157,Magic Markers,QLCE04,WWNS72,795520.0,USD,8000,13/04/2019,99.44,USD,86.47
08/11/2015 00:10,BRGLTIUR02285748,Golems,CAVR54,QODV38,657839.58,ILS,7000,19/11/2020,12.79,USD,84.2
08/11/2015 00:10,NAPHPNOE50134357,Quicksilver Bullets,TQSJ85,QMZU44,89247.23,BYR,100,20/01/2017,155.04,USD,794.12
08/11/2015 00:10,QOAUNDYL02640676,Bright Powders,VXSM31,FORM54,222709.03,JOD,400,16/10/2018,1691.11,BZD,551.73
08/11/2015 00:10,FLGEVWQH58018261,Stocks,DGTY64,QHXJ50,57700.0,USD,500,06/10/2018,115.4,USD,97.08
08/11/2015 00:10,LKSUMSPV18753394,Millennium Keys,YSSR29,JXGF57,35259000.0,USD,60000,08/03/2019,587.65,USD,532.67
08/11/2015 00:10,MDHAHKSO87596392,Titan Horns,WHPS18,MRAH32,1695690.72,MOP,20000,14/07/2018,107.54,USD,92.01
08/11/2015 00:10,FBXDRCFK36123876,Lunar Curtains,OCQF34,EPZN28,86462.0,USD,200,21/12/2016,432.31,USD,398.3
08/11/2015 00:10,TWOJOOIV46726663,Replicators,OPET16,SXTM39,4343500.0,USD,50000,19/02/2019,86.87,USD,89.65
08/11/2015 00:10,PRSSGYYR63008828,Metronomes,PBFW95,YWMD69,379809.67,DJF,400,15/10/2019,132.36,USD,864.37
08/11/2015 00:11,YWHMXACO97544831,Arc Reactors,MYXF05,DOGG07,4739390.69,LRD,900,10/10/2018,1057.98,USD,6039.85
08/11/2015 00:11,WTPCOJZY97670155,Stocks,DBCS17,ZELV96,1047.0,USD,100,11/06/2016,10.47,USD,11.77
08/11/2015 00:11,JOVUQAXW54346636,Stamina Pluses,UIKN63,EMNK67,30292.88,DZD,200,16/06/2019,24.72,USD,129.08
08/11/2015 00:11,DLLMKPUT27051573,Stocks,ZVEN26,WYFO79,13146390.3,TND,30000,10/11/2019,99.02,USD,491.18
08/11/2015 00:11,YJWHMZOB24647116,Keys of the Ram,ZSXF19,BBAX06,248193.0,USD,900,18/04/2020,275.77,USD,299.45
08/11/2015 00:11,GEMFTPTX50896694,Assault Vests,EIWJ22,LIIS96,337634.95,SCR,400,22/08/2020,5291.97,XCD,801.53
08/11/2015 00:11,RCGLJBCM08986266,Lavenders,NGBA40,KTLA69,188133.82,MXN,100,14/03/2020,302.5,USD,2063.44
08/11/2015 00:12,PGKJVFVP08833438,Neuralizers,FDWI64,IBLA29,706500.0,USD,5000,06/03/2017,141.3,USD,134.76
08/11/2015 00:12,XHKBEZSI78081288,Neuralizers,PBFW95,IBLA29,72758.2,XAF,200,04/05/2017,141.3,USD,377.82
08/11/2015 00:12,IUGJHRJH70875185,Stocks,PNFK78,XHYN07,5391971.2,KMF,50000,08/09/2018,24.64,USD,115.73
08/11/2015 00:12,ADJPWMZT67414259,Stocks,NGBA40,ERHJ34,67096.0,USD,200,21/04/2019,335.48,USD,315.29
08/11/2015 00:12,CRYQENIE87171465,Stocks,IJPI82,ZXVX98,4155119.05,PHP,1000,13/04/2020,47.75,USD,3527.11
08/11/2015 00:12,QDCZRPXV06773375,Stocks,QETH27,OCQF34,8735.0,USD,100,29/10/2016,87.35,USD,84.83
08/11/2015 00:12,OUBDMGLZ31529741,Stocks,QCRG59,QLCE04,19625.12,NPR,200,12/01/2019,141.8,USD,94.36
08/11/2015 00:12,RBKBOUPA37759328,Stocks,OHKH76,OQXV70,80240.0,USD,8000,09/06/2020,39.23,SRD,10.68
08/11/2015 00:12,YVEVJTGP49594249,Red Shells,SHXQ48,THJF58,192747.68,NZD,900,02/08/2019,95.81,USD,235.07
08/11/2015 00:12,ZQRCXSCL80979549,Stocks,ERHJ34,YFAM59,27412.0,USD,400,02/01/2018,68.53,USD,76.04
08/11/2015 00:12,EIDYGINX47416751,Stocks,IJPI82,OPET16,6275.93,AED,800,26/07/2017,4.52,USD,6.34
08/11/2015 00:12,SFZSVBUF02367556,Radioactive Spiders,SFZS08,RJCA92,310856.0,USD,800,25/12/2018,388.57,USD,367.62
08/11/2015 00:13,FIOSLNTZ85444937,Badgers,IZTD25,GGLV00,114732.0,USD,300,30/03/2018,382.44,USD,426.71
08/11/2015 00:13,QCFHBKQG22268540,Terondais,FYYD57,QXFF29,14279200.0,USD,80000,01/09/2019,178.49,USD,164.01
08/11/2015 00:13,WMGKXREQ97498462,Stocks,AHMZ79,LIJW00,1494080.0,USD,7000,10/03/2018,213.44,USD,225.94
08/11/2015 00:13,FNKIPXXI00107009,Stocks,YCZA59,LBKT00,6070.0,USD,1000,19/10/2020,6.07,USD,5.45
08/11/2015 00:14,KTEYBZRC91606796,Stocks,ZEHM52,TQSJ85,24701400.0,USD,60000,06/01/2019,262330.39,TWD,461.64
08/11/2015 00:14,XDEAZGLE05408470,Stocks,CIXF70,ITTS26,158220.0,USD,900,12/12/2019,175.8,USD,156.75
08/11/2015 00:14,UXENUDKY26275274,Toxic Orbs,JZTC69,QXFF29,1690500.0,USD,50000,15/02/2017,33.81,USD,36.62
08/11/2015 00:14,FIOLZWLW90605113,Dry Ethers,OKYS51,CMZC67,3822304.8,INR,700,04/05/2016,235.09,USD,5044.83
08/11/2015 00:14,RBUDZIWU38614002,Stocks,YWMD69,HPTP65,917054.03,YER,800,24/07/2020,126.17,USD,1155.81
08/11/2015 00:15,MIVCSGHI80435625,Stocks,QLMY86,PKBF70,1762200.0,USD,9000,19/05/2016,195.8,USD,184.55
08/11/2015 00:15,EWOUEFKC61109776,Frost Horns,MHFC34,BBJG05,5872800.0,USD,30000,16/07/2017,195.76,USD,239.58
08/11/2015 00:15,ZAODVJDP07433662,Gorgon Heads,YTAI13,KKZA87,22024.0,USD,200,09/06/2020,321.05,PGK,103.46
08/11/2015 00:15,DNZDYVUW19783984,Owls of Athena,HXDA52,WIZJ73,1080977.35,TRY,9000,30/07/2020,284.82,USD,106.87
08/11/2015 00:15,YFPUEMSC79064112,Stocks,WHPS18,CQPJ57,5868577.73,IQD,8000,06/07/2019,60.12,USD,626.17
08/11/2015 00:15,RCYZAFKD92986443,Stocks,OCQF34,NFAH30,996630.44,MGA,900,17/11/2016,15.21,BGN,1277.39
08/11/2015 00:15,PJCUYJSA17091007,Stocks,THJF58,VAHJ53,150546.9,TRY,4000,18/04/2016,89.25,USD,34.4
08/11/2015 00:16,XQRSGXUE22989799,Dragon Scales,WHPS18,KTLA69,20835.0,USD,100,30/03/2020,208.35,USD,216.18
08/11/2015 00:16,MDVCHDYH39893792,Stocks,BBAX06,MYXF05,1950.0,USD,200,09/09/2016,7.69,MOP,10.95
08/11/2015 00:16,YZCCPWLN81381791,Stocks,BDBU00,LIJW00,64032.0,USD,300,18/03/2018,213.44,USD,198.99
08/11/2015 00:16,EGOZVQUY97193681,Stocks,FAWI50,GIWG34,944.0,USD,400,14/04/2018,2.36,USD,2.18
08/11/2015 00:17,TCEHRHSE72643833,Stocks,SFEO61,YOQG45,901252.45,CAD,900,15/04/2020,70.46,USD,951.22
08/11/2015 00:17,ACJEULOO28233303,Simarils,QBAP68,TVQQ54,443096.74,SYP,600,10/07/2017,145.25,USD,780.49
08/11/2015 00:17,VTFNKDAD89462039,Red Shells,OKYS51,THJF58,76648.0,USD,800,27/06/2019,95.81,USD,90.05
08/11/2015 00:17,XRUSDRWJ06866647,Stocks,QBAP68,DNIL23,10888500.0,USD,50000,09/12/2018,217.77,USD,235.2
08/11/2015 00:17,KUAAUWFZ72429645,Stocks,WVEI17,UACN81,121020.0,USD,6000,21/06/2016,20.17,USD,17.27
08/11/2015 00:17,NPTMICAI51185648,Nefarious Security Cards,MFJJ99,AMRO66,1992320.0,USD,8000,29/09/2018,249.04,USD,290.6
08/11/2015 00:17,VWUWPTVG14367674,Stocks,IJPI82,EDYH00,6037000.0,USD,50000,14/04/2019,120.74,USD,138.28
08/11/2015 00:17,PCMQLAYU42612341,Stocks,MFJJ99,NCYN50,8346.61,PYG,100,17/05/2017,12.14,USD,69.5
08/11/2015 00:18,SIYSGWBU62721251,Stocks,SZRJ90,MSHS03,29228.0,USD,200,08/12/2017,146.14,USD,167.66
08/11/2015 00:18,NSWVEPIR39589279,Stocks,VTKE98,BMRZ75,44110.0,USD,200,16/09/2016,220.55,USD,254.99
08/11/2015 00:18,BKNOQAVY08372855,Stocks,VLJL11,TKVF94,20483627.84,SYP,80000,31/01/2016,50.36,USD,291.78
08/11/2015 00:18,TRAFDGBE73897182,Stocks,ZVEN26,IZLM67,2723957.6,CZK,7000,18/09/2020,105.4,USD,340.28
08/11/2015 00:18,JFILFVCO22486200,Stalkers,JZTC69,TKVF94,111408.0,USD,600,24/01/2017,185.68,USD,153.66
08/11/2015 00:18,XPADTRXS46295718,Stocks,QXFF29,SRYE59,21360.0,USD,8000,17/02/2017,2.67,USD,3.27
08/11/2015 00:18,AMCHYRJE19917370,Dragon Medallions,THJF58,RNZB01,1006900.0,USD,5000,07/05/2017,201.38,USD,216.95
08/11/2015 00:18,CFSGFUJU00397642,L-Viruses,RDBE21,MHFC34,60396.0,USD,600,28/05/2017,100.66,USD,103.89
08/11/2015 00:19,IGLDMEAB58937578,Eyes of Agamotto,HFLM11,BPLN25,232909.34,CUP,300,24/01/2018,304.6,USD,874.07
08/11/2015 00:19,JOAXPJCL10749828,Great One's Wisdoms,KKGI60,QHXJ50,2146050.0,USD,5000,06/09/2020,429.21,USD,454.03
08/11/2015 00:19,CHZEEMOW64749024,Stocks,HSWX88,MKHA46,28116.0,USD,100,22/09/2016,281.16,USD,310.51
08/11/2015 00:19,CNYVYPNC18851444,6IV Shiny Dittos,NFAH30,AMBT33,2571478.65,LBP,400,24/08/2016,633.75,USD,5171.83
08/11/2015 00:19,QVKRWNHC24912143,Stocks,DREA89,CVMG22,335200.0,USD,8000,12/08/2018,41.9,USD,48.07
08/11/2015 00:19,SUHHUBCG50844760,Stocks,TGZI54,BDBU00,799206.64,GEL,900,06/12/2017,153.11,USD,925.39
08/11/2015 00:20,JKJGVZPI62405628,Stocks,ZXVX98,YTAI13,98323.8,BGN,5000,14/06/2018,221.45,USD,21.14
08/11/2015 00:20,PRXFDQXU90673636,Dragon Medallions,NCXS33,RNZB01,181242.0,USD,900,31/03/2020,201.38,USD,182.1
08/11/2015 00:20,EIICOMQG26431369,Amulets Versus Poison,NXTO39,PJKH65,7942200.0,USD,70000,13/11/2018,113.46,USD,117.97
08/11/2015 00:20,PIICRIUP03660857,B-4s,QBAP68,ESPL27,141120.0,USD,3000,21/09/2018,342.33,SDG,51.19
08/11/2015 00:20,WCOSFOED40036127,Stocks,JXGF57,TRFG21,2808.0,USD,900,11/03/2020,3.12,USD,2.87
08/11/2015 00:20,UDFWVYIB85027527,Pandora Boxes,EWUY52,VIMV38,935118.05,FJD,500,04/03/2019,222.52,USD,2027.2
08/11/2015 00:20,GLICMUYJ58517962,Stocks,FYYD57,HXDA52,75276.0,USD,400,05/05/2017,188.19,USD,172.74
08/11/2015 00:21,CNFRYHVE82232231,Stocks,QMZU44,ITTS26,175800.0,USD,1000,20/12/2017,175.8,USD,202.81
08/11/2015 00:21,TXLMRBJD76041654,Levitation Boots,THJF58,FAWI50,1064027.36,KGS,2000,22/06/2018,892.57,PAB,584.29
08/11/2015 00:21,TSDWCDTG69955388,Stocks,SZRJ90,KKGI60,697750.0,USD,5000,22/07/2018,139.55,USD,127.49
08/11/2015 00:21,XFGBKRGV73188534,Stocks,IZTD25,HWHS51,1848880.0,USD,8000,19/02/2016,231.11,USD,247.92
08/11/2015 00:21,ZYHQJMPJ11466178,Australium Bars,WIZJ73,OUNH49,113780.8,DKK,800,13/01/2020,102.52,USD,121.18
08/11/2015 00:21,QYLWHIRX50595711,Stocks,VPTI00,QOKP03,227033223.3,DOP,50000,30/03/2016,608.66,USD,3784.51
08/11/2015 00:21,UCRABFEQ68083568,Peace Bells,HHOA99,OKYS51,6976364.63,MUR,900,07/11/2017,137.61,USD,8508.3
08/11/2015 00:22,SLDTMNSB16443066,Phoenix Downs,UFAY59,ORQH73,13656.0,USD,800,17/02/2018,17.07,USD,18.99
08/11/2015 00:22,QCKTCKVK44518594,Rings of Polymorph Control,QMZU44,SMYT95,2155770.0,USD,9000,11/10/2016,239.53,USD,228.47
08/11/2015 00:22,NYILAVRM31405148,Stocks,SBUT62,NFAH30,10275600.0,USD,60000,06/06/2017,171.26,USD,176.18
08/11/2015 00:22,DVGGZFQO38730238,Electrolyzers,OPET16,DVVB31,19694802.07,MZN,6000,20/07/2019,569.26,USD,3598.71
08/11/2015 00:22,WLGXPGVO17095882,Stocks,KKZA87,QBVN33,908546.03,IQD,2000,13/06/2017,37.23,USD,368.97
08/11/2015 00:23,IJHUKVQR71082383,Celestial Dials,KTLA69,INIL60,22706.0,USD,200,01/05/2020,113.53,USD,105.81
08/11/2015 00:23,KGYNNANZ54086477,Stocks,MYXF05,GSTD71,2230000.0,USD,40000,12/08/2017,55.75,USD,52.26
08/11/2015 00:23,ACIQTOWL85994969,Stocks,KRRO64,PJKH65,9774.05,LSL,300,31/12/2018,11.35,USD,37.75
08/11/2015 00:23,BEHGDACF11236255,Shinigami Eyes,MFJJ99,GIWG34,14673.0,USD,100,15/04/2017,146.73,USD,129.17
08/11/2015 00:23,GMHKBWCT21724100,Stocks,FORM54,NCYN50,121400.0,USD,10000,17/01/2018,12.14,USD,10.4
08/11/2015 00:23,EGZENZWG95397779,Millennium Necklaces,EIWJ22,ZXVX98,100323.49,SHP,100,13/04/2017,110.18,BND,977.37
08/11/2015 00:23,LVHBTAQC68076599,Stocks,IZLM67,RDBE21,14118.0,USD,600,14/07/2016,23.53,USD,23.55
08/11/2015 00:24,SJETHTKE07558981,Stocks,DVVB31,ZXVX98,3342500.0,USD,70000,27/03/2016,47.75,USD,51.61
08/11/2015 00:24,WKNMDUUJ71463432,Stocks,ZEHM52,AMBT33,15453.0,USD,900,13/09/2018,17.17,USD,19.36
08/11/2015 00:25,OZXESDFO29726046,Stocks,DNIL23,YSSR29,286370.0,USD,7000,07/01/2017,40.91,USD,34.37
08/11/2015 00:25,MDVJGFHQ45498942,Razor Claws,HHOA99,UWUK72,82941.93,AWG,500,07/08/2016,30.33,USD,143.04
08/11/2015 00:25,TSAZQQKW23168810,Chainsaws,MEOQ86,VESX21,42511.0,USD,700,18/05/2016,60.73,USD,55.84
08/11/2015 00:25,FQWBOPFJ12076144,Felix Felicis,VIMV38,ISWT83,311895.0,USD,900,11/02/2017,346.55,USD,271.74
08/11/2015 00:25,CFGDGCPL64647431,Stocks,YOQG45,CUVZ50,1320148.38,XCD,700,02/06/2016,81.25,USD,2006.88
08/11/2015 00:25,SAIOSEHX67442381,Replicants,TKVF94,MFZY76,1272781.8,ZMK,50000,06/06/2017,0.21,JPY,23.4
08/11/2015 00:25,SIZMDYRR32273976,Stocks,DDIB11,HWJF09,15891000.0,USD,60000,28/10/2017,264.85,USD,241.07
08/11/2015 00:25,KDTDVOZL59703911,Stocks,IZTD25,VCSF07,166120.0,USD,4000,30/04/2019,41.53,USD,46.95
08/11/2015 00:25,PFUHASRB92493336,Stocks,NCYN50,HSWX88,46211.92,SVC,500,07/12/2018,28.72,USD,79.55
08/11/2015 00:26,HGRQGWHM64872717,Arrowhead Disks,GZED20,DJNE62,1531260.0,USD,9000,10/10/2016,170.14,USD,186.39
08/11/2015 00:26,NJMJNOHN82331866,Vorpal Swords,YSSR29,OQXV70,1294120.0,USD,4000,09/01/2019,323.53,USD,264.48
08/11/2015 00:26,FKOWWDIT26481346,Argonaughts,QODV38,GYWU23,309568.0,USD,700,15/01/2020,442.24,USD,363.92
08/11/2015 00:26,PTVBTXCJ58853202,Stamina Pluses,OPZI26,EMNK67,28383.5,LSL,400,18/02/2018,24.72,USD,60.49
08/11/2015 00:26,OIYJAPPM35028199,Horns of Plenty,BBAX06,ZNQA84,2588950.0,USD,7000,01/01/2020,369.85,USD,388.47
08/11/2015 00:26,AJXQSXQS61667336,Stocks,IIZF28,MFZY76,105821.46,FKP,100,27/09/2019,151.18,USD,966.45
08/11/2015 00:26,SBGOZCQH03041928,Stocks,RLZK87,IZLM67,94860.0,USD,900,12/04/2020,105.4,USD,84.51
08/11/2015 00:27,UEVVCFPC52114222,Stocks,UEVD88,GSTD71,22300.0,USD,400,09/02/2020,55.75,USD,52.19
08/11/2015 00:27,KXBBBOMD16116833,Stocks,AMRO66,HXDA52,1881900.0,USD,10000,04/12/2020,188.19,USD,199.19
08/11/2015 00:27,MJACUEUS87180362,Rings of Protection,KUWI70,RNZB01,26564451.61,BDT,7000,24/09/2017,537.57,USD,4580.57
08/11/2015 00:28,HTROOAAI90968300,Stocks,CAVR54,LWGE44,4639560.16,MDL,80000,19/05/2020,7.97,USD,58.13
08/11/2015 00:28,OEJCGXUT22938236,Stocks,EKXA24,WHPS18,7848.0,USD,300,11/05/2019,26.16,USD,25.15
08/11/2015 00:28,OKZPKCAK60273153,Stocks,LAUA80,AMBT33,137360.0,USD,8000,13/02/2016,17.17,USD,18.25
08/11/2015 00:28,AAKNHQJE64529471,Stocks,DBCS17,YOQG45,28184.0,USD,400,30/01/2018,70.46,USD,77.46
08/11/2015 00:28,MBBHGMCO35161843,Magic Harps,NCCX02,LIJW00,14726.0,USD,200,10/03/2020,73.63,USD,76.66
08/11/2015 00:28,GSDXCBAO82595385,Stocks,SRYE59,FTFI87,244229.64,BMD,800,19/03/2016,256.63,USD,257.51
08/11/2015 00:28,MPDFCCPZ26093256,Gauntlets of Power,CBOX52,NFAH30,1112520.0,USD,2000,30/01/2020,556.26,USD,631.73
08/11/2015 00:28,RIUQVXZM22035332,Stocks,HHOA99,MSHS03,584560.0,USD,4000,11/09/2020,146.14,USD,127.2
08/11/2015 00:28,LVKRACQU50738262,Toxic Orbs,NCXS33,QXFF29,380328.69,NGN,70000,13/03/2020,374.3,IRR,5.25
08/11/2015 00:28,THSKGYIA56381096,Stocks,VTKE98,MRAH32,151019.46,SOS,500,17/11/2018,125.75,USD,282.11
08/11/2015 00:28,XFMPWIAG13807550,Ethers,SRYE59,PQSW95,113229.0,USD,900,22/12/2020,125.81,USD,109.92
08/11/2015 00:29,LECRYPAT43439616,Rings of Adornment,XRBV61,VVXA11,15621598.12,SBD,9000,02/07/2019,2028.55,IQD,1940.51
08/11/2015 00:29,TTKKDXQK38669193,Stocks,BDBU00,INIL60,53400.0,USD,1000,16/02/2016,53.4,USD,60.86
08/11/2015 00:29,INCUNSUN16243960,Stocks,NXTO39,SBUT62,2348000.0,USD,40000,02/02/2018,58.7,USD,48.43
08/11/2015 00:29,IRLFTBUH01054573,Exorcism Slips,RJUD59,GSTD71,1770500.0,USD,10000,20/05/2019,177.05,USD,196.26
08/11/2015 00:29,HLLZDGSX53936504,Stocks,MRAH32,HWHS51,158356.57,PEN,3000,27/02/2019,231.11,USD,58.51
08/11/2015 00:29,GTVRWSRT01837545,Stocks,MSHS03,IJPI82,3355200.0,USD,60000,04/02/2020,55.92,USD,63.46
08/11/2015 00:29,ODVBTKTS14976366,Aether Tanks,DNIL23,TVQQ54,157320.0,USD,6000,14/09/2020,26.22,USD,23.43
08/11/2015 00:29,VXZCERSU90553191,Stocks,ZXVX98,QOKP03,426062.0,USD,700,20/12/2019,608.66,USD,580.49
08/11/2015 00:29,FZLDIDZR83529852,Ampules,JZTC69,LAUA80,25862.0,USD,200,06/10/2016,129.31,USD,113.75
08/11/2015 00:30,ITWVXYYN62909852,Stocks,ZBIO05,SXHU74,8200000.0,USD,80000,05/03/2020,102.5,USD,88.18
08/11/2015 00:30,RUARQHFF78900114,Stocks,ESPL27,CIXF70,39159.0,USD,900,16/08/2016,43.51,USD,35.78
08/11/2015 00:30,OXVXCBKA05837491,Stocks,FGQR22,VXSM31,821790.0,USD,9000,07/02/2020,91.31,USD,99.02
08/11/2015 00:30,JIUELCXI58706160,Stocks,BDBU00,RJUD59,707500.0,USD,50000,08/04/2018,14.15,USD,14.77
08/11/2015 00:30,FOWCUSJP00915206,Moranth Smokers,ZDAI73,IIZF28,42535.0,USD,500,21/10/2017,85.07,USD,89.01
08/11/2015 00:31,GQWHKOTN61116482,Ruby Slippers,TBVE46,FYYD57,29602291.68,PYG,80000,24/06/2018,112.11,LAK,400.96
08/11/2015 00:31,FKTBJKVD72637002,Stocks,FTFI87,OCQF34,386165.61,STD,1000,09/04/2020,87.35,USD,417.37
08/11/2015 00:31,JNKEHTFJ00654214,Stocks,HHOA99,NXTO39,2442600.0,USD,20000,23/07/2020,122.13,USD,123.41
08/11/2015 00:31,VIWGYDVB84721974,Stocks,INIL60,CVMG22,29330.0,USD,700,09/03/2019,41.9,USD,39.62
08/11/2015 00:31,VKHYJWGE74000108,Stocks,EDYH00,PIFN94,79618.0,USD,200,21/02/2020,398.09,USD,425.11
08/11/2015 00:31,WEUPUVGN47297703,Stocks,SBUT62,TVQQ54,2295200.0,USD,40000,17/09/2016,57.38,USD,64.72
08/11/2015 00:32,LBMPYZFN03631813,Stocks,FDWI64,RNZB01,780800.0,USD,80000,18/05/2017,9.76,USD,8.89
08/11/2015 00:32,AYVEVWEE95591220,Stocks,GBEZ65,WHPS18,28705.63,HUF,300,06/11/2019,26.16,USD,96.98
08/11/2015 00:33,PYVLVGBT65214589,Beams,QXFF29,UEVD88,905191.35,SBD,5000,05/03/2020,17.34,USD,193.04
08/11/2015 00:33,VPDNVNMQ72307919,Stocks,HPTP65,VAHJ53,178500.0,USD,2000,25/04/2017,374.62,EGP,81.88
08/11/2015 00:33,VNNFMLTD38760295,Stocks,VTKE98,AHMZ79,103176750.0,HTG,50000,29/11/2017,150.0,USD,1947.58
08/11/2015 00:33,OAMKTVMV50776057,Stocks,TRFG21,KUWI70,151200.0,USD,10000,12/07/2019,15.12,USD,13.5
08/11/2015 00:34,KYUBREXU31754262,Stocks,ORQH73,LAUA80,25868.0,USD,100,19/06/2018,258.68,USD,206.87
08/11/2015 00:34,SJPFNMBA18409697,Stocks,ZMLP81,UEVD88,61583.72,PEN,900,10/07/2020,299.59,USD,61.1
08/11/2015 00:34,FYPBLWDW41498514,Potora Earrings,LWGE44,RQGG65,73600.0,USD,8000,17/01/2020,9.2,USD,10.25
08/11/2015 00:34,KTJKAZWS91977773,Rings of Cold Resistance,SHXQ48,DGTY64,131912.0,USD,400,21/03/2017,329.78,USD,362.67
