dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/11/2015 00:00,PEPJGKHZ59823111,Magic Lamps,QAZT26,JVHD93,35370.0,USD,900,31/01/2020,39.3,USD,43.89
21/11/2015 00:00,EIYXQCOA64342763,Stocks,UFAY59,CMZC67,5668200.0,USD,90000,14/12/2020,62.98,USD,71.41
21/11/2015 00:01,EVVBTGNR26534287,Electrolyzers,MRAH32,DVVB31,827338.16,CNY,200,22/01/2018,3840.55,AZN,3757.68
21/11/2015 00:02,FDASCWSC97945465,Stocks,CMZC67,SBUT62,153462.16,MVR,500,02/07/2019,54.76,USD,310.89
21/11/2015 00:02,WFLTECOS75291015,Stocks,QMZU44,SZRJ90,2880990.0,USD,9000,14/06/2018,320.11,USD,285.93
21/11/2015 00:02,RGVNGIBU06163384,Nitro Powder Blocks,SEKK26,LWGE44,811600.0,USD,5000,22/07/2019,162.32,USD,174.11
21/11/2015 00:03,YOPDDGMA24797925,Behelits,UFAY59,QCRG59,4244300.0,USD,5000,15/01/2019,848.86,USD,900.49
21/11/2015 00:03,QKMEIXAL68408709,Stalkers,VLJL11,TKVF94,1154803.36,SBD,600,01/05/2017,43.01,PEN,1634.44
21/11/2015 00:04,NQDYXUGE65229637,Stocks,TYAE14,VGYT30,120708.0,USD,700,04/11/2016,172.44,USD,201.5
21/11/2015 00:04,EFIGTWHB75873619,Ambrosia,YWMD69,FGVK43,31998.0,USD,600,30/01/2019,53.33,USD,57.41
21/11/2015 00:04,AYMOITGH49380138,Moranth Shapers,ESPL27,ERHJ34,660100.0,USD,7000,12/11/2017,999.15,TZS,100.86
21/11/2015 00:04,VKXZNHHB61198454,Moon Tears,AGBH66,PBFW95,22498.0,USD,100,07/04/2018,507.22,ISK,247.23
21/11/2015 00:04,LBBMADNV94789156,Stocks,ZDAI73,QXFF29,164399.72,ZMK,4000,30/09/2016,10.03,USD,45.03
21/11/2015 00:04,XGPGVQRT55004349,Frenzied Coldbloods,RDBE21,VCSF07,4947832.44,ARS,800,23/01/2018,372.69,USD,6760.53
21/11/2015 00:04,COGVYIQB04355226,Speed Boots,TFLS35,VVBY18,12945600.0,USD,80000,12/03/2020,161.82,USD,136.83
21/11/2015 00:05,OIJZSJWL87255937,Fatmans,RLZK87,AWYB85,40878.0,USD,600,31/08/2017,68.13,USD,73.26
21/11/2015 00:05,JECMMZKP38011124,Sending Stones,ZSXF19,ZEHM52,67533000.0,USD,60000,29/07/2018,1125.55,USD,1132.15
21/11/2015 00:05,UHIBVZUI98632921,Stocks,SXTM39,QAZT26,175743691.2,CHF,60000,23/11/2020,240.15,USD,3349.4
21/11/2015 00:05,UPJWWJCB98738517,Loadstones,PNFK78,TYAE14,793360.0,USD,8000,03/07/2019,99.17,USD,109.62
21/11/2015 00:05,UCMGAOOM11506997,Stocks,VVBY18,ZEHM52,26789.0,USD,700,08/11/2016,38.27,USD,35.68
21/11/2015 00:05,EPUMJYCK05652375,Stocks,FORM54,SUOX82,252280.9,SEK,600,29/08/2018,107.84,USD,405.99
21/11/2015 00:06,MJSCBNAC19422977,Stocks,SAAM06,RJUD59,1408.0,USD,100,23/09/2019,14.08,USD,13.6
21/11/2015 00:06,NDESMASO36709753,Dragon Eggs,QBVN33,YCZA59,12631500.0,USD,30000,28/07/2018,421.05,USD,381.1
21/11/2015 00:06,MWVXTZVN02031385,Zoom Lens,SFEO61,CMOI26,3828000.0,USD,20000,25/11/2016,191.4,USD,181.52
21/11/2015 00:06,SSFYTGYY13649689,Rings of Searching,QWOA67,IZLM67,678400.0,USD,20000,22/05/2020,33.92,USD,30.33
21/11/2015 00:06,VQYQYACU76666597,Stocks,MSHS03,AWYB85,17639200.0,USD,80000,01/08/2019,220.49,USD,190.37
21/11/2015 00:06,CBBHOXLL32099513,Stocks,RFZG50,GSTD71,45912.0,USD,800,04/06/2020,221.65,BHD,52.16
21/11/2015 00:07,CEOQIGIF04806256,Misty Seeds,ZDAI73,TQSJ85,148330.0,USD,700,24/05/2018,211.9,USD,183.71
21/11/2015 00:07,VSJDTVXC45138379,Rings of Teleport Control,IBLA29,VGYT30,433320.0,USD,1000,11/12/2018,1361.01,SHP,423.48
21/11/2015 00:07,RBVJWIWW95694831,Stocks,NCYN50,OHKH76,760834.62,SLL,9000,14/12/2017,101.06,SCR,70.93
21/11/2015 00:08,MJAAFWDE81615152,Stocks,HWHS51,VXSM31,74328.0,USD,800,19/10/2017,92.91,USD,108.99
21/11/2015 00:08,LOOQIMGC97174140,Hi-Potions,HFLM11,PKBF70,144524989.15,BRL,50000,28/05/2017,221.71,USD,2322.13
21/11/2015 00:08,GTVPLSUL68320602,Titan Horns,QODV38,MRAH32,22170.0,USD,200,21/08/2017,110.85,USD,103.9
21/11/2015 00:08,QVKXTIBO69988920,Stocks,EDYH00,PKBF70,381720.0,USD,2000,30/12/2016,190.86,USD,165.72
21/11/2015 00:08,BQEUOHRO18845798,Stocks,SHXQ48,UFAY59,665980.0,USD,7000,14/10/2016,95.14,USD,99.89
21/11/2015 00:09,ECEJSGVP61308856,Stocks,YCZA59,INIL60,919283.59,MUR,300,01/12/2017,54.36,USD,2951.4
21/11/2015 00:09,IKZVWUVJ38786032,Stocks,ZFHD93,WYFO79,74494.0,USD,700,31/07/2018,106.42,USD,117.57
21/11/2015 00:09,KRJSUBEH17081324,Stocks,CVMG22,DGTY64,46170.0,USD,3000,01/10/2017,78.46,IDR,13.8
21/11/2015 00:09,KERQSXMD06147638,Pipboys,YTAI13,DDIB11,414553.88,BSD,300,09/01/2018,202.11,USD,1349.23
21/11/2015 00:09,XUCOLSRE62897731,Frenzied Coldbloods,CQPJ57,VCSF07,1771917.34,AOA,800,22/09/2018,372.69,USD,2043.23
21/11/2015 00:10,SKHGKXFW06328621,Flying Brooms,AWYB85,WVEI17,93870.0,USD,9000,07/05/2018,10.43,USD,9.91
21/11/2015 00:10,ZKUPTNBQ57312212,Dust Cannisters,BMRZ75,DNIL23,170784.0,USD,400,11/04/2017,426.96,USD,382.65
21/11/2015 00:10,FYZSBKHQ46243695,Stocks,JCWS17,AMBT33,12467.0,USD,700,25/04/2016,17.81,USD,15.34
21/11/2015 00:10,XPHIGWID40576057,Terrain Extenders,BDBU00,IJPI82,202446.0,USD,900,27/12/2020,224.94,USD,211.18
21/11/2015 00:10,ADHTSLBC08332648,Rings of Searching,ISWT83,IZLM67,339200.0,USD,10000,09/01/2020,33.92,USD,35.06
21/11/2015 00:10,HNPASEAH49810662,Rocky Helmets,GIWG34,AHMZ79,2168040.0,USD,7000,08/06/2018,309.72,USD,335.92
21/11/2015 00:11,SOFJSTQO86872069,Beams,BDBU00,UEVD88,312591.26,SVC,6000,04/10/2016,16.78,USD,61.29
21/11/2015 00:11,VSLJSKZB86328784,Stocks,PVAZ61,EPZN28,57647.95,ZWD,300,04/07/2020,38.24,USD,164.26
21/11/2015 00:12,VWLKJZSM31795883,Rings of Free Action,GYWU23,QOKP03,1912171.31,IDR,3000,09/09/2020,125.03,USD,705.33
21/11/2015 00:12,HENCQBES65837077,Naryas,MYXF05,ISWT83,38124612.36,LSL,60000,08/05/2018,221.22,USD,616.38
21/11/2015 00:13,QMWPIAFA44050667,Stocks,DDIB11,IIZF28,206280.0,USD,2000,06/10/2016,103.14,USD,100.6
21/11/2015 00:13,ZDXHARWK93474960,Stocks,TFLS35,SHXQ48,1502.47,KRW,100,06/07/2018,73.22,USD,13.62
21/11/2015 00:13,ZKOEPVAJ33661855,Stocks,AWYB85,THJF58,103950.0,USD,5000,28/02/2017,20.79,USD,22.3
21/11/2015 00:14,LSYNZAAY45328588,Stocks,HHFP66,YSSR29,200150.0,USD,5000,22/08/2016,40.03,USD,34.64
21/11/2015 00:14,UASLZLXN79717518,Stocks,MSHS03,OQXV70,48201.75,CHF,400,18/01/2019,9.88,USD,100.63
21/11/2015 00:14,WKGKCTGV16074316,Stocks,YOQG45,ITTS26,2680776.16,BOB,400,11/01/2019,30379.0,HRK,6096.12
21/11/2015 00:14,AJFKBDQL61129797,Unity Stones,VKMV12,SMYT95,204650.0,USD,1000,24/07/2020,204.65,USD,211.79
21/11/2015 00:14,DRKKWFYK30139664,Stocks,GSTD71,KKGY69,60200.0,USD,700,05/07/2020,86.0,USD,93.43
21/11/2015 00:15,TQVBIODL02206391,Stocks,NXTO39,ZVEN26,3957.0,USD,100,09/07/2020,39.57,USD,40.43
21/11/2015 00:15,AYLVLFKG48958744,Ithildins,WWNS72,ZXVX98,198608.0,USD,800,18/02/2017,248.26,USD,235.09
21/11/2015 00:16,IMXVGXGM96229180,Stocks,UHOG52,DREA89,20152.0,USD,400,14/12/2017,50.38,USD,45.22
21/11/2015 00:16,ELLZDLLS59888992,Mithril Bars,CQPJ57,EIWJ22,101133.85,RWF,6000,06/07/2016,3.19,USD,18.36
21/11/2015 00:16,ELJTJNXQ42450189,Wrath Hammers,KKGI60,IBLA29,4273705.8,SLL,70000,29/10/2020,20.07,USD,50.57
21/11/2015 00:16,ARXZUUMN19783039,Rings of Sustain Ability,BMRZ75,HNLV68,157590.0,USD,1000,16/12/2019,157.59,USD,159.16
21/11/2015 00:16,XYSIXIPL54545812,Protect Drinks,ZSXF19,YTAI13,33904.0,USD,200,20/05/2016,169.52,USD,196.75
21/11/2015 00:16,SGXMGRFB96339170,Centipedes,NCXS33,SUOX82,38481.0,USD,300,26/04/2019,128.27,USD,126.18
21/11/2015 00:17,VQXRFMKL07376464,Stocks,BBAX06,ZVEN26,3165600.0,USD,80000,08/12/2019,39.57,USD,42.42
21/11/2015 00:17,YUIEAYBY62730252,Stocks,VXSM31,QLCE04,212031.86,IDR,300,23/08/2018,138.64,USD,574.29
21/11/2015 00:17,JBIKKTJI24285518,Orcarinas of Time,CVMG22,PIFN94,10649753.73,SDG,7000,09/03/2017,2271.09,SBD,1279.1
21/11/2015 00:17,HXGTLOPP50914481,Stocks,NCYN50,RQGG65,1624000.0,USD,40000,19/01/2020,40.6,USD,37.61
21/11/2015 00:17,ZQTJPQIO39205993,Companion Cubes,SUOX82,EKXA24,68390.0,USD,700,01/03/2020,97.7,USD,91.2
21/11/2015 00:17,NBRMODHX50331976,Dire Rat Tails,SEKK26,QXFF29,21814000.0,USD,50000,31/05/2016,826.18,ALL,512.31
21/11/2015 00:18,QVCDQVGA72731562,Stocks,SXTM39,IJPI82,5420700.0,USD,90000,01/06/2020,60.23,USD,66.3
21/11/2015 00:18,PCVVJJUD29302653,Beams,AMBT33,UEVD88,16780.0,USD,1000,21/09/2019,16.78,USD,15.28
21/11/2015 00:19,NJFSGFSA20758152,Flames of Apollo,HXDA52,FTFI87,6591600.0,USD,30000,26/06/2020,219.72,USD,248.83
21/11/2015 00:19,OOYPORQB04577436,Ring Targets,GIWG34,MYXF05,1762162.29,ISK,3000,17/01/2020,260.54,USD,528.81
21/11/2015 00:19,JVRDGQFF85424470,Stocks,FORM54,BMRZ75,106630.47,NPR,700,04/02/2017,220.32,USD,177.17
21/11/2015 00:19,JFXDNJRN93894518,Zanpakutos,QAZT26,UIKN63,47580.0,USD,3000,18/07/2016,15.86,USD,17.4
21/11/2015 00:20,TWMOTKHO83197641,Stocks,NQJL85,PJKH65,8344.34,TMM,200,26/07/2016,11.07,USD,40.76
21/11/2015 00:20,GSTGOYQY68991714,Unity Stones,MKHA46,SMYT95,122790.0,USD,600,12/06/2016,204.65,USD,218.7
21/11/2015 00:20,WMWARATM59534176,Stocks,VXSM31,CAVR54,95954.85,JPY,30000,05/04/2018,92.71,USD,2.75
21/11/2015 00:20,ZZSTUGTG51876107,Stocks,OUNH49,FDWI64,900123.84,CHF,3000,13/04/2016,24.6,USD,260.72
21/11/2015 00:20,BTCKPCLW31444949,Scrolls of Blank Paper,EIWJ22,EPZN28,453511479.0,ARS,60000,27/03/2020,2944.16,KGS,8287.91
21/11/2015 00:20,NUGYLYZO55128892,Scooby Snacks,ZMLP81,YCZA59,548693.29,MOP,10000,05/10/2016,70.79,USD,54.65
21/11/2015 00:20,MFQYTDPB91431409,Cainhurt Summons,EPZN28,KEVJ11,129644.0,USD,400,28/03/2018,324.11,USD,270.69
21/11/2015 00:21,CJNWXWIS33725992,Stocks,ISWT83,SWGF93,5010.0,USD,200,10/07/2018,25.05,USD,21.58
21/11/2015 00:21,AQWNLNXO50929614,Lavenders,CMZC67,KTLA69,91725.0,USD,300,27/06/2019,305.75,USD,289.48
21/11/2015 00:21,EPJQGQFC94010147,Ent-draught,SXTM39,LIJW00,6166.0,USD,200,03/04/2017,30.83,USD,32.01
