dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/11/2015 00:00,VYRVAYAN55797205,Argonaughts,MHFC34,GYWU23,7344103.8,NIO,10000,12/01/2019,422.95,USD,654.46
28/11/2015 00:00,GUHEPCNX64177166,Stocks,IJPI82,SFZS08,105500.24,MAD,700,23/12/2016,66.19,USD,136.34
28/11/2015 00:01,XBHCOBOB55409214,Cloaks of Invisibility,ZNQA84,HPTP65,22886.39,KHR,300,02/01/2019,38.23,USD,85.88
28/11/2015 00:02,KSAEDNHD57246914,Adamantium Bars,YWMD69,LWGE44,654750.0,USD,3000,19/01/2018,218.25,USD,243.79
28/11/2015 00:02,PKWBLVCX71147034,Potions of Sickness,TQSJ85,DREA89,60086.1,NAD,100,06/01/2018,4807.07,TZS,530.68
28/11/2015 00:02,HZXNOUFA68324394,Moranth Burners,MFJJ99,QHXJ50,14941600.0,USD,40000,23/06/2016,373.54,USD,444.45
28/11/2015 00:03,RDRXFTMF56886062,Stocks,UEVD88,VVXA11,2928000.0,USD,10000,27/03/2019,292.8,USD,284.01
28/11/2015 00:03,VTCUSHFE64601128,Stalkers,TRFG21,TKVF94,172800.0,USD,900,14/12/2018,192.0,USD,206.71
28/11/2015 00:03,CUCUPVKV74705223,Night Dust,ZXVX98,QLMY86,196096.0,USD,800,08/06/2018,245.12,USD,269.89
28/11/2015 00:03,RXTRBHHV25934876,Stocks,HYSJ42,TRFG21,936.0,USD,300,31/12/2018,3.12,USD,3.55
28/11/2015 00:03,VHFHURDQ19489524,Stocks,NFAH30,RFZG50,29505.0,USD,500,27/11/2020,59.01,USD,56.96
28/11/2015 00:03,XCLGPNEJ09982123,Stocks,YSSR29,WIZJ73,2178.0,USD,200,26/09/2019,10.89,USD,9.61
28/11/2015 00:03,VRNEIFOZ16517624,Stocks,VLJL11,QMZU44,24092.59,GTQ,200,24/06/2020,205.99,USD,107.32
28/11/2015 00:03,YIQUMGCE01047316,Stocks,VLJL11,MFJJ99,123160.0,USD,4000,14/02/2018,30.79,USD,28.52
28/11/2015 00:04,YWICFVZK44709072,Night Dust,DDIB11,QLMY86,4662182.4,NZD,8000,23/07/2020,245.12,USD,488.73
28/11/2015 00:04,NWDVFKYV49387409,Beams,QBVN33,UEVD88,12808.0,USD,800,08/12/2020,16.01,USD,16.67
28/11/2015 00:04,UIIOZJXE72454539,Lightning Barrels,AYIH50,JXGF57,21805.0,USD,700,18/06/2016,31.15,USD,26.08
28/11/2015 00:05,QUPTHDMD63296578,Stocks,YFAM59,TGZI54,118645.0,USD,500,18/02/2016,237.29,USD,264.15
28/11/2015 00:05,HXBHOPFZ85253678,Razor Fangs,BDBU00,YSSR29,11756.01,BSD,100,20/09/2019,17.85,USD,125.09
28/11/2015 00:05,NKUSRMWX57550430,Millennium Rods,KTLA69,TYAE14,1879200.0,USD,6000,31/10/2017,313.2,USD,346.01
28/11/2015 00:05,KVNCOGET73770226,Stocks,NCXS33,OQXV70,29790.0,USD,3000,04/11/2019,164.88,ARS,11.23
