dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/11/2015 00:00,LQYWBIAA25876379,Stocks,WYFO79,THJF58,6183.0,USD,300,14/02/2017,20.61,USD,19.4
17/11/2015 00:00,QFLMJZOH20391752,Stocks,CBOX52,MKHA46,28242.0,USD,100,12/05/2018,282.42,USD,337.55
17/11/2015 00:00,QVRRHRKT33213081,Stocks,MYXF05,XHYN07,24460.0,USD,1000,05/09/2020,24.46,USD,27.99
17/11/2015 00:00,JIWDFFGU24405687,Mana Ore,THJF58,JCWS17,96530.0,USD,1000,12/11/2017,96.53,USD,104.27
17/11/2015 00:00,WJTRUGXY07696879,Moranth Flamers,QWOA67,ERHJ34,2068400.0,USD,10000,09/09/2017,206.84,USD,219.55
17/11/2015 00:00,BZZKXLGL10127806,Stocks,IZLM67,ERHJ34,31026600.0,USD,90000,26/10/2018,344.74,USD,321.54
17/11/2015 00:00,ECCFQNET79364479,Don Gero Masks,FDWI64,TFLS35,489445.36,IDR,700,05/07/2020,136.58,USD,764.86
17/11/2015 00:01,QZPIFTZV41296487,Rings of Shock Resistance,AWYB85,RQGG65,7066800.0,USD,90000,17/09/2019,78.52,USD,83.37
17/11/2015 00:01,MQDIXPNJ89269362,Stocks,OHKH76,MKHA46,425731.2,ZWD,300,10/08/2018,282.42,USD,1522.18
17/11/2015 00:01,STWFTPQY22222169,Stocks,IZTD25,BBAX06,68623.42,PGK,600,10/02/2017,40.39,USD,128.51
17/11/2015 00:01,MHJOWUXK14226016,Cornballers,VLJL11,HYSJ42,252360.0,USD,900,04/08/2016,280.4,USD,299.41
17/11/2015 00:01,KOVJOOGV79840508,Gauntlets of Zeus,PVAZ61,FDWI64,10388800.0,USD,80000,06/02/2020,86701.82,TWD,116.51
17/11/2015 00:01,SWXPGTQF82015103,Stocks,QXFF29,EDYH00,8220100.0,USD,70000,18/03/2018,117.43,USD,137.15
17/11/2015 00:02,PYYZHPRT63651632,Heart Containers,SWGF93,OCQF34,80928.53,PLN,600,30/08/2019,506.69,USD,124.53
17/11/2015 00:02,KTJFMMPR22919769,Rings of Slow Digestion,TYAE14,XHYN07,987440.0,USD,8000,17/03/2020,123.43,USD,147.45
17/11/2015 00:02,RUUVVMER15942595,Tasters,HHOA99,MKHA46,29068.0,USD,100,30/10/2019,290.68,USD,244.76
17/11/2015 00:02,SMLYLOFM83868533,Felix Felicis,RJUD59,ISWT83,23869300.0,USD,70000,07/09/2017,340.99,USD,277.38
17/11/2015 00:02,PBAAAYRI90396818,Lightsabres,SRYE59,LKPN86,2166.0,USD,200,31/07/2018,10.83,USD,11.51
17/11/2015 00:02,XCSWJBWB14932424,Stocks,PVAZ61,DOGG07,173360.0,USD,8000,18/08/2016,21.67,USD,25.41
17/11/2015 00:03,SBJQNMEP70562721,Pokeballs,AYIH50,OUNH49,47704.0,USD,400,09/01/2020,119.26,USD,142.37
17/11/2015 00:03,FNMMFPNL37184475,Star Rubies,JVHD93,GYWU23,73798.0,USD,200,02/03/2020,368.99,USD,414.79
17/11/2015 00:03,BMBAYFTO19222688,Magic Whistles,YWMD69,PJKH65,57921.0,USD,300,15/06/2019,193.07,USD,177.38
17/11/2015 00:03,BTEHILJX84397119,Blue Fire Powder,GZED20,CIXF70,821610.0,USD,9000,12/03/2017,91.29,USD,102.67
17/11/2015 00:03,IAHORZZF06083814,Rings of Stealth,SRYE59,RLZK87,671400.0,USD,4000,06/10/2016,167.85,USD,146.37
17/11/2015 00:03,ANAGIBZN61349482,Stocks,LKPN86,MDEQ10,1468.14,BGN,400,03/08/2017,42.53,USD,3.43
17/11/2015 00:04,FUNEBABX61376272,Mr. Zerkons,GYWU23,IZTD25,135255.6,HNL,400,24/04/2019,145.23,USD,294.09
17/11/2015 00:04,HUJAXOZY33384143,Stocks,BBAX06,VAHJ53,3645275.39,IRR,4000,28/04/2018,86.68,USD,864.62
17/11/2015 00:04,VLNDZOGE06956066,Kamidogus,CBOX52,EWUY52,439150.0,USD,5000,21/10/2018,87.83,USD,69.63
17/11/2015 00:04,HZTZNSUP52233043,Flying Brooms,PJKH65,WVEI17,61440.0,USD,6000,18/05/2019,10.24,USD,11.58
17/11/2015 00:04,NTBLLEZH79228054,Sonic Screwdrivers,CVMG22,PVAZ61,18955200.0,USD,60000,23/01/2020,315.92,USD,245.89
17/11/2015 00:04,DJRBLWFI87421946,Stocks,KRXZ15,QMZU44,5214695.72,GYD,6000,29/12/2020,196.14,USD,791.59
17/11/2015 00:05,SHTBLNZO24595524,Thief Gloves,LIJW00,GZED20,938889.0,USD,900,16/06/2018,1043.21,USD,971.46
17/11/2015 00:05,YKSFBYKQ95871350,Rings of See Invisible,EKXA24,DILF10,4228400.0,USD,10000,22/08/2016,422.84,USD,454.58
17/11/2015 00:05,TAEXALAV07050214,Veritaserums,HPTP65,AWYB85,1844494.54,BTN,900,05/05/2016,306.94,USD,2237.47
17/11/2015 00:06,FNSYPZIL29663015,Daenarians,UWUK72,BBAX06,43008.0,USD,800,19/11/2017,53.76,USD,56.03
17/11/2015 00:06,MZBIMGPY11075551,Palantiris,QHXJ50,GIWG34,351253.0,USD,700,26/03/2017,501.79,USD,535.19
17/11/2015 00:06,WUVHDEDS44852177,Stocks,ZEHM52,RJCA92,7604.0,USD,400,01/12/2017,98.36,KWD,17.35
17/11/2015 00:07,MMMOXLBC46173269,Stocks,IZTD25,DBCS17,25780.94,BIF,200,08/03/2017,124.09,USD,105.83
17/11/2015 00:07,WPLOQPNC19904815,Stocks,GZED20,RJCA92,19010.0,USD,1000,15/11/2018,40.19,LAK,17.27
17/11/2015 00:07,WKABBYFU26792989,Stocks,BDBU00,RJCA92,9505.0,USD,500,06/07/2019,19.01,USD,17.05
17/11/2015 00:07,IVJCXXMJ73552037,Snowballs,AMRO66,YSSR29,1182552.89,MVR,3000,22/02/2018,69.08,USD,366.06
17/11/2015 00:08,TQURKXJY93426096,Iron Sands,VVXA11,YTAI13,431382.15,ALL,400,16/06/2016,567.22,USD,976.77
17/11/2015 00:08,ZNCVUJXD88115077,True Names,QCRG59,FYYD57,2612100.0,USD,30000,22/08/2020,87.07,USD,95.61
17/11/2015 00:09,PFOFMTVO28445834,Misty Seeds,ESPL27,TQSJ85,12912000.0,USD,60000,21/09/2017,215.2,USD,237.29
17/11/2015 00:09,YKSKWUTZ11838847,Stocks,KKGY69,UHOG52,38241.0,USD,900,24/01/2018,42.49,USD,39.25
17/11/2015 00:09,WVGEBNWI06400049,Box Basher 2000s,YFAM59,LWGE44,212634.0,USD,900,28/12/2018,236.26,USD,217.1
17/11/2015 00:09,AXJFVRMA42188387,Katchin Bars,NGBA40,WVEI17,56240.48,GTQ,5000,08/07/2016,19.41,USD,12.73
17/11/2015 00:09,HKGDZZMU94342945,Crests,FJOI82,BMRZ75,266022.0,USD,600,02/09/2017,443.37,USD,376.34
17/11/2015 00:10,AHEGVZED06841937,Horns of Gondor,NCCX02,JZTC69,34772.0,USD,100,05/07/2019,347.72,USD,319.19
17/11/2015 00:10,LUQQYYQD55831066,Stocks,KKZA87,CBOX52,282605.0,USD,500,06/10/2016,565.21,USD,496.49
17/11/2015 00:10,FGAMIXWE69280807,Companion Cubes,SHXQ48,EKXA24,59136.0,USD,600,01/10/2017,98.56,USD,85.87
17/11/2015 00:10,BLLBZCFA76171110,Red Shells,KRRO64,THJF58,623770.0,USD,7000,31/12/2016,89.11,USD,81.16
17/11/2015 00:10,HVDTZGPL55666455,Stocks,OPZI26,OKYS51,67350.0,USD,5000,22/01/2020,13.47,USD,13.38
17/11/2015 00:10,LBNHMUPK52995711,Goliath Serum,NXTO39,ESPL27,62856.0,USD,400,07/12/2020,157.14,USD,165.34
17/11/2015 00:10,EWZFDKMO06085181,Stocks,AMBT33,MSHS03,72880.0,USD,500,20/08/2017,145.76,USD,133.13
17/11/2015 00:10,DHFRJIOO69330918,Stocks,TYAE14,JXGF57,738601.46,DOP,800,20/09/2019,127.44,USD,827.55
17/11/2015 00:10,MJUXQRCE05158049,Beams,OQXV70,UEVD88,15255.0,USD,900,24/10/2018,16.95,USD,16.97
17/11/2015 00:11,WNILIDNF39362950,Stocks,SXTM39,CVMG22,203010.04,AOA,800,21/03/2016,43.83,USD,231.28
17/11/2015 00:11,KBKTOJPZ45924342,Stocks,FGVK43,VLJL11,147930.0,USD,600,27/09/2018,246.55,USD,198.76
17/11/2015 00:11,CMYTWMLT61864069,Barrier Tags,SFZS08,TBVE46,17969400.0,USD,60000,22/05/2018,299.49,USD,289.32
17/11/2015 00:12,YVLSYEEH29045516,Stocks,FYYD57,EDYH00,23486.0,USD,200,17/08/2019,117.43,USD,103.66
17/11/2015 00:13,CCBMVSJS63453014,Centipedes,ZFHD93,SUOX82,250420.0,USD,2000,10/07/2016,125.21,USD,136.43
17/11/2015 00:13,SQOFYTLH58582870,Stocks,DDIB11,AYIH50,16228.0,USD,100,01/08/2018,162.28,USD,139.93
17/11/2015 00:13,IZZHFJCA71142250,Stocks,DREA89,SXHU74,25970202.72,KGS,40000,27/04/2020,99.99,USD,731.44
17/11/2015 00:13,ZZPCDCGE18610043,Stocks,ZELV96,CMOI26,157563.0,USD,900,12/06/2017,175.07,USD,156.41
17/11/2015 00:13,DNKSFRGV60245882,Cancellers,VAHJ53,DILF10,145944.0,USD,900,12/08/2019,162.16,USD,134.64
17/11/2015 00:14,CIJWVRZK06219619,Stocks,VXSM31,WHPS18,21176.0,USD,800,13/03/2018,19.61,RSD,27.99
17/11/2015 00:14,OOQQKWTZ80345194,Smoke Balls,XRBV61,QODV38,88466.0,USD,200,05/08/2019,442.33,USD,491.84
17/11/2015 00:14,FEJSFCFC75203962,Stocks,AMBT33,CMOI26,3501400.0,USD,20000,10/04/2019,175.07,USD,164.13
17/11/2015 00:14,UXSMJWJZ85365567,Stocks,DDIB11,NQJL85,4667.0,USD,100,02/10/2020,46.67,USD,50.09
17/11/2015 00:14,GPSMHWIH09424348,Stocks,DDIB11,QHXJ50,8318800.0,USD,70000,14/01/2016,306.63,CUP,134.21
17/11/2015 00:14,PWUURXJD32022503,Kicking Boots,GZED20,SHXQ48,79729.98,BIF,900,01/12/2016,85.28,USD,100.91
17/11/2015 00:14,GOTRWFLQ86090776,Stocks,HFLM11,RNZB01,2055087.35,TND,50000,08/12/2019,9.29,USD,50.03
17/11/2015 00:14,KWBTWWYB50993029,Millennium Rods,CMZC67,TYAE14,168455.0,USD,500,25/02/2017,3440.56,PKR,382.96
17/11/2015 00:15,KNBHRKSQ96378264,Cornballers,MYXF05,HYSJ42,8412000.0,USD,30000,05/04/2019,280.4,USD,252.34
17/11/2015 00:15,VJZUAVFX03590911,Books of Vishanti,NCCX02,QAZT26,68397778.8,LBP,50000,19/12/2018,136.76,USD,1262.9
17/11/2015 00:15,SGKXVXGF25259473,Stocks,RDBE21,UFAY59,5709600.0,USD,60000,26/07/2017,95.16,USD,85.19
17/11/2015 00:15,TTYINISA72165038,Jumbonium Atoms,KKZA87,MYXF05,1307040.0,USD,8000,31/05/2018,163.38,USD,176.1
17/11/2015 00:16,XLRAULNM65360342,Orcarinas of Time,SMYT95,PIFN94,149884.0,USD,700,12/03/2016,214.12,USD,248.63
17/11/2015 00:16,XULYJADX31054336,Katchin Bars,CBOX52,WVEI17,2215069.2,HTG,8000,02/01/2016,19.41,USD,251.73
17/11/2015 00:16,MFVGGBAM13199321,Stocks,GBEZ65,DJNE62,634080.0,USD,6000,11/11/2019,105.68,USD,94.99
17/11/2015 00:16,XBVNYULO14599066,Monster Cells,AMBT33,AGBH66,638456.48,HUF,1000,08/11/2020,174.91,USD,696.73
17/11/2015 00:16,UDAXOESP51196847,Stocks,HXDA52,ZSXF19,34662.0,USD,600,10/01/2019,57.77,USD,50.53
