dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/11/2015 00:00,MAVSHYFN93696106,Stocks,QLCE04,HWJF09,75291.0,USD,300,19/11/2017,250.97,USD,304.2
02/11/2015 00:01,BHQXEUSE49489027,Cerebros,IJPI82,AMRO66,2353680.0,USD,6000,23/08/2016,392.28,USD,443.74
02/11/2015 00:01,MUNFVFWI51497688,Noisy Crickets,YLGZ72,MSHS03,265548.82,SZL,500,24/05/2018,99.63,USD,583.2
02/11/2015 00:01,PHERYPDF99714637,Stocks,TGZI54,THJF58,353945.91,XAF,7000,19/12/2019,19.67,USD,45.66
02/11/2015 00:04,GFDDJBMD59548521,Stocks,HNLV68,JCWS17,1630760.98,RUB,600,16/02/2016,189.6,USD,2541.09
02/11/2015 00:04,ZKINOOAG89281199,Pipboys,OCQF34,DDIB11,62871.0,USD,300,16/10/2017,761.24,CZK,212.76
02/11/2015 00:05,JSYKSVST15114754,Ampules,AMRO66,LAUA80,27348836.22,CVE,20000,16/08/2019,128.07,USD,1598.2
02/11/2015 00:07,TZZHEKJW82623403,Stocks,NFAH30,HYSJ42,2899260.0,SLL,8000,03/09/2016,115.05,USD,322.48
02/11/2015 00:08,CQIPZEHV89928500,Stocks,SUOX82,GBEZ65,10389.0,USD,100,03/07/2017,103.89,USD,117.4
02/11/2015 00:08,FHAXXTJF15607820,Stocks,VCSF07,QWOA67,1986787.91,KHR,7000,21/04/2020,137.34,USD,228.86
02/11/2015 00:08,JRTUGJKW19929948,Stocks,YLGZ72,WIZJ73,36577.79,GYD,800,05/12/2016,9.99,USD,47.24
02/11/2015 00:09,ILRJXHZU04239723,Stocks,MKHA46,QETH27,5553583.68,INR,80000,19/04/2020,2.91,USD,71.19
02/11/2015 00:09,NCQYGZMR15341730,Wumpa Fruits,ZEHM52,FJOI82,145914.0,USD,300,23/06/2018,4869.59,PKR,542.6
02/11/2015 00:10,RUDUXIIR31193522,Stocks,NCXS33,HXDA52,9206000.0,USD,50000,08/07/2020,184.12,USD,164.4
02/11/2015 00:10,HAXWRPEB76863474,Stocks,ZELV96,ZMLP81,170880.0,USD,6000,23/02/2018,28.48,USD,31.71
02/11/2015 00:10,FLPFQSPS05007978,Stocks,QAZT26,RQGG65,3652200.0,USD,90000,23/10/2016,40.58,USD,44.43
02/11/2015 00:11,GXRIMIVF51109108,Iron Spiders,GYWU23,ZFHD93,158802.0,USD,700,21/03/2018,226.86,USD,201.88
02/11/2015 00:12,OIOACJWL09926308,Stocks,EDYH00,LKPN86,8510.0,USD,200,05/09/2017,42.55,USD,43.9
02/11/2015 00:12,IZLMVKIV33504470,Stocks,SUOX82,SAAM06,35031.0,USD,300,30/12/2017,116.77,USD,126.41
02/11/2015 00:12,WDGWRXOH87604891,Stocks,SXHU74,LBKT00,42350.0,USD,7000,24/01/2020,6.05,USD,6.23
02/11/2015 00:13,DLYLRGJB31227925,Stocks,VTKE98,OPZI26,3380.0,USD,200,15/01/2019,16.9,USD,19.1
02/11/2015 00:13,HFHDTYTR53373596,Stocks,SXTM39,TGZI54,90506.4,VEB,300,30/11/2018,229.77,USD,269.28
02/11/2015 00:13,NVUQKMCT22839277,Romulan Ale,SAAM06,SMYT95,56712.0,USD,600,19/03/2018,94.52,USD,84.44
02/11/2015 00:14,HAORDQJK70012791,Loadstones,FORM54,TYAE14,67417.0,USD,700,22/11/2020,96.31,USD,87.07
