dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/11/2015 00:00,NXMQFXMP82738274,Hope,JXGF57,RJUD59,2020400.0,USD,8000,22/02/2018,252.55,USD,270.6
20/11/2015 00:00,MDHDDKLX76754168,Stocks,QBVN33,MEOQ86,33810.0,USD,7000,22/01/2019,4.83,USD,3.91
20/11/2015 00:00,OECWTEXH97009111,Dornish Red,BMRZ75,VCSF07,1104040.0,USD,4000,08/10/2017,276.01,USD,302.26
20/11/2015 00:01,QAEDZYFR47036871,Zanpakutos,AMBT33,UIKN63,7895.0,USD,500,01/07/2020,15.79,USD,17.38
20/11/2015 00:02,TQMRWKYR66364989,Kafel Masks,QBAP68,LAUA80,70920.0,USD,9000,01/03/2017,7.88,USD,8.73
20/11/2015 00:02,LKCJRGEW92778411,Stocks,ORQH73,PKBF70,6465817.42,PHP,400,20/06/2018,187.41,USD,14842.3
20/11/2015 00:03,OBDWLEFK09405529,Stocks,BBJG05,LKPN86,2400000.0,USD,60000,26/03/2016,40.0,USD,35.01
20/11/2015 00:03,BEJJRIJP72847253,Stocks,SZRJ90,CMOI26,579843.17,GHS,500,02/03/2016,174.77,USD,1053.41
20/11/2015 00:03,NAHRZCKS04841419,Namekian Spring Water,BBAX06,OPET16,119340.0,USD,9000,23/01/2016,13.26,USD,14.88
20/11/2015 00:03,DRXXFHME14957250,Float Stones,DDIB11,SXTM39,10594400.0,USD,40000,13/08/2016,264.86,USD,292.36
20/11/2015 00:03,YNKOZFVQ28686165,Shinigami Eyes,JZTC69,GIWG34,107513.0,USD,700,31/01/2017,153.59,USD,131.76
20/11/2015 00:03,IGVKBORD70361553,Protopacks,QMZU44,OKYS51,1266805.39,HKD,600,21/02/2020,450.17,USD,1774.03
20/11/2015 00:05,EUKMYOSH46699224,Portal Guns,QWOA67,MDEQ10,188173851.84,SDG,60000,30/11/2018,441.12,USD,3396.74
20/11/2015 00:05,TYUCYAHQ96981469,Wild Card Virus Vials,VPTI00,NQJL85,44226.0,USD,700,27/06/2020,63.18,USD,72.53
20/11/2015 00:05,VLCZGJHS91475831,Stocks,UWUK72,DNIL23,206672.91,LRD,200,06/10/2018,214.12,USD,943.62
20/11/2015 00:05,GCJGZQZX27213660,Stocks,SXTM39,VESX21,17112800.0,USD,80000,09/01/2020,213.91,USD,219.46
20/11/2015 00:05,EHKSSLPC16585867,Stocks,OHKH76,SAAM06,11415.0,USD,100,26/01/2020,114.15,USD,101.98
20/11/2015 00:06,PBNQLWTT73774734,Stocks,XRBV61,MEOQ86,4347.0,USD,900,22/01/2019,4.83,USD,5.02
20/11/2015 00:06,TMMMORGL47094240,Stocks,XHYN07,NCXS33,307260.0,USD,3000,01/08/2020,102.42,USD,117.3
20/11/2015 00:08,GTSZBEYH58262268,Stocks,YOQG45,NCXS33,92178.0,USD,900,14/02/2019,102.42,USD,119.97
20/11/2015 00:08,BZXEOEGW83145917,Helms of Brilliance,IIZF28,UFAY59,255066.0,USD,700,08/12/2019,364.38,USD,335.3
20/11/2015 00:08,YIPSLKVQ71787723,X-Potions,SFEO61,CMZC67,9356900.0,USD,70000,11/10/2017,133.67,USD,113.89
20/11/2015 00:08,SLARWRFG36860054,Ninja Info Cards,QCRG59,EKXA24,18441600.0,USD,80000,09/03/2019,230.52,USD,241.07
20/11/2015 00:08,FTFWXFXI21677379,Catbuses,TGZI54,DREA89,379480.0,USD,400,26/11/2016,948.7,USD,833.31
20/11/2015 00:08,OAILEKWU54049159,Cockatrice Claws,KEVJ11,PBFW95,40150.0,USD,5000,30/11/2020,8.03,USD,6.97
20/11/2015 00:09,XUNOJDDT86576462,Stocks,VGYT30,ZSXF19,1333354.0,KYD,3000,09/02/2017,57.79,USD,468.48
20/11/2015 00:09,YGGCYJNZ21936963,Stocks,EKXA24,RQGG65,3244800.0,USD,80000,17/06/2020,40.56,USD,39.56
20/11/2015 00:09,XADMGDQC16935691,Holy Hand Grenades,ERHJ34,VLJL11,69399.0,USD,300,22/05/2019,1534.99,GHS,237.62
20/11/2015 00:09,VGLGWTIJ35996238,Stocks,VIMV38,VPTI00,3791000.0,USD,50000,29/06/2019,75.82,USD,64.15
20/11/2015 00:09,OKCEKTTI79836660,Star Rubies,VGYT30,GYWU23,269443.43,WST,300,27/08/2018,372.18,USD,793.24
