dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/11/2015 00:00,LLSNBUYB89279858,String of Beads,YTAI13,FTFI87,2904.0,USD,600,01/09/2016,4.84,USD,4.55
15/11/2015 00:00,DYOXQYCH78774177,Stocks,KRRO64,FGQR22,5625.28,CRC,600,08/05/2020,10.66,USD,10.71
15/11/2015 00:00,BNPDTYMT29343919,Stocks,ZSXF19,ZEHM52,185350.0,USD,5000,02/11/2020,37.07,USD,35.49
15/11/2015 00:00,MLSNGQJF71950479,Steel Soul Sake,NCYN50,WHPS18,95221.0,USD,700,14/12/2019,734.92,AWG,145.26
15/11/2015 00:00,QNIWGPAY26058003,Stocks,ZXVX98,SAAM06,6599400.0,USD,60000,31/08/2020,109.99,USD,100.31
15/11/2015 00:01,HIPQFGWY32644757,Leaves of Lorien,DBCS17,GBEZ65,31602.0,USD,300,05/10/2017,105.34,USD,92.24
15/11/2015 00:01,QAIVZQYI45466790,Arrowhead Disks,VTKE98,DJNE62,138088.0,USD,800,07/04/2020,172.61,USD,198.84
15/11/2015 00:01,NHWQPCXJ11577154,Magic Beans,GZED20,MYXF05,208288.0,USD,800,08/01/2019,260.36,USD,234.37
15/11/2015 00:02,JQYYVRMJ22528988,Stocks,VXSM31,PNFK78,26566.0,USD,100,06/10/2017,265.66,USD,236.89
15/11/2015 00:02,SZBLBRMT53278714,Millennium Keys,KEVJ11,JXGF57,290760.0,USD,500,15/11/2020,581.52,USD,546.48
15/11/2015 00:02,CQRJOFGY35483017,Smooth Rocks,VGYT30,VXSM31,351306.0,USD,900,26/08/2017,390.34,USD,356.38
15/11/2015 00:02,DDAPOBEK27103841,Protect Drinks,QBAP68,YTAI13,132792.0,USD,800,28/12/2019,165.99,USD,181.73
15/11/2015 00:02,XJBATSSW00454072,Mimett Greens,QBAP68,NFAH30,55866.0,USD,600,13/05/2018,342.44,CZK,109.64
15/11/2015 00:03,SDYIKQKO07630941,Red Curtains,HWJF09,ZELV96,3081780.0,USD,9000,06/07/2017,342.42,USD,375.6
15/11/2015 00:03,TCUCJLYU73091083,Stocks,VXSM31,AHMZ79,135756.0,USD,900,25/10/2018,150.84,USD,151.49
15/11/2015 00:03,ZFZKBGBP71026453,Stocks,QBAP68,DGTY64,1371600.0,USD,90000,08/04/2019,15.24,USD,13.42
15/11/2015 00:03,UQFBOFFF86920263,Dragon Medallions,CIXF70,RNZB01,2043900.0,USD,10000,18/04/2016,204.39,USD,232.03
15/11/2015 00:03,VACLVIVQ86191093,Shields of Reflection,QBVN33,CQPJ57,631680.0,USD,7000,05/06/2019,90.24,USD,100.47
15/11/2015 00:03,JECFSHHB66504010,Pulse Rifles,XRBV61,PKBF70,157.63,JPY,300,03/08/2020,15.5,USD,0.58
15/11/2015 00:03,RIMDEULB82115027,Stocks,VLJL11,EDYH00,471800.0,USD,4000,27/03/2019,117.95,USD,123.06
15/11/2015 00:05,EOCDNOTS23928694,Stocks,AMRO66,SAAM06,219980.0,USD,2000,14/03/2018,109.99,USD,101.69
15/11/2015 00:05,ZOOCSOSD97702573,Stocks,EPZN28,RJCA92,73760.0,USD,4000,07/07/2018,18.44,USD,17.44
15/11/2015 00:05,SADXYJHR05938138,Binding Bands,RDBE21,MRAH32,45548.0,USD,400,19/02/2016,113.87,USD,112.43
15/11/2015 00:05,CVNOLZWO78461744,Speed Boots,DDIB11,VVBY18,172560.0,USD,1000,07/03/2017,172.56,USD,158.98
15/11/2015 00:05,CNGHHTMN66668000,Knightmare Frames,QWOA67,YFAM59,24974000.0,USD,40000,08/07/2017,624.35,USD,590.53
15/11/2015 00:06,HPFLWPIZ43785873,Stocks,GZED20,UWUK72,80264948.4,GNF,8000,30/05/2020,73.65,USD,8620.47
15/11/2015 00:06,XHKOBELW19598000,Qwark Statuettes,DNIL23,ZSXF19,38792.0,USD,800,23/01/2020,48.49,USD,55.15
15/11/2015 00:06,BTLODLKB17720227,Cloaks of Magic Resistance,NCXS33,GZED20,39687.11,CLP,100,07/12/2020,54.17,USD,424.53
15/11/2015 00:06,OKDYXWKR11537420,Stocks,AYIH50,NFAH30,34340.0,USD,200,20/05/2018,171.7,USD,163.02
15/11/2015 00:06,PRRMXKDO00249076,Stocks,OPZI26,ZSXF19,45944.0,USD,800,29/01/2020,75.02,NAD,57.08
15/11/2015 00:07,GIDYYZUC22156459,Philosopher Stones,JZTC69,IJPI82,14210.0,USD,100,06/11/2017,142.1,USD,148.84
15/11/2015 00:07,FMOFCPWZ06027144,Rejuvenation Tanks,UEVD88,PQSW95,161260.0,USD,400,03/07/2019,403.15,USD,464.09
15/11/2015 00:07,FNMERZFA10957518,Speed Boots,NCXS33,VVBY18,616898.55,SEK,900,18/04/2019,172.56,USD,782.34
15/11/2015 00:07,TKHYBEEG11329624,Stocks,HHFP66,NGBA40,255232.11,LSL,800,13/01/2019,109.04,USD,282.14
15/11/2015 00:08,JWISXEMB45856972,Atium Bars,CIXF70,YTAI13,152344.0,USD,800,03/04/2019,1247.13,GHS,199.26
15/11/2015 00:08,QITSTJGR49616115,Venom Canisters,GGLV00,DOGG07,32240.0,USD,200,22/08/2016,161.2,USD,142.24
15/11/2015 00:08,PYCDDSBC52805461,Ninja Info Cards,OKYS51,EKXA24,102674.88,ISK,200,09/08/2018,235.18,USD,591.8
15/11/2015 00:08,RYTACEWA45921518,Safety Goggles,UHOG52,SEKK26,110073.0,USD,300,05/06/2016,366.91,USD,414.21
15/11/2015 00:09,GWIPTHUX06235835,Jumbonium Atoms,WVEI17,MYXF05,603912.14,GYD,800,23/10/2020,168.57,USD,806.02
15/11/2015 00:09,XFNLTRNS17830916,Moranth Burners,KUWI70,QHXJ50,560898788.4,COP,30000,19/12/2017,356.55,USD,16463.93
15/11/2015 00:09,PDQRVJON36475666,Stocks,ISWT83,BMRZ75,64884.0,USD,300,20/11/2017,216.28,USD,195.01
15/11/2015 00:10,LCBETSEK83899455,Stocks,EPZN28,CMZC67,42999.19,JMD,900,05/01/2017,62.25,USD,44.53
15/11/2015 00:10,XKICVHAT26069370,Weakness Policies,LBKT00,ZBIO05,177592.0,USD,800,18/07/2016,221.99,USD,189.58
15/11/2015 00:11,CXCQYUMY26992722,Wise Glasses,NXTO39,AYIH50,250290.0,USD,900,29/12/2016,278.1,USD,241.29
15/11/2015 00:11,HPXBHSFH18696643,Dire Rat Tails,KKZA87,QXFF29,5990684.41,KHR,7000,13/01/2018,426.18,USD,693.7
15/11/2015 00:11,NIGFUKDU84245278,Excalibers,IZTD25,UWUK72,249300.0,USD,9000,05/12/2017,27.7,USD,29.06
15/11/2015 00:12,KTTMWXYS87990952,Stocks,YOQG45,TGZI54,169029.0,USD,700,07/12/2020,241.47,USD,217.06
15/11/2015 00:12,RPGHHQIQ96451969,Stocks,OPET16,OUNH49,1050700.0,USD,10000,29/11/2017,105.07,USD,105.74
15/11/2015 00:12,QVDUECQA59199420,Wands of Nothing,KTLA69,PQSW95,23660000.0,USD,40000,23/04/2016,591.5,USD,503.78
15/11/2015 00:13,COPBXWGO13484548,Stocks,HSWX88,DREA89,310314.16,FJD,700,31/12/2019,264.78,OMR,439.65
15/11/2015 00:13,YHXECBCN13894913,Amulets of Change,FGQR22,CQPJ57,34065634.47,HRK,900,29/12/2016,230.74,USD,41388.55
15/11/2015 00:13,VKBOZCZO43803036,Stocks,DBCS17,CVMG22,8691.06,KHR,100,07/05/2020,156.62,HUF,83.42
15/11/2015 00:13,OHKKBQHJ45561232,Stocks,JXGF57,VESX21,20810.0,USD,100,07/08/2018,208.1,USD,180.32
15/11/2015 00:13,TEFXHFUI19212989,Astro Boys,THJF58,VPTI00,7864400.0,USD,4000,20/01/2018,1966.1,USD,1882.35
15/11/2015 00:14,IPPZRBFC73818479,Stocks,IZTD25,AMRO66,105798.3,KZT,900,30/04/2019,41.84,USD,97.34
15/11/2015 00:14,NXVBVPOU17804856,Adrenaline Orbs,SHXQ48,MKHA46,1292600.0,USD,10000,03/03/2020,129.26,USD,140.69
15/11/2015 00:14,VDTPUHLM64915713,Full Faces,WYFO79,QLCE04,2468760.0,USD,6000,15/07/2019,411.46,USD,356.42
15/11/2015 00:15,MONYHZRT34308288,Stocks,MYXF05,FGQR22,106600.0,USD,10000,12/05/2019,10.66,USD,11.89
15/11/2015 00:15,KUGCTUCO35339989,Argonaughts,BBJG05,GYWU23,17602400.0,USD,40000,05/11/2019,440.06,USD,388.68
15/11/2015 00:15,IOLTHAQC67395932,Stocks,QLMY86,HNLV68,343000.0,USD,5000,12/07/2018,68.6,USD,61.25
15/11/2015 00:15,INRFKUFK05593508,Fridays,FDWI64,SEKK26,951565.89,LRD,2000,09/01/2017,96.11,USD,508.91
15/11/2015 00:15,NQYJYSBP55279675,Stocks,YLGZ72,IBLA29,89745.0,USD,300,28/05/2016,299.15,USD,291.75
15/11/2015 00:16,ZIDVKOCT46113085,Limit Break Manuals,HYSJ42,HSWX88,48484.0,USD,400,04/02/2016,121.21,USD,133.46
15/11/2015 00:16,LUVGBYHK93092256,Stocks,TFLS35,EIWJ22,110720.0,USD,4000,13/08/2018,27.68,USD,25.18
15/11/2015 00:17,JEQRMWKD78231827,Stocks,SFZS08,WVEI17,15268092.84,TND,40000,17/01/2019,86.13,USD,362.44
15/11/2015 00:17,VQMBJRYO47518364,Stocks,TRFG21,GIWG34,714.0,USD,300,06/06/2016,2.38,USD,2.13
15/11/2015 00:17,OZAMXEUW46608066,Stocks,SXTM39,NFAH30,137360.0,USD,800,29/01/2018,171.7,USD,156.11
15/11/2015 00:18,VTRUVMGT43199702,Sorceror Stones,DREA89,QBVN33,1183200.0,USD,60000,23/06/2016,19.72,USD,19.86
15/11/2015 00:18,GPMREXDH05527787,Doodle Disks,SWGF93,QWOA67,660800.0,USD,5000,07/05/2019,132.16,USD,115.21
15/11/2015 00:18,UULGPHAR24647891,Stocks,DOGG07,QOKP03,432278.0,USD,700,02/06/2019,617.54,USD,567.15
15/11/2015 00:18,AYJGHZAB46324153,Stocks,FAWI50,JZTC69,17746400.0,USD,80000,29/09/2018,221.83,USD,202.38
15/11/2015 00:18,ZTKLNAYS44759472,Sylkis Greens,QOKP03,ZFHD93,64009.0,USD,100,25/06/2020,640.09,USD,763.93
15/11/2015 00:18,LDOGMZMW13652225,Stocks,MFZY76,SWGF93,51265.32,SYP,400,16/06/2016,24.72,USD,124.03
