dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/11/2015 00:03,XTYXSTYN03228632,Choice Scarfs,VIMV38,PVAZ61,81480.0,USD,2000,29/07/2017,40.74,USD,35.11
29/11/2015 00:03,OGGZDNLQ14462923,Rings of Hunger,LBKT00,ITTS26,163695.0,USD,700,23/07/2019,233.85,USD,251.52
29/11/2015 00:03,VXBOZYBR18181234,Stocks,MDEQ10,TGZI54,94448.0,USD,400,20/03/2020,236.12,USD,246.26
29/11/2015 00:03,UZYKIUIN00918484,Stocks,QLCE04,ESPL27,215251.3,AFN,300,14/09/2016,46.9,USD,645.47
29/11/2015 00:04,SRLGHNTC28426529,Stocks,LAUA80,BPLN25,1578320.0,USD,8000,09/04/2016,197.29,USD,168.99
29/11/2015 00:04,IZEORGJG94155452,Ruby Slippers,UEVD88,FYYD57,344610.0,USD,7000,26/08/2018,49.23,USD,46.26
29/11/2015 00:04,YFMVEDUN87176783,Wood Mats,KEVJ11,QMZU44,2262960.0,USD,7000,04/09/2016,323.28,USD,380.09
29/11/2015 00:04,HXOXYVVH53575248,Pokedexes,DDIB11,HXDA52,10194800.0,USD,70000,15/12/2020,145.64,USD,133.84
29/11/2015 00:05,VIFCCPUD94664574,Stocks,ITTS26,BPLN25,177561.0,USD,900,12/08/2017,197.29,USD,222.27
29/11/2015 00:05,WOMWQAFG86867330,Light Clays,ZXVX98,NCXS33,46670.99,HUF,300,04/11/2019,41.71,USD,133.89
29/11/2015 00:05,JBBKQHJR18337146,Replicants,TFLS35,MFZY76,40390.0,USD,7000,05/10/2020,5.77,USD,4.88
29/11/2015 00:05,RGCYULBK47982268,Goliath Serum,PIFN94,ESPL27,163900.0,USD,1000,22/03/2017,163.9,USD,174.56
29/11/2015 00:05,ROCZZQTQ26311538,Stocks,AGBH66,JZTC69,2858107.93,XCD,600,30/12/2016,210.76,USD,4034.2
29/11/2015 00:06,SZHNLETZ39251508,Stocks,KTLA69,SHXQ48,604960.0,USD,8000,02/12/2017,75.62,USD,65.49
29/11/2015 00:06,ALDVAIMO30854137,Gadgetrons,DILF10,SHXQ48,238955.85,SHP,3000,03/02/2019,24.5,USD,71.48
29/11/2015 00:06,BLZVVWIF57165842,Stocks,GYWU23,DILF10,25324000.0,USD,80000,14/06/2020,316.55,USD,326.82
29/11/2015 00:06,FRTXLNGY96991445,Stocks,CQPJ57,LIJW00,46466.0,USD,200,17/02/2017,232.33,USD,182.14
29/11/2015 00:06,DVDZPGLR28849092,Stocks,PQSW95,FGVK43,170960.0,USD,8000,15/07/2016,21.37,USD,22.0
29/11/2015 00:07,PNOAUEOR73354825,Bolt Papers,WWNS72,UHOG52,4887392.3,GEL,4000,19/11/2016,205.07,USD,1285.84
29/11/2015 00:07,PINMYOEB39349248,Stocks,YSSR29,QLCE04,14341.0,USD,100,27/04/2018,143.41,USD,155.38
29/11/2015 00:07,EORWQXGS25139350,Premium Nanotech,HWHS51,DREA89,174176.0,USD,800,22/01/2019,217.72,USD,232.08
29/11/2015 00:07,MNZWVJLY30478732,Stocks,QBVN33,NXTO39,60950611.8,IQD,40000,10/06/2017,121.05,USD,1398.37
29/11/2015 00:07,HVRYWVTA88595892,Stocks,NCXS33,SXHU74,89208.0,USD,900,17/04/2018,8.67,BGN,108.37
29/11/2015 00:07,XVSOJIFZ97077498,Stocks,TBVE46,QLCE04,43023.0,USD,300,20/10/2018,143.41,USD,150.62
29/11/2015 00:07,EFZLCPLZ06583564,Stocks,INIL60,NQJL85,45840.0,USD,1000,31/10/2019,45.84,USD,39.49
29/11/2015 00:08,PWECIEXC16367876,Iron Balls,FYYD57,RJCA92,2973779.08,COP,400,08/04/2019,140.23,USD,6690.87
29/11/2015 00:08,NXEUHUMP62308360,Stocks,VAHJ53,DREA89,104480.0,USD,2000,09/06/2016,52.24,USD,56.64
29/11/2015 00:08,UQXGRTTL02493447,Stocks,HYSJ42,SUOX82,2241536.08,VUV,700,08/10/2019,2490.24,XCD,3041.73
29/11/2015 00:09,WOBSOMCL67871979,Cranium Inflolinks,QHXJ50,ZVEN26,80721.0,USD,900,29/12/2020,89.69,USD,81.22
29/11/2015 00:09,XTNFKYUO09848208,Fusion Loaders,PVAZ61,HHOA99,2857213.02,VUV,300,10/04/2016,327.7,USD,8492.86
29/11/2015 00:09,RLSLNLKR20959076,Stocks,JZTC69,QHXJ50,33483.0,USD,300,11/02/2016,111.61,USD,117.63
29/11/2015 00:10,HFKQHQNG16447301,Stocks,SFEO61,YSSR29,207977.37,RWF,900,17/12/2018,43.23,USD,247.73
29/11/2015 00:10,VHWATMTY28355341,Stocks,MFJJ99,IZLM67,224013.65,CNY,300,17/12/2016,102.86,USD,669.01
29/11/2015 00:10,EXVJRAJE61376741,Stringers,WWNS72,ZELV96,10314592.28,CZK,6000,09/10/2017,462.26,USD,1831.42
29/11/2015 00:10,QTOYWMVP42465744,Stocks,EWUY52,PBFW95,5350400.12,BHD,10000,17/02/2016,141.53,USD,584.73
29/11/2015 00:11,OOLPORZO21640712,Raiden Disks,ORQH73,KRRO64,56619.0,USD,900,27/03/2016,62.91,USD,63.91
29/11/2015 00:11,EDGIQYQI30829605,Sensu Beans,EIWJ22,MFJJ99,12934200.0,USD,60000,21/05/2020,1513.04,ILS,197.44
29/11/2015 00:11,JRXTYQZC73836986,Millennium Eyes,RLZK87,CIXF70,12725.74,PEN,200,20/08/2018,260.24,USD,54.69
29/11/2015 00:11,JRIWITVB88009238,Stocks,BBJG05,TBVE46,6474500.0,USD,50000,03/07/2018,129.49,USD,111.18
29/11/2015 00:12,NIYARVDC18428270,Stocks,SMYT95,DNIL23,7498520.12,MRO,10000,21/07/2016,1529.22,FKP,631.06
29/11/2015 00:12,CCVMBDKS91309629,Horns of Gondor,CAVR54,JZTC69,24598000.0,USD,70000,08/04/2018,351.4,USD,353.17
29/11/2015 00:12,FPVUMERG59900467,Master Balls,LWGE44,DOGG07,147400.0,USD,2000,18/02/2018,73.7,USD,85.4
29/11/2015 00:13,VXUPTUMP90567827,Millennium Rings,MFJJ99,NCYN50,4703.82,MKD,100,23/11/2016,84.24,XOF,42.49
29/11/2015 00:13,EHFLAIBC25385123,Stocks,DGTY64,LKPN86,366030.0,USD,9000,08/08/2016,40.67,USD,43.09
29/11/2015 00:13,CFLFJHTS13776477,Stocks,VXSM31,WHPS18,79363.33,KMF,700,03/07/2018,26.82,USD,102.2
29/11/2015 00:14,ZELAXHMX05686707,Stocks,EIWJ22,OCQF34,51804.0,USD,600,16/02/2019,86.34,USD,80.27
29/11/2015 00:14,NWSRAWCR47933933,Nemesis Whips,QLCE04,ORQH73,27120.0,USD,800,24/02/2018,267.0,ANG,31.69
29/11/2015 00:14,NLRIHCAL54817275,Time Turners,QHXJ50,DJNE62,94329.0,USD,300,08/06/2016,314.43,USD,339.65
29/11/2015 00:14,TZMSAVAG95347754,Amulet Coins,KKGI60,ESPL27,48554.0,USD,200,10/11/2020,242.77,USD,229.47
29/11/2015 00:14,ZQHVQIMC21057873,Gauntlets of FUmbling,SFZS08,NQJL85,93070.0,USD,1000,14/09/2017,93.07,USD,82.65
29/11/2015 00:14,FTOFJPQH49236561,Stocks,OQXV70,HWHS51,67914.0,USD,300,19/05/2019,226.38,USD,251.03
29/11/2015 00:15,OOMXAGUI82398960,Stocks,DBCS17,VGYT30,172700.0,USD,1000,04/05/2019,172.7,USD,173.26
29/11/2015 00:15,BAODDRII69401740,Stocks,FGQR22,ZSXF19,112286.8,ISK,900,10/11/2018,55.92,USD,123.87
29/11/2015 00:15,QXBAYHEI87026945,Stocks,TRFG21,FYYD57,97074.0,USD,900,28/06/2018,107.86,USD,118.55
29/11/2015 00:15,HDQTGSVN55776465,Stocks,QBVN33,GIWG34,454.0,USD,200,03/12/2018,2.27,USD,2.23
29/11/2015 00:16,SSEVCPAR31187661,Stocks,DJNE62,DBCS17,839090.0,USD,7000,15/07/2019,119.87,USD,101.02
29/11/2015 00:16,WDQUGTQZ97460927,Stocks,QBVN33,PKBF70,109338.0,USD,600,01/07/2017,182.23,USD,181.05
29/11/2015 00:16,MSSEETBQ69794975,Flubbers,MKHA46,HWHS51,351210.0,USD,1000,17/01/2017,351.21,USD,329.01
29/11/2015 00:16,TKBKAOKC74884623,Fire Tablets,ZVEN26,UIKN63,24942.0,USD,200,15/01/2016,124.71,USD,130.83
29/11/2015 00:16,AODDVYHJ05722043,Assault Vests,CAVR54,LIIS96,63126.0,USD,300,05/02/2016,210.42,USD,163.72
29/11/2015 00:16,WDNWFMDK93440815,Stocks,GSTD71,WVHK10,137007.0,USD,900,04/10/2018,152.23,USD,176.13
29/11/2015 00:16,BGTDONHA34431664,Zoom Lens,QODV38,CMOI26,36110672.18,MYR,5000,13/02/2016,179.26,USD,7196.93
29/11/2015 00:17,RRXRXOPA42856283,Stocks,GGLV00,KKGI60,81132.0,USD,600,17/12/2018,135.22,USD,126.69
29/11/2015 00:17,TLRODUDZ13440132,Stocks,ZEHM52,RNZB01,70490.0,USD,7000,27/11/2017,10.07,USD,10.76
29/11/2015 00:18,CZILJFPB64549878,Leaves of Lorien,CQPJ57,GBEZ65,84120.0,USD,800,24/03/2020,105.15,USD,122.17
29/11/2015 00:18,SHPIHLJO68615922,Stocks,ZFHD93,HWHS51,31696369.32,KHR,70000,08/09/2018,226.38,USD,517.13
29/11/2015 00:18,RLJQEBLZ14995287,Persuaders,SAAM06,FDWI64,2117760.0,USD,3000,26/01/2019,705.92,USD,777.84
29/11/2015 00:18,WGTDDHMO05862641,Stocks,AMRO66,QLMY86,18381972.99,GHS,8000,16/02/2020,352.48,USD,1973.72
29/11/2015 00:19,JHUFUUTR75128315,Stocks,ORQH73,SWGF93,19704.0,USD,800,24/04/2019,24.63,USD,23.83
29/11/2015 00:19,BIWRSRHM13406819,Stocks,VCSF07,RFZG50,5356800.0,USD,90000,25/06/2019,440.9,FKP,64.57
29/11/2015 00:19,KOKMQQYT58814912,Stocks,NCXS33,FJOI82,40395.0,USD,500,05/04/2020,80.79,USD,67.54
29/11/2015 00:19,KKHPNEYT72221141,Rings of Increase Accuracy,RFZG50,RLZK87,1344700.0,USD,10000,18/05/2019,134.47,USD,155.68
29/11/2015 00:20,BALSAMFC43672479,Stocks,BBJG05,KRXZ15,13769400.0,USD,60000,17/09/2017,229.49,USD,270.3
29/11/2015 00:20,BPORSSTH65072902,Stocks,UEVD88,JZTC69,312110.27,ALL,800,16/10/2017,210.76,USD,452.59
29/11/2015 00:20,CVGWIHOV58969499,Stringers,VTKE98,ZELV96,935188.96,SGD,300,18/02/2019,462.26,USD,3405.73
29/11/2015 00:21,NLRYOGAB27349194,Feedbags,YTAI13,SUOX82,144456.88,CUP,500,30/09/2019,109.52,USD,258.59
29/11/2015 00:21,BBTHTIJD42651678,Stocks,HWHS51,SAAM06,23900.0,USD,200,17/10/2017,119.5,USD,131.36
29/11/2015 00:22,XZJJRVPZ02115436,Stocks,VPTI00,ZNQA84,893430.0,USD,9000,09/03/2018,99.27,USD,99.49
29/11/2015 00:22,KDTIRBCG55438030,Stocks,UIKN63,VXSM31,5414400.0,USD,60000,02/07/2017,90.24,USD,94.1
29/11/2015 00:22,QDDJRBEH26713148,Star Rubies,EMNK67,GYWU23,2083500.0,USD,6000,18/10/2016,347.25,USD,347.84
29/11/2015 00:22,LKZBZHBZ15973482,Stocks,LIJW00,TKVF94,4719.0,USD,100,17/09/2018,47.19,USD,51.24
29/11/2015 00:22,FSRSGUCO55361493,Black Sludges,GSTD71,HFLM11,194376.0,USD,600,11/01/2020,323.96,USD,362.67
29/11/2015 00:23,LZVTRMUH65405489,Gorgon Heads,JVHD93,KKZA87,44464.0,USD,400,10/08/2018,111.16,USD,100.79
29/11/2015 00:24,QDQAPCDN22710314,Redstone Blocks,TVQQ54,CAVR54,1946640.0,USD,4000,29/06/2020,486.66,USD,440.6
29/11/2015 00:24,JQLYHKYQ57181679,Stocks,FTFI87,PQSW95,3866.0,USD,200,17/05/2018,19.33,USD,23.2
29/11/2015 00:24,LYEKDVKM88473701,Stocks,XHYN07,ZEHM52,16348.0,USD,400,08/01/2017,40.87,USD,35.47
29/11/2015 00:24,XMRYVWOP01484422,Infinity Gauntlets,LIIS96,AGBH66,8424.0,USD,600,09/12/2017,14.04,USD,12.91
29/11/2015 00:25,RMIDRKXF11219232,Mystic Keys,ZSXF19,RFZG50,30440.0,USD,500,21/07/2017,60.88,USD,70.32
29/11/2015 00:25,MOMUKCKT36065087,Stocks,NCCX02,OCQF34,60438.0,USD,700,13/04/2016,638.11,CLP,90.58
29/11/2015 00:25,ZTIXAVMG96446401,Stocks,NCYN50,FGVK43,19233.0,USD,900,26/06/2017,1132.95,COP,22.86
29/11/2015 00:25,VFIMQUKQ02249156,Stocks,DOGG07,OPZI26,97253.37,GMD,600,14/04/2019,17.21,USD,174.77
29/11/2015 00:26,QMRNUHWI76029111,Stocks,VXSM31,QLCE04,129069.0,USD,900,27/04/2019,143.41,USD,159.36
29/11/2015 00:26,EARVTZZZ07151186,Ghost Disks,PJKH65,NCCX02,42130.0,USD,1000,04/11/2019,133.15,SVC,49.57
29/11/2015 00:27,RRALJHMT11455900,Stocks,WVEI17,RDBE21,2552645.2,JOD,50000,10/12/2018,31.51,DKK,56.63
29/11/2015 00:27,FVOEWPVS68481000,Stocks,OPET16,SFEO61,2274.0,USD,300,11/07/2020,7.58,USD,6.99
29/11/2015 00:28,DGBZGUBK26382591,Platinum Bolts,YFAM59,GYWU23,6974800.0,USD,40000,09/12/2019,174.37,USD,148.71
29/11/2015 00:28,JBDTIXSZ44163946,Stocks,NFAH30,SXTM39,50355.0,USD,500,23/09/2018,100.71,USD,88.43
29/11/2015 00:28,MXGKVUVS38561565,Jumbonium Atoms,UHOG52,MYXF05,82160.0,USD,500,26/06/2016,164.32,USD,191.79
29/11/2015 00:28,PHYDDXOC42082401,Stocks,BMRZ75,EDYH00,71994.0,USD,600,16/09/2017,119.99,USD,128.42
29/11/2015 00:28,PKHQEBOF38269558,Exorcism Slips,HFLM11,GSTD71,714760.0,USD,4000,26/03/2016,178.69,USD,198.75
29/11/2015 00:29,JJSXTHKW19086476,Sending Stones,JXGF57,ZEHM52,893992.0,USD,800,31/12/2020,1117.49,USD,1222.43
29/11/2015 00:29,NBLTZVBS66060656,Stocks,UHOG52,VIMV38,66129.0,USD,300,01/05/2017,220.43,USD,225.16
29/11/2015 00:30,UWBKBCNL99741265,Ethers,DJNE62,PQSW95,30850835.4,MWK,50000,10/12/2018,126.28,USD,718.0
29/11/2015 00:30,STBPBQFO88233727,Mjolnirs,JZTC69,FORM54,1857990.0,USD,3000,01/05/2017,619.33,USD,637.94
29/11/2015 00:30,FAQGTLRI59425238,Namekian Spring Water,HFLM11,OPET16,37050.0,USD,3000,22/12/2016,12.35,USD,10.82
29/11/2015 00:30,MZCVWSWN19559089,Agents,VKMV12,GSTD71,16346.0,USD,100,17/12/2020,163.46,USD,177.51
29/11/2015 00:30,UZCUFTZQ93253726,Millennium Keys,SEKK26,JXGF57,3619920.0,USD,6000,23/12/2018,181.9,XPF,550.33
29/11/2015 00:30,VPJXKBWE26937869,Deck of Dragons,KKGY69,OKYS51,103935.94,MOP,600,26/09/2019,220.11,USD,200.1
29/11/2015 00:30,PDDOFFIW06926798,Red Curtains,WIZJ73,ZELV96,23432209.38,DOP,9000,15/07/2019,353.8,USD,2816.42
29/11/2015 00:30,SQTVSHLC18302391,Stocks,SBUT62,YTAI13,77722352.0,BSD,50000,26/05/2017,234.4,USD,1677.47
29/11/2015 00:30,OVCQUSVV86411713,Rings of Searching,VXSM31,IZLM67,141053.8,TND,1000,26/03/2019,32.82,USD,143.01
29/11/2015 00:31,LVTTWBIU07819305,Stocks,TYAE14,QLCE04,43023.0,USD,300,28/10/2018,143.41,USD,141.7
29/11/2015 00:31,ZUKHDBWJ85384381,Mr. Zerkons,NFAH30,IZTD25,12148200.0,USD,90000,18/01/2018,134.98,USD,118.43
29/11/2015 00:31,IHQWPRKD31519911,Cell Batteries,OHKH76,OQXV70,1055419.38,ETB,4000,18/02/2016,29.48,USD,229.32
29/11/2015 00:32,XQLQKYVV71010216,Barrier Tags,AWYB85,TBVE46,6730167.71,CZK,6000,07/10/2018,51.43,NGN,1017.53
29/11/2015 00:32,YTIAOMNI03103429,Stocks,VVBY18,TYAE14,148470.0,USD,3000,04/07/2016,49.49,USD,43.69
29/11/2015 00:32,IOQICONH20426976,Moloko Plus,VAHJ53,BPLN25,1348200.0,USD,30000,21/06/2019,44.94,USD,48.15
29/11/2015 00:33,AGFMJJKP90131194,Alchemy Smocks,ORQH73,GSTD71,28138400.0,USD,80000,07/11/2017,351.73,USD,424.37
29/11/2015 00:33,YZPHQSQL35429288,Stocks,SRYE59,RLZK87,10765800.0,USD,90000,15/06/2016,712.72,GEL,97.41
29/11/2015 00:33,MDROLJBN32086675,Stocks,LIJW00,XRBV61,389700.59,LKR,700,22/12/2020,354.98,USD,554.05
29/11/2015 00:33,RPHNQOBP98466329,Shooters,IBLA29,LBKT00,105550.0,USD,5000,14/02/2019,21.11,USD,19.06
29/11/2015 00:33,MBZGEQSQ96710093,Fog Pots,SXHU74,VAHJ53,39734.0,USD,200,19/08/2018,198.67,USD,220.8
29/11/2015 00:33,JWKFOIXH36174734,Stocks,YLGZ72,JVHD93,690300.0,USD,90000,24/09/2017,7.67,USD,6.92
29/11/2015 00:34,OZQBPMDH45887634,Rapids,AHMZ79,KEVJ11,753070.68,BDT,800,13/06/2019,131.47,USD,796.97
29/11/2015 00:34,PBTCEUUC16431523,Stocks,VESX21,SWGF93,24630.0,USD,1000,25/11/2017,24.63,USD,22.35
29/11/2015 00:34,TUGGPBLA64706693,Daemons,JXGF57,RJUD59,120645.0,USD,700,02/05/2017,172.35,USD,159.35
29/11/2015 00:34,YVINOEOC96107253,Dream Powder,TGZI54,LIIS96,1130640.0,USD,7000,15/04/2020,161.52,USD,138.13
29/11/2015 00:34,TSZPDEYR95807516,Stocks,ZFHD93,YOQG45,6673.0,USD,100,17/02/2019,66.73,USD,59.84
29/11/2015 00:34,FWCRCIDY97833102,Stocks,CBOX52,VPTI00,29964.0,USD,400,11/04/2017,74.91,USD,65.95
29/11/2015 00:34,ALSEQOTA07872534,Old Hunter Bells,HYSJ42,WYFO79,97046.0,USD,200,22/08/2016,485.23,USD,428.77
29/11/2015 00:35,VKMFTNRU08699035,Stocks,XRBV61,HSWX88,11288.0,USD,400,17/12/2018,28.22,USD,24.26
29/11/2015 00:35,VPIQWVLQ11263936,Carpenters,GSTD71,FGVK43,75020028.96,IDR,60000,05/06/2020,777.64,MMK,1164.41
29/11/2015 00:36,YCUWKDNC93524438,Stocks,MHFC34,KRRO64,33346864.96,KES,7000,19/10/2017,574.94,USD,5457.47
29/11/2015 00:36,ZELNSJZR40095712,Stocks,GSTD71,VAHJ53,1732600.0,USD,20000,28/02/2020,86.63,USD,69.54
29/11/2015 00:36,OZWNHFNV81869010,Stocks,GGLV00,SRYE59,4840.0,USD,2000,07/04/2019,2.42,USD,2.6
29/11/2015 00:36,MYEKTZAM22973651,Ghost Disks,MFZY76,NCCX02,16852.0,USD,400,03/03/2017,42.13,USD,35.64
29/11/2015 00:36,JCKWFRKT37681498,Azath Houses,GGLV00,TFLS35,6336.0,USD,100,23/06/2019,63.36,USD,69.93
29/11/2015 00:36,QZFTBQBB71922550,Triforces,CMOI26,SFEO61,2426123.04,ANG,4000,25/09/2018,77.01,USD,523.72
29/11/2015 00:36,UYPKTORW85566307,Stocks,TQSJ85,VCSF07,2835589.87,CLP,9000,05/01/2016,42.63,USD,359.77
29/11/2015 00:37,GUEPNRKY80380785,Stocks,PVAZ61,TGZI54,1180600.0,USD,5000,25/11/2017,236.12,USD,212.96
29/11/2015 00:37,FNZSZCLQ02625968,Stocks,RFZG50,WVHK10,7611500.0,USD,50000,28/12/2019,152.23,USD,173.35
29/11/2015 00:37,QCUAGAHL83115813,Protect Drinks,ZEHM52,YTAI13,14831100.0,USD,90000,11/07/2018,164.79,USD,168.32
29/11/2015 00:37,SJBNYXUY52898405,Lasan Nuts,PNFK78,VTKE98,404840.26,PYG,400,02/05/2016,141.27,USD,929.48
29/11/2015 00:37,BKKQNLJV83460284,Stocks,WYFO79,LBKT00,4804.66,KRW,4000,18/12/2016,5.97,USD,1.35
29/11/2015 00:37,KSDTXFAZ44408928,Momentum Gliders,SFZS08,SRYE59,341306.0,USD,700,10/03/2020,487.58,USD,550.36
29/11/2015 00:38,AHTAYNZJ61858851,Stocks,RFZG50,AMBT33,15192.0,USD,900,16/04/2018,16.88,USD,18.1
29/11/2015 00:39,QJWWHDGG43352773,Golden Fleeces,EKXA24,SWGF93,40886.42,XPF,1000,31/07/2017,135.61,USD,47.8
29/11/2015 00:39,ORCVDSOE73109542,Stocks,EPZN28,ZFHD93,6337543.2,VUV,2000,04/11/2018,109.03,USD,2670.98
29/11/2015 00:39,KPFJDMFG67104992,Stocks,QMZU44,PVAZ61,8724600.0,USD,60000,28/07/2020,145.41,USD,151.63
29/11/2015 00:39,GCDGYRCV72701409,Dragon Scale Mail,JZTC69,CAVR54,189330.0,USD,500,14/10/2019,378.66,USD,334.72
29/11/2015 00:39,LJHMAVSB56826075,Stocks,CAVR54,CVMG22,8364.0,USD,200,18/01/2016,41.82,USD,43.89
29/11/2015 00:39,LHWRQBSJ37315271,Stocks,QBVN33,RLZK87,478480.0,USD,4000,05/02/2018,119.62,USD,114.14
29/11/2015 00:39,QOPNUMDR31090742,Stocks,GYWU23,AHMZ79,1103760.0,USD,7000,18/11/2016,157.68,USD,144.12
29/11/2015 00:39,DYJEGKYO66001595,Stocks,FDWI64,IJPI82,1924411.01,TOP,4000,08/07/2016,59.46,USD,441.74
29/11/2015 00:39,JFGVMQUB19342441,Pressures,XRBV61,SWGF93,2929580.98,IRR,700,22/06/2018,99.97,PLN,4622.16
29/11/2015 00:39,DUHDPCIE46433179,Stocks,OCQF34,IJPI82,178380.0,USD,3000,19/12/2019,59.46,USD,61.32
29/11/2015 00:40,IFEYVNKY09842582,Fire Horns,CUVZ50,ORQH73,3561040.0,USD,8000,10/01/2016,445.13,USD,506.79
29/11/2015 00:40,MITPUYFW02642498,Stocks,CBOX52,DVVB31,4064173.56,CHF,2000,07/03/2016,168.54,USD,2187.44
29/11/2015 00:40,QHZTANIK44524491,Stocks,QXFF29,YCZA59,15720.0,USD,200,29/08/2020,332.27,KMF,67.25
29/11/2015 00:40,ALWRYQIN35925901,Weakness Policies,NXTO39,ZBIO05,893804.5,MWK,800,01/05/2019,228.66,USD,1228.65
29/11/2015 00:40,IFGJKXIP09654964,Rings of Polymorph Control,HWJF09,SMYT95,131472.0,USD,600,31/12/2018,219.12,USD,247.34
29/11/2015 00:40,TRHDVCMO28266049,Stocks,SFZS08,ZBIO05,58080.0,USD,6000,25/02/2019,9.68,USD,9.43
29/11/2015 00:41,CTGEURNC55197197,Stocks,SHXQ48,WVEI17,2599800.0,USD,30000,11/07/2016,86.66,USD,86.36
29/11/2015 00:41,GYJAEZGW85417252,Tasters,LIIS96,MKHA46,204323.0,USD,700,15/02/2019,291.89,USD,297.6
29/11/2015 00:41,VXQHQFGU16673579,Stocks,TBVE46,LIIS96,984000.0,USD,8000,31/03/2019,123.0,USD,113.03
29/11/2015 00:41,VDRTNDRS04712652,Stocks,ORQH73,YLGZ72,31479.0,USD,700,02/09/2019,96.44,LAK,43.05
29/11/2015 00:41,MTAHNMEC62036263,Smooth Rocks,UEVD88,VXSM31,410995.2,AED,600,03/04/2020,394.24,USD,578.4
29/11/2015 00:41,WTFAMKBL74003482,Magic Beans,VVBY18,MYXF05,193304.0,USD,800,14/07/2017,241.63,USD,257.01
29/11/2015 00:41,MGNSPPHR62891937,Stocks,YFAM59,GSTD71,39123.0,USD,700,30/01/2017,55.89,USD,61.26
29/11/2015 00:41,RXNOKFHQ62670312,Stocks,QLMY86,WHPS18,80460.0,USD,3000,01/04/2016,26.82,USD,21.51
29/11/2015 00:42,NFKBRZMW06290011,Stocks,QWOA67,CVMG22,8364.0,USD,200,13/05/2017,41.82,USD,46.63
29/11/2015 00:42,KDHWMPLV05710526,Stocks,ZELV96,ISWT83,13438.0,USD,100,06/05/2016,134.38,USD,114.08
29/11/2015 00:42,SURHDYAJ99906610,Stocks,EMNK67,MDEQ10,29422.38,CLP,100,04/01/2019,39.81,USD,258.58
29/11/2015 00:42,XRMULGRG14854655,Dream Powder,VIMV38,LIIS96,113064.0,USD,700,26/11/2016,161.52,USD,175.28
29/11/2015 00:42,KGWQODYO13341297,Dark Planet Cola,SXTM39,HWHS51,261442.73,PLN,9000,10/04/2018,110.16,USD,25.86
29/11/2015 00:43,EEKAGQVS64219186,Cornuthaums,LIJW00,FGQR22,779590.0,USD,7000,30/05/2020,111.37,USD,119.24
