dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/11/2015 00:00,RXKSVDVI59837567,Stocks,NQJL85,ZSXF19,170400.0,USD,3000,21/03/2020,56.8,USD,46.67
14/11/2015 00:00,QCTRGKON33681463,Curries of Life,QBVN33,DILF10,5804293.02,BOB,400,13/02/2019,391.86,USD,12365.05
14/11/2015 00:00,RVTQSZUY65338412,Stocks,QODV38,RFZG50,17328.0,USD,300,27/12/2019,57.76,USD,55.44
14/11/2015 00:01,SLTPWFVJ54817585,Stocks,JXGF57,TGZI54,23837.0,USD,100,31/03/2019,238.37,USD,264.73
14/11/2015 00:01,GVGYMBZK06366202,Stocks,QODV38,HYSJ42,341700.0,USD,3000,21/08/2017,113.9,USD,128.82
14/11/2015 00:01,ZFKGXEOV69109290,Stocks,YOQG45,VIMV38,1380041282.7,TWD,9000,17/03/2018,230.13,USD,167684.31
14/11/2015 00:02,FVPNNSKJ17521934,Stocks,MYXF05,MFZY76,6869238.15,SGD,7000,28/02/2016,150.59,USD,974.31
14/11/2015 00:02,PEJNXSQR00993628,Stars,GYWU23,TRFG21,115248.0,USD,300,28/10/2016,384.16,USD,427.09
14/11/2015 00:02,LLZKXWYQ57989843,Moloko Plus,ERHJ34,BPLN25,150055.28,GYD,800,11/10/2018,42.07,USD,166.17
14/11/2015 00:03,KSAHLBQI08494807,Stocks,GZED20,RFZG50,519840.0,USD,9000,30/07/2017,57.76,USD,61.6
14/11/2015 00:03,JPULZVUC65817134,Stocks,FJOI82,TQSJ85,242718.0,USD,600,16/03/2016,2930.94,DJF,354.07
14/11/2015 00:04,BIHTCBRV48868945,Millennium Scales,FJOI82,VXSM31,2848338.64,AUD,700,09/10/2017,146.34,JOD,3549.44
14/11/2015 00:04,KRRLRZFI42028248,Stocks,GSTD71,CIXF70,87546.73,MWK,400,17/02/2018,44.05,USD,239.25
14/11/2015 00:05,BRQVUMAM74076173,Veritaserums,BPLN25,AWYB85,61734.0,USD,200,12/05/2016,308.67,USD,324.41
14/11/2015 00:05,WDEHTMQZ21125722,Rings of Cold Resistance,SEKK26,DGTY64,1342434.11,MOP,5000,17/02/2017,339.47,USD,207.81
14/11/2015 00:05,RMQDXLGX42997789,Stocks,QHXJ50,TYAE14,2009600.0,USD,40000,11/09/2018,50.24,USD,52.79
14/11/2015 00:05,JHEFZDOJ68331320,Kunais,KKGI60,SUOX82,2129610.0,USD,7000,03/02/2016,304.23,USD,262.59
14/11/2015 00:06,MMWTGYRS24177811,Stocks,ORQH73,BDBU00,9175200.0,USD,60000,19/01/2019,152.92,USD,159.91
14/11/2015 00:06,JIQNEQVT45574136,Mithril Bars,CVMG22,EIWJ22,3825.13,TRY,3000,16/05/2016,3.02,USD,1.37
14/11/2015 00:06,FTPXWQEO21080522,Flying Carpets,OPZI26,IJPI82,518360.0,USD,4000,09/05/2019,129.59,USD,147.52
14/11/2015 00:06,PKXUEUAU49552192,Kafel Masks,QAZT26,LAUA80,6144.0,USD,800,08/10/2019,7.68,USD,6.83
14/11/2015 00:07,ATDHNARC27457596,Stocks,YOQG45,CUVZ50,1085682.59,AZN,2000,25/09/2018,81.46,USD,609.58
14/11/2015 00:07,DOTRFFIL09097795,White Herbs,PQSW95,NCXS33,143635687.44,BSD,70000,23/10/2016,303.64,USD,1861.81
14/11/2015 00:08,BLYNLKYH36935363,Stocks,RDBE21,SUOX82,3143700.0,USD,30000,29/07/2016,104.79,USD,87.25
14/11/2015 00:08,PBVHIFPF96273926,Stamina Pluses,VAHJ53,EMNK67,1025553.49,AMD,5000,22/11/2016,24.83,USD,216.29
14/11/2015 00:09,FYBOCETH01899914,Stocks,SUOX82,GGLV00,29576.5,ALL,900,22/01/2019,64.83,MRO,36.5
