dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/11/2015 00:00,QUNFVZAG99067034,Amulet Coins,TYAE14,ESPL27,2139480.0,USD,9000,25/12/2018,237.72,USD,232.93
24/11/2015 00:00,AKBQKPCG00493981,Reflectors,PKBF70,VIMV38,1906830.6,FJD,500,16/12/2016,447.13,USD,3621.98
24/11/2015 00:01,FVFUMLUE60277313,Stocks,PQSW95,YTAI13,138288.0,USD,600,11/01/2020,230.48,USD,220.12
24/11/2015 00:01,PZZYQGMN38336305,Stars,UHOG52,TRFG21,155080.0,USD,400,01/02/2020,2732.32,ILS,435.72
24/11/2015 00:01,ITEDFMWJ84271223,Stocks,JVHD93,ZELV96,55450.0,USD,5000,13/01/2019,11.09,USD,11.74
24/11/2015 00:01,LCMEUJDN93612235,Stocks,ZELV96,XHYN07,24710.0,USD,1000,13/04/2018,24.71,USD,26.64
24/11/2015 00:01,EKILVFAD32511580,Stocks,BMRZ75,VCSF07,43090.0,USD,1000,12/04/2016,302.44,CNY,38.03
24/11/2015 00:02,PASRDOCQ24925777,Angainors,SZRJ90,KRRO64,1168532.28,ZMK,1000,21/08/2019,279.6,USD,977.49
24/11/2015 00:02,YCXKBJKK27376322,Stocks,HPTP65,GZED20,19236000.0,USD,60000,04/08/2017,320.6,USD,304.44
24/11/2015 00:02,SGCYJOYN74272060,Lasan Nuts,FDWI64,VTKE98,11760000.0,USD,80000,10/11/2019,147.0,USD,128.27
24/11/2015 00:02,FCCZPSUL03007655,Stocks,CQPJ57,VKMV12,856037.03,AZN,2000,27/06/2020,64.02,USD,460.24
24/11/2015 00:02,ZKKJJFUP91471494,Stocks,AMRO66,ESPL27,14283.0,USD,300,27/06/2018,47.61,USD,48.58
24/11/2015 00:02,QPPGQTHQ29306004,Stocks,OUNH49,YFAM59,13343445.6,GIP,20000,20/06/2019,70.78,USD,782.64
24/11/2015 00:02,VGHSQTYC00958135,Stocks,DDIB11,OPET16,944.0,USD,200,31/10/2017,4.72,USD,5.13
24/11/2015 00:02,OQJISKYS19189084,Tasters,FGVK43,MKHA46,2067310.0,USD,7000,26/09/2018,295.33,USD,303.81
24/11/2015 00:02,BHNYFZAQ46585739,Full Faces,EKXA24,QLCE04,2174500.0,USD,5000,16/10/2020,434.9,USD,366.57
24/11/2015 00:02,UBAMGCYC29853129,Stocks,VKMV12,SHXQ48,22653.0,USD,300,28/07/2016,75.51,USD,78.95
24/11/2015 00:03,WKAIRTWC32561845,Stocks,HFLM11,DVVB31,3806752.95,PYG,3000,11/06/2017,175.5,USD,1250.82
24/11/2015 00:03,DVUUMXKV54968818,Nanomachines,ITTS26,MDEQ10,271390.0,USD,1000,11/11/2017,271.39,USD,223.84
24/11/2015 00:03,QJUUTNQT04472872,Stocks,DVVB31,MHFC34,87472.0,USD,700,14/07/2017,124.96,USD,132.28
24/11/2015 00:03,FKOXGDXR17345018,Map-o-matics,ISWT83,KKGI60,3967400.0,USD,10000,01/11/2019,396.74,USD,435.9
24/11/2015 00:03,WQOOQPZK75206660,Stocks,YWMD69,QLCE04,8318751086.25,TWD,90000,11/01/2018,141.25,USD,85967.02
24/11/2015 00:04,SMFTXUOK64734370,Nuka-cola,KRRO64,VKMV12,82320.0,USD,3000,31/01/2020,27.44,USD,28.84
24/11/2015 00:04,UJKRAFGI72391067,Stocks,NGBA40,GBEZ65,1332218.25,CUP,5000,12/03/2016,104.5,USD,230.33
24/11/2015 00:04,CBMPBNSO99111371,Stocks,EDYH00,EKXA24,44982832.05,AFN,50000,18/12/2016,58.89,USD,978.81
24/11/2015 00:04,WUBXQHCF47310224,Stocks,WYFO79,OQXV70,14557.62,ZAR,400,20/04/2020,9.59,USD,31.88
24/11/2015 00:04,MGLYLXPT64154090,Protopacks,SZRJ90,OKYS51,44864.0,USD,100,04/04/2016,448.64,USD,485.57
24/11/2015 00:04,ZCDASKNQ69973145,Stocks,NGBA40,KTLA69,16805060.44,VND,20000,15/07/2018,1190.86,GMD,946.22
24/11/2015 00:04,TFOOOBGZ72955847,Stocks,NQJL85,GGLV00,11998.0,USD,700,18/05/2017,17.14,USD,14.48
24/11/2015 00:05,IYGVMJIE54454819,Cloaks of Levitation,OQXV70,NFAH30,9519900.0,USD,30000,18/05/2017,317.33,USD,272.23
24/11/2015 00:05,PEFSOFWX60967839,Stocks,SEKK26,EMNK67,11698200.0,USD,90000,18/06/2017,129.98,USD,143.58
24/11/2015 00:05,UKBZAQNB92131237,Stocks,DGTY64,PQSW95,121620.0,USD,6000,07/09/2016,20.27,USD,20.05
24/11/2015 00:05,ENTVGRDL41376447,Elven Ropes,ESPL27,JZTC69,546990.95,BRL,800,30/10/2019,52.98,USD,792.73
24/11/2015 00:05,YOXBZAWY17394456,Ampules,WWNS72,LAUA80,78714.0,USD,600,05/10/2019,131.19,USD,147.4
24/11/2015 00:05,YPJLRJVJ01739310,Stocks,MYXF05,LAUA80,1227600.0,USD,5000,23/04/2018,245.52,USD,226.54
24/11/2015 00:05,AGKQGNMB17356298,Stocks,ZBIO05,TGZI54,7201800.0,USD,30000,18/10/2019,240.06,USD,202.33
24/11/2015 00:05,SHNKCFWM42063906,Stocks,CVMG22,ZMLP81,5680.0,USD,200,24/08/2016,28.4,USD,27.02
24/11/2015 00:05,AKRTCTGF25738563,Portal Guns,GZED20,MDEQ10,2282200.0,USD,5000,20/03/2018,456.44,USD,519.31
24/11/2015 00:05,EPWAHIMB84120802,Stocks,MFJJ99,OKYS51,399112.56,PYG,4000,17/10/2019,13.8,USD,108.64
24/11/2015 00:05,FHHBVCQQ36400792,Pressures,CMOI26,SWGF93,2687440.0,USD,7000,30/03/2016,383.92,USD,453.04
24/11/2015 00:06,LDYOPYXD00501364,Stocks,ZSXF19,TFLS35,103680.0,USD,4000,19/03/2016,133.49,IDR,22.28
24/11/2015 00:06,SJEOWNOX73828211,Frost Horns,IZTD25,BBJG05,5880711.73,BOB,800,11/07/2017,207.32,BIF,7431.88
24/11/2015 00:06,WBGWJGOY36160174,Stocks,EPZN28,DJNE62,11260.0,USD,100,31/01/2019,112.6,USD,99.08
24/11/2015 00:06,KZTJGDGE06736413,Stocks,NCCX02,PQSW95,60810.0,USD,3000,05/09/2019,20.27,USD,18.25
24/11/2015 00:06,WUKOHLUI95567767,Heat Rocks,IZTD25,KKZA87,6084058.4,RUB,40000,21/04/2016,10.55,USD,159.01
24/11/2015 00:07,EXNXGKDU91833629,Power Pluses,EIWJ22,TBVE46,196936.0,USD,800,11/09/2020,246.17,USD,228.75
24/11/2015 00:07,FRBHXXHK89449005,Rings of Sustain Ability,OCQF34,HNLV68,1244240.0,USD,8000,07/04/2016,155.53,USD,146.94
24/11/2015 00:07,RRJQEIYP46849861,Stocks,PNFK78,DJNE62,45040.0,USD,400,04/04/2017,112.6,USD,101.64
24/11/2015 00:07,ETBYGLXP00514186,Gauntlets of Power,SMYT95,NFAH30,503910.0,USD,900,02/02/2019,559.9,USD,579.42
24/11/2015 00:07,QIJTBXWQ88473561,Golden Ink Pots,TVQQ54,ZXVX98,23427049.14,CAD,3000,08/03/2020,552.03,USD,8530.19
24/11/2015 00:07,GTRDSFXA53523960,Stocks,IIZF28,ERHJ34,105711.0,USD,300,23/05/2017,352.37,USD,320.56
24/11/2015 00:07,ZVGRGXLF24878024,Ruby Slippers,UIKN63,FYYD57,149880.0,USD,3000,25/02/2016,15.12,BAM,44.86
24/11/2015 00:07,MPCQQMYD54003494,Silver Apples,QHXJ50,KUWI70,308052.0,USD,900,22/12/2017,342.28,USD,383.4
24/11/2015 00:08,SQSYCOLS05966959,Stocks,DJNE62,OUNH49,228353.4,CNY,300,12/03/2017,108.45,USD,647.51
