dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/11/2015 00:19,SHNDSXWB10376391,Barrier Tags,IBLA29,TBVE46,15309300.2,SZL,9000,31/03/2017,314.18,USD,1381.73
05/11/2015 00:19,PHFRHWHM95164851,Stocks,SUOX82,NCXS33,10112400.0,USD,90000,03/07/2019,112.36,USD,125.63
05/11/2015 00:19,XHGZARVH43630026,Stocks,KKGI60,ZELV96,3078.0,USD,300,27/07/2018,10.26,USD,11.74
05/11/2015 00:20,HGCGFOSK38047879,Stocks,YFAM59,YCZA59,9005.0,USD,100,19/12/2016,90.05,USD,100.42
05/11/2015 00:20,XUJYSPWY87788137,Stocks,FJOI82,SZRJ90,263360.0,USD,800,10/02/2018,329.2,USD,258.77
05/11/2015 00:20,SATBFYFB76539235,Stocks,HFLM11,BBAX06,197750.0,USD,5000,25/11/2016,39.55,USD,40.06
05/11/2015 00:20,ELMHTFXQ25535434,Scrolls of Mail,YCZA59,UACN81,15060.0,USD,600,11/08/2020,25.1,USD,24.4
05/11/2015 00:20,BLWCRWNT27600394,Digivices,PNFK78,HWJF09,74621.65,VEB,700,20/04/2016,80.4,USD,96.03
05/11/2015 00:20,XGOOQMDR12175578,Hades Helms,IZLM67,ZELV96,1375140.0,USD,3000,08/12/2019,458.38,USD,521.64
05/11/2015 00:21,YRJEYKAO03399411,Stocks,FGVK43,GGLV00,9996.0,USD,600,18/10/2016,16.66,USD,14.84
05/11/2015 00:21,IMQOGFEH34822085,Stocks,SZRJ90,XRBV61,3320280.0,USD,9000,04/06/2016,368.92,USD,298.4
05/11/2015 00:22,DMCSMFQS65893086,Stocks,LIIS96,SXTM39,79656.0,USD,800,02/10/2018,99.57,USD,84.24
05/11/2015 00:22,RIPSGTFT82178648,Stocks,OHKH76,DOGG07,64200.0,USD,3000,22/11/2019,21.4,USD,24.42
05/11/2015 00:23,NIBNYAQH42890455,Stocks,MFZY76,HYSJ42,1044270.0,USD,9000,21/01/2017,116.03,USD,135.04
05/11/2015 00:24,YJXCAIOG59279224,Stocks,QBVN33,QLMY86,332055.0,USD,900,26/02/2016,5558.01,AFN,350.59
05/11/2015 00:25,IBHQXEOY41545761,Sticky Barbs,MHFC34,RQGG65,16117600.0,USD,80000,23/02/2019,201.47,USD,167.8
05/11/2015 00:25,CCNHSYBW66472849,Stocks,KEVJ11,OHKH76,27198.0,USD,900,12/11/2019,30.22,USD,32.3
05/11/2015 00:25,KKQJCJGC94839852,Rings of Teleportation,HWHS51,CBOX52,110065.0,USD,500,02/12/2020,220.13,USD,188.56
05/11/2015 00:26,XLSOAXRW48183278,Stocks,EKXA24,UIKN63,10213800.0,USD,60000,01/05/2017,170.23,USD,185.13
05/11/2015 00:26,OJJZNVTH26182084,Sending Stones,XRBV61,ZEHM52,10958500.0,USD,10000,12/11/2018,1095.85,USD,1170.14
05/11/2015 00:27,REMCWZCY07843469,Stocks,SXHU74,MRAH32,8551200.0,USD,70000,12/04/2017,122.16,USD,125.13
05/11/2015 00:27,WKBXWZDW90211651,Stocks,GZED20,ZEHM52,872248.61,BHD,6000,30/10/2016,36.96,USD,156.62
05/11/2015 00:29,FIKFJDCO96485677,Stocks,VTKE98,VLJL11,2443200.0,USD,10000,15/12/2020,244.32,USD,204.41
05/11/2015 00:29,BVJEGJOG52707194,Stocks,QETH27,PQSW95,130900.77,DJF,900,23/08/2017,20.02,USD,141.12
05/11/2015 00:29,CVMZCBXE27469512,Stocks,TYAE14,SAAM06,581350.0,USD,5000,29/04/2016,116.27,USD,136.08
05/11/2015 00:29,WBBYHBWJ98552136,Stocks,ZELV96,HXDA52,129871.0,USD,700,02/12/2017,185.53,USD,174.47
05/11/2015 00:30,KAKOSUPS99708814,Stocks,CVMG22,OHKH76,2115400.0,USD,70000,27/01/2016,30.22,USD,24.57
05/11/2015 00:30,YSDBDLQV98211220,Stocks,VGYT30,WHPS18,158580.0,USD,6000,09/06/2019,26.43,USD,30.57
05/11/2015 00:30,BRLWHRDC75564670,Naknadan Shrines,RFZG50,ZBIO05,67958544.36,TTD,70000,17/04/2016,221.46,USD,889.68
05/11/2015 00:31,EHPCZKHF24501087,Grip Claws,VCSF07,LBKT00,18172200.0,USD,60000,22/03/2018,302.87,USD,324.23
05/11/2015 00:31,IYWEWTTU36486202,Holy Hand Grenades,SBUT62,VLJL11,176904.0,USD,800,29/06/2017,221.13,USD,256.33
05/11/2015 00:32,SHYNJXSL95926583,Blue Elixirs,OHKH76,QLMY86,4192990.68,KMF,3000,15/09/2018,270.74,CRC,1586.8
05/11/2015 00:32,JGQSHZFG03553730,Mithril Bars,ZDAI73,EIWJ22,111600.0,USD,40000,23/11/2017,2.79,USD,3.18
05/11/2015 00:32,YQBKWGUV71900392,Stocks,ZELV96,NQJL85,23230.0,USD,500,20/12/2018,169.66,SCR,41.33
05/11/2015 00:32,ESYCWVJU47805477,Namekian Spring Water,RQGG65,OPET16,9758.0,USD,700,03/02/2019,13.94,USD,15.07
05/11/2015 00:33,VLMYVVMU23661352,Stocks,GZED20,SRYE59,22160.0,USD,8000,05/08/2018,2.77,USD,3.05
05/11/2015 00:33,ADKZJKPC58116725,Wide Lenses,VPTI00,NGBA40,11539450.29,SGD,30000,09/11/2019,57.49,USD,415.33
05/11/2015 00:33,KGTJCGGQ82881220,Stocks,MSHS03,XRBV61,22135200.0,USD,60000,01/01/2020,368.92,USD,424.8
05/11/2015 00:33,TUEBYBKX72293630,Stocks,RJUD59,SUOX82,311790.0,USD,3000,28/08/2018,103.93,USD,92.38
05/11/2015 00:33,FLYICOXG88836444,Stocks,VLJL11,QBAP68,3718.09,KRW,900,10/10/2017,20.96,USD,3.8
05/11/2015 00:34,CCYALXSD64808809,Stocks,ZDAI73,EDYH00,967200.0,USD,8000,23/11/2016,120.9,USD,107.65
05/11/2015 00:34,QHUAUFMC44507277,Mjolnirs,VXSM31,FORM54,2557400.0,USD,4000,01/08/2016,639.35,USD,764.58
05/11/2015 00:36,DONPDNGU93785664,Ethers,RQGG65,PQSW95,50364.0,USD,400,21/06/2018,125.91,USD,137.63
05/11/2015 00:36,INEKMAVM49245401,Stocks,TFLS35,LKPN86,12522.0,USD,300,11/11/2018,41.74,USD,46.77
05/11/2015 00:37,SEJCCDIC27898933,Mocchi Disks,SBUT62,VVBY18,223480.0,USD,4000,19/07/2020,42.37,RSD,48.55
05/11/2015 00:37,JDKONHAY37429677,Keys of Orthanc,FORM54,KRXZ15,139662.0,USD,900,27/12/2017,155.18,USD,136.15
05/11/2015 00:38,LYQROQGI69391128,Stocks,VIMV38,PBFW95,55744.0,USD,400,05/07/2019,139.36,USD,118.52
05/11/2015 00:38,PQHLVERR35965616,Choice Specs,VVXA11,SXHU74,49968.0,USD,400,16/05/2016,1759.42,CAD,106.27
05/11/2015 00:39,XEHBTMMW59989161,King Rocks,SXHU74,AYIH50,8856800.0,USD,40000,09/05/2016,947.23,EGP,193.11
05/11/2015 00:39,GGJPNCYF74909286,Holy Rings,TBVE46,WYFO79,399741.26,MDL,4000,29/12/2017,13.78,USD,90.48
05/11/2015 00:39,ECZVNUJK95222241,Slurm,ZELV96,TRFG21,92456.0,USD,700,15/03/2020,132.08,USD,121.69
05/11/2015 00:40,NYZWKPYB18011877,Stocks,PBFW95,BDBU00,89094.0,USD,600,12/10/2018,148.49,USD,155.74
05/11/2015 00:40,KNOBTOBI25468512,Stocks,HNLV68,NGBA40,4356000.0,USD,40000,23/02/2019,108.9,USD,121.21
05/11/2015 00:41,RLEJRAUM48083773,Red Curtains,ESPL27,ZELV96,13845200.0,USD,40000,22/03/2020,346.13,USD,298.61
05/11/2015 00:41,FQETVTBK59265805,Stocks,TYAE14,IZTD25,58120.0,USD,800,18/06/2016,285.75,BHD,63.53
05/11/2015 00:42,EETSSVUA97996656,Stocks,NXTO39,CMOI26,33518.0,USD,200,28/03/2017,167.59,USD,165.44
05/11/2015 00:42,RJGWWFHH55885313,Bags of Tricks,HPTP65,WVHK10,383283.87,ALL,900,23/11/2020,329.18,LKR,456.39
05/11/2015 00:43,GMWQWQXY77949638,Stocks,SZRJ90,HWHS51,160013.0,USD,700,24/12/2016,228.59,USD,216.33
05/11/2015 00:43,QWYFQXNG23109152,Stocks,EDYH00,CMZC67,8123904.54,STD,30000,26/03/2017,61.98,USD,301.55
05/11/2015 00:43,XVDPHETJ42055535,Noisy Crickets,QETH27,MSHS03,582960.0,USD,6000,15/03/2020,97.16,USD,100.49
05/11/2015 00:43,JWOMWUBH99058010,Stocks,OKYS51,QCRG59,205424.0,USD,800,02/07/2019,256.78,USD,255.72
05/11/2015 00:44,REWCWQZJ16878351,Stocks,KUWI70,DVVB31,52935.0,USD,300,30/05/2017,176.45,USD,196.58
05/11/2015 00:44,GGWHZVRU85955996,Stocks,CMOI26,NQJL85,41814.0,USD,900,25/07/2017,46.46,USD,40.03
05/11/2015 00:44,OBOQGUBK84823442,Gorgon Heads,VGYT30,KKZA87,448960.0,USD,4000,03/04/2020,112.24,USD,123.77
05/11/2015 00:44,QOHOGVJC69590909,Stocks,HYSJ42,KEVJ11,10842.0,USD,600,30/10/2018,18.07,USD,18.62
05/11/2015 00:45,BEPFVZGG29605235,Stocks,CVMG22,WWNS72,7386600.0,USD,30000,24/02/2020,246.22,USD,264.81
05/11/2015 00:45,IBIKXHJR47466860,Big Roots,FJOI82,MFZY76,494380.0,USD,2000,15/11/2019,247.19,USD,279.34
05/11/2015 00:45,VONDEUQI12122220,Madman's Knowledges,HFLM11,CAVR54,346914.0,USD,900,08/09/2019,385.46,USD,432.71
05/11/2015 00:46,DVHMUKXA72328066,Catbuses,SRYE59,DREA89,60316752.96,BZD,10000,01/12/2016,2010.83,ISK,5519.4
05/11/2015 00:46,UKRPBFGF57941766,Stocks,DILF10,FDWI64,5344.0,USD,200,30/11/2018,26.72,USD,29.48
05/11/2015 00:46,NKBVSWHO61253223,Stocks,SAAM06,PBFW95,41808.0,USD,300,07/09/2019,139.36,USD,155.05
05/11/2015 00:46,LWGTCLME19436367,Blue Elixirs,KUWI70,QLMY86,1892400.0,USD,6000,14/12/2016,315.4,USD,317.87
05/11/2015 00:46,UXRFEKKB96755150,Amulets of Shinnok,ZNQA84,VTKE98,21770.0,USD,500,30/01/2016,43.54,USD,43.87
05/11/2015 00:47,MBGVXJMF01690467,Stocks,CBOX52,DBCS17,113886.0,USD,900,20/10/2020,126.54,USD,137.1
05/11/2015 00:47,DVESDFBW46355263,Stocks,KKZA87,GGLV00,999600.0,USD,60000,19/03/2017,16.66,USD,19.03
05/11/2015 00:47,FOQILJHY16756320,Millennium Necklaces,DDIB11,ZXVX98,166600.0,USD,500,27/03/2020,333.2,USD,300.95
05/11/2015 00:47,NMADFNDV48089760,Rings of Adornment,TQSJ85,VVXA11,10045800.0,USD,60000,14/09/2020,167.43,USD,195.25
05/11/2015 00:47,YOWNTIYC93364531,Stocks,JVHD93,RDBE21,21555.0,USD,900,20/10/2020,23.95,USD,26.71
05/11/2015 00:47,EOFIELXL83273844,Stocks,FAWI50,CVMG22,8268.0,USD,200,09/05/2018,41.34,USD,44.87
05/11/2015 00:48,TEUFGQJU66107676,Autobots,UHOG52,HHFP66,19564.0,USD,400,12/05/2020,48.91,USD,53.4
05/11/2015 00:49,ZURLLGQZ40963340,Stocks,VLJL11,SUOX82,20786.0,USD,200,05/01/2016,295.01,KZT,99.86
05/11/2015 00:49,OCHGTPUL69015733,Full Faces,FYYD57,QLCE04,16453600.0,USD,40000,21/11/2019,411.34,USD,336.83
05/11/2015 00:49,MNOYWBCK77406214,Stocks,RJUD59,PBFW95,97552.0,USD,700,09/08/2017,139.36,USD,133.56
05/11/2015 00:50,YEVXSUGZ92619012,White Gold Rings,EWUY52,SXHU74,26055.0,USD,300,08/02/2020,487.62,MZN,81.03
05/11/2015 00:51,QAMPYKSL84314867,Sorceror Stones,ZBIO05,QBVN33,28630.0,AZN,200,23/04/2019,20.83,USD,146.92
05/11/2015 00:51,BQPBOPUT25637389,Stocks,RJUD59,VVXA11,207408.0,USD,800,18/09/2017,259.26,USD,255.14
05/11/2015 00:52,QWQGUVDH09047359,Stocks,QHXJ50,QBAP68,137283.81,SVC,2000,23/12/2017,20.96,USD,60.57
05/11/2015 00:52,EBXVDGUD55031508,Stocks,CUVZ50,CVMG22,5665.23,PEN,600,04/01/2016,41.34,USD,10.43
05/11/2015 00:53,IRURZUCP19180254,PP Ups,CQPJ57,OPZI26,115953.0,USD,300,01/08/2017,386.51,USD,337.95
05/11/2015 00:54,UPHWFZIJ57886953,Stocks,DBCS17,JCWS17,109958.15,KRW,3000,21/10/2019,185.96,USD,33.51
05/11/2015 00:54,KYPEKRJO24237831,Stocks,TKVF94,DOGG07,2140.0,USD,100,15/11/2016,21.4,USD,23.8
05/11/2015 00:54,ARGDTGGJ40349811,Stocks,EKXA24,ZELV96,92340.0,USD,9000,31/10/2020,10.26,USD,8.66
05/11/2015 00:56,RPNSENWJ84465350,Stocks,OHKH76,YWMD69,84294.0,USD,600,19/02/2016,140.49,USD,127.23
05/11/2015 00:56,HJPZKHGA28397431,Rings of Searching,ZDAI73,IZLM67,3564.0,USD,100,31/08/2019,35.64,USD,33.29
05/11/2015 00:56,FIBKMDTU28191855,Dark Planet Cola,YFAM59,HWHS51,42272.0,USD,400,24/12/2016,572.48,IDR,115.18
05/11/2015 00:56,NMWNKGWV08577460,Tortures,EWUY52,DVVB31,8368.0,USD,200,10/09/2018,41.84,USD,48.49
05/11/2015 00:57,IOAJBMHE39949045,Stocks,TKVF94,KUWI70,1767957.98,AFN,8000,20/06/2017,14.67,USD,232.58
05/11/2015 00:57,KGJXDSIO33851649,Stocks,KRXZ15,SEKK26,57808.0,USD,800,27/04/2020,72.26,USD,64.1
05/11/2015 00:57,FDTUSAMG50465891,Stocks,EKXA24,MDEQ10,1672909.42,BZD,6000,22/04/2018,42.18,USD,242.03
05/11/2015 00:57,QBIUDNJW56836717,Stocks,ZSXF19,GYWU23,1225740.68,GHS,7000,15/07/2017,27.02,USD,207.89
05/11/2015 00:59,IZNWSEYE32740824,Nitro Powder Blocks,WIZJ73,LWGE44,137502.0,USD,900,21/05/2016,152.78,USD,153.94
05/11/2015 00:59,JTIMLLDS65703643,Stocks,ZEHM52,YSSR29,36639.0,USD,900,08/05/2018,40.71,USD,36.56
05/11/2015 00:59,XQPCMZHF42444287,Stocks,HXDA52,GZED20,21711900.0,USD,70000,04/11/2019,310.17,USD,331.52
05/11/2015 00:59,CCNSMIHI10675156,Autobots,EDYH00,HHFP66,117682.84,BWP,700,20/10/2017,48.91,USD,148.46
05/11/2015 01:01,KXAJZNHL19287457,Stocks,DOGG07,LIIS96,10978200.0,USD,90000,17/08/2019,121.98,USD,105.95
05/11/2015 01:02,OOFUYIVL72187759,Stocks,AHMZ79,DDIB11,4254.0,USD,300,18/04/2019,14.18,USD,15.31
05/11/2015 01:02,AWQGOFNC37860547,Stocks,ESPL27,GIWG34,1680.0,USD,700,14/04/2016,2.4,USD,2.61
05/11/2015 01:02,PGVQYFWS70497789,Stocks,SXTM39,HWHS51,9098339.18,MUR,700,16/03/2017,228.59,USD,14670.48
05/11/2015 01:03,IRJCWGOB29088663,Stocks,JCWS17,SBUT62,3471110.87,AMD,7000,06/06/2020,60.42,USD,475.12
05/11/2015 01:03,XBSMVBOV89557330,Stocks,EKXA24,BBAX06,31640.0,USD,800,07/12/2018,39.55,USD,38.1
05/11/2015 01:03,VYWEIBYK39048642,Stocks,MKHA46,JZTC69,847080.0,USD,4000,12/03/2016,211.77,USD,248.2
05/11/2015 01:03,HSRNCQRV50547094,Stocks,JZTC69,ERHJ34,227584.0,USD,700,10/01/2016,325.12,USD,284.92
05/11/2015 01:04,PLETGEJQ05882779,Pokedexes,JVHD93,HXDA52,70435.0,USD,500,17/09/2016,135.97,NOK,156.1
05/11/2015 01:04,FRWUOGPX65515656,Stocks,ZSXF19,UIKN63,6304059.5,DZD,6000,05/09/2016,963.59,MVR,1016.04
05/11/2015 01:04,LSJMXOPM29943092,Hades Helms,QXFF29,ZELV96,183352.0,USD,400,29/05/2016,458.38,USD,524.94
05/11/2015 01:04,BZYIXXZH48634321,Stocks,WWNS72,ESPL27,24139.36,BIF,500,25/11/2016,46.75,USD,51.89
05/11/2015 01:04,ZVSBABJJ25282908,K-9s,RJCA92,IBLA29,2785896.56,PYG,6000,18/06/2019,68.86,USD,421.21
05/11/2015 01:05,MEQYRHSD39124057,Stocks,UHOG52,PIFN94,32176800.0,USD,80000,11/10/2017,402.21,USD,404.37
05/11/2015 01:05,JMQCEIHI40672129,Stocks,MFZY76,HXDA52,166977.0,USD,900,29/09/2020,185.53,USD,208.57
05/11/2015 01:06,CPPQADEY35799456,Stocks,OQXV70,SBUT62,241680.0,USD,4000,03/07/2018,60.42,USD,63.53
05/11/2015 01:08,DEGUOGBC82329089,Stocks,NCYN50,IIZF28,907200.0,USD,9000,08/06/2019,100.8,USD,85.17
05/11/2015 01:08,KDNLPYMC15969043,Stocks,OPET16,ORQH73,52234601.76,FKP,40000,18/06/2017,182.19,USD,1411.04
05/11/2015 01:08,CBCATNKV79890437,Stocks,EIWJ22,QBVN33,26544.0,USD,700,03/10/2020,37.92,USD,42.13
05/11/2015 01:08,AFCMIAXM55613890,Mimett Greens,XRBV61,NFAH30,7603200.0,USD,80000,20/04/2019,95.04,USD,91.15
05/11/2015 01:08,HYWLJMSE48821297,Agents,MHFC34,GSTD71,160630.0,USD,1000,21/02/2017,620.42,ZAR,145.08
05/11/2015 01:09,BAMWDFCI64717087,Stocks,TVQQ54,GGLV00,149940.0,USD,9000,05/07/2019,16.66,USD,15.36
05/11/2015 01:10,ABLENBDA70831174,Blue Digizoids,SWGF93,INIL60,378492.0,USD,600,18/02/2017,630.82,USD,727.24
05/11/2015 01:10,QHBHUMMW01563429,Hearts of Onaga,FGVK43,RJUD59,2787920.0,USD,4000,10/03/2018,696.98,USD,662.91
05/11/2015 01:10,WARBYTYZ81661943,Ruby Slippers,UIKN63,FYYD57,4452800.0,USD,80000,20/05/2020,415.12,KYD,48.89
05/11/2015 01:10,DLPHOQZC70984288,Stocks,KKGI60,AMBT33,2269853.38,ARS,8000,12/03/2016,38.88,NZD,278.18
05/11/2015 01:10,JWKFLSZU66558573,Thief Gloves,YTAI13,GZED20,18472549.55,XAF,7000,27/10/2019,1016.5,USD,2297.64
05/11/2015 01:11,AVLVMLIN93317735,Felix Felicis,DILF10,ISWT83,14006800.0,USD,40000,24/08/2017,350.17,USD,267.98
05/11/2015 01:11,JYLDDDSW55501481,Stocks,MEOQ86,RFZG50,28353.1,ZWD,100,08/10/2018,54.95,USD,253.66
05/11/2015 01:11,LXIKNGBY28589697,Stocks,CQPJ57,AHMZ79,150100.0,USD,1000,18/08/2020,150.1,USD,168.43
05/11/2015 01:12,FGRSEMEU04958937,Stocks,OKYS51,CMOI26,1675900.0,USD,10000,15/01/2016,167.59,USD,147.08
05/11/2015 01:12,NRQWIHYA04806270,Shields of Reflection,EPZN28,CQPJ57,675522.54,JMD,10000,07/09/2020,87.89,USD,77.07
05/11/2015 01:12,GSHAHBAM60152766,Stocks,ITTS26,XRBV61,18446000.0,USD,50000,05/12/2017,368.92,USD,317.44
05/11/2015 01:13,RQCNKKGS37836563,Stocks,OHKH76,DREA89,402960.0,USD,8000,22/10/2016,50.37,USD,58.78
05/11/2015 01:13,QWUGVBSH38601811,Mirrors of Hope,WVHK10,QLCE04,152853.0,USD,300,29/09/2016,509.51,USD,435.11
05/11/2015 01:13,LHXIDKTV70982774,Tasters,SAAM06,MKHA46,139105.0,USD,500,25/09/2020,278.21,USD,241.05
05/11/2015 01:13,SEBEUBDY08030058,Rings of Conflict,DBCS17,KUWI70,205121.0,USD,700,01/07/2017,293.03,USD,330.62
05/11/2015 01:14,SRDFBSLD48422403,Stocks,KRXZ15,GSTD71,9801721.8,MVR,30000,18/02/2016,57.72,USD,358.11
05/11/2015 01:14,DEJUWSXA18452931,Stocks,AGBH66,GBEZ65,7532.65,BGN,800,21/08/2016,104.97,USD,8.6
05/11/2015 01:15,BICLQQML25810339,Books of Vishanti,OPET16,QAZT26,203578830.59,HRK,9000,12/11/2016,140.27,USD,26439.83
05/11/2015 01:15,QCRNCQFV56934257,Stocks,SRYE59,VVBY18,230880.0,USD,8000,14/04/2020,28.86,USD,33.69
05/11/2015 01:16,VHTLORIS50503473,Bags of Tricks,QETH27,WVHK10,683162.03,BIF,3000,19/12/2018,220.51,USD,195.66
05/11/2015 01:16,QZPRRUZA15637780,Levitation Boots,TBVE46,FAWI50,166320.0,USD,2000,04/11/2018,83.16,USD,93.96
05/11/2015 01:16,ORDWLUYA12196634,Symbiotes,AWYB85,KKGI60,153222.0,USD,600,31/05/2019,1721.93,PYG,211.97
05/11/2015 01:17,DJYYPKBQ82404384,Stocks,QXFF29,JCWS17,37192.0,USD,200,07/06/2020,185.96,USD,162.52
05/11/2015 01:18,EUNJTIVC68329221,Stocks,FDWI64,ZEHM52,225865.89,CUC,900,21/10/2016,36.96,USD,283.02
05/11/2015 01:18,BPGCKMDF84123600,Stocks,CMOI26,FORM54,727000.0,USD,50000,19/07/2020,14.54,USD,13.25
05/11/2015 01:18,BHYZWIFA19871578,Cloaks of Levitation,HSWX88,NFAH30,2196110.0,USD,7000,28/07/2018,313.73,USD,337.84
05/11/2015 01:19,AHQVMZEF48121068,Adamantium Bars,UIKN63,LWGE44,632310.0,USD,3000,24/02/2016,829.02,BHD,239.46
05/11/2015 01:19,LZZJXDZF95272617,Stocks,GZED20,CMZC67,247192.35,KMF,900,11/09/2016,61.98,USD,250.43
05/11/2015 01:19,ZBCYCJLH75752327,Cainhurt Summons,UIKN63,KEVJ11,2728000.0,USD,8000,25/01/2019,341.0,USD,369.61
05/11/2015 01:20,MXRJUVRW71270096,Stocks,EMNK67,HWHS51,262903.64,NAD,900,30/11/2016,228.59,USD,256.06
05/11/2015 01:20,VYGCMOYM63742000,Stocks,ZDAI73,DJNE62,14258.15,NPR,200,07/04/2018,103.53,USD,59.53
05/11/2015 01:20,PNELTIGF51304912,Stocks,VTKE98,TKVF94,200680.0,USD,4000,04/05/2019,50.17,USD,47.93
