dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/11/2015 00:10,BZWZXXXR03901734,Urns of Power,QBVN33,QLMY86,455264.82,CLP,300,05/01/2018,210.97,USD,1346.55
19/11/2015 00:10,YUOJOVKR56900150,Rings of Polymorph,OUNH49,UHOG52,7022326.4,IRR,700,03/09/2016,950.17,USD,11706.49
19/11/2015 00:10,BTVFYHKH68910041,Rift Crackers,SXHU74,LKPN86,315040.0,USD,4000,01/12/2018,78.76,USD,69.01
19/11/2015 00:10,DZNOMBWT14023625,Stocks,RJUD59,QLMY86,1394280.0,USD,4000,18/11/2020,348.57,USD,388.78
19/11/2015 00:10,FLJSSEWL07063721,Stocks,MYXF05,DDIB11,696872.74,VND,7000,07/08/2016,14.76,USD,116.16
19/11/2015 00:11,WWJLAZIA81480169,Stocks,VTKE98,MKHA46,5469600.0,USD,20000,10/10/2017,273.48,USD,273.16
19/11/2015 00:11,KZTUDCIY41297982,Stocks,EIWJ22,BBAX06,1982500.0,USD,50000,03/03/2016,39.65,USD,34.57
19/11/2015 00:11,CFTOYFOQ87482006,Stocks,QXFF29,NGBA40,643380.0,USD,6000,29/07/2016,107.23,USD,112.79
19/11/2015 00:11,BWDHRDPC32861243,Stocks,AHMZ79,ISWT83,7439266.99,BYR,9000,30/06/2019,136.29,USD,852.82
19/11/2015 00:11,QNWNDNOM79841639,Stocks,QLCE04,SRYE59,151200.0,USD,60000,15/07/2019,12.65,ZWD,2.85
19/11/2015 00:11,NTCWEEVJ33421823,Rings of Aggravate Monster,LAUA80,TVQQ54,54994.0,USD,200,12/08/2018,274.97,USD,296.85
19/11/2015 00:11,IEITFNQP57222605,Power Herbs,ZBIO05,SFZS08,5258400.0,USD,40000,15/07/2018,131.46,USD,148.45
19/11/2015 00:12,CAATDMEA33419667,Gadgebot Upgrade Chips,XRBV61,SEKK26,53284989.78,MXN,90000,19/05/2018,94.49,USD,583.76
19/11/2015 00:12,DOZBIZPK96461420,Hexagonal Crystals,ORQH73,BBJG05,471318.17,RWF,600,04/01/2018,150.93,USD,812.5
19/11/2015 00:12,BVLJGVKW13305373,Stocks,INIL60,ZVEN26,77440.0,USD,2000,05/02/2020,179.8,HKD,37.06
19/11/2015 00:13,PGBPNXHX82934896,Stocks,QLMY86,RDBE21,167720.0,USD,7000,10/04/2016,23.96,USD,26.79
19/11/2015 00:13,SRWQPPBT12268456,Scrolls of Mail,NFAH30,UACN81,194880.0,USD,8000,03/03/2016,24.36,USD,25.36
19/11/2015 00:13,TFDRNPEE02152638,Ghost Disks,AMBT33,NCCX02,24666.0,USD,600,09/07/2017,41.11,USD,42.07
19/11/2015 00:14,UXIRAEVL84641108,Stocks,SHXQ48,ZMLP81,22784.0,USD,800,03/04/2016,28.48,USD,25.94
19/11/2015 00:14,GHBATZQI21133277,Lightning Barrels,NGBA40,JXGF57,151400.0,USD,5000,23/06/2018,30.28,USD,32.76
19/11/2015 00:14,TTGHCGXV61460374,Stocks,OPZI26,OKYS51,11056.0,USD,800,09/05/2019,13.82,USD,14.62
19/11/2015 00:15,WEIIZJDJ44475801,Stocks,TBVE46,VESX21,888664.61,KWD,800,18/12/2018,212.4,USD,1243.44
19/11/2015 00:15,KRYUBRXF55226903,Stocks,QOKP03,VESX21,50487.48,PEN,1000,03/02/2016,212.4,USD,51.71
19/11/2015 00:15,AEMYJXRW36293848,Ampules,GGLV00,LAUA80,874224.95,TOP,800,31/05/2016,133.24,USD,954.76
19/11/2015 00:15,BEHXQXXU34117021,Ogyo Disks,TKVF94,VVBY18,148431.0,USD,300,13/10/2020,27760.21,MUR,457.1
19/11/2015 00:15,UBOOFGPZ48337476,Stocks,FGQR22,UIKN63,181971.79,DKK,800,02/09/2016,169.56,USD,194.54
19/11/2015 00:15,ACNRFTGO61436853,Muscle Bands,EMNK67,EDYH00,174680.0,USD,800,25/09/2016,14914.2,BBD,210.94
19/11/2015 00:15,NQAJPILG68403498,Agents,CVMG22,GSTD71,690100.8,AWG,800,21/02/2016,158.28,USD,712.39
19/11/2015 00:15,XUXSGEMW68296430,Stocks,YTAI13,SZRJ90,1039276.47,AMD,400,25/07/2017,317.67,USD,2074.42
19/11/2015 00:16,WMRBJHBK23642394,Stocks,SUOX82,MDEQ10,12540.0,USD,300,30/08/2017,41.8,USD,43.71
19/11/2015 00:16,CETZFRJO51100933,Radioactive Spiders,WVHK10,RJCA92,15757200.0,USD,40000,29/12/2019,393.93,USD,373.08
19/11/2015 00:16,NBGUUFOU03827740,Stocks,ESPL27,CBOX52,3391320.0,USD,6000,09/02/2018,565.22,USD,496.97
19/11/2015 00:16,FGARIPGO81480561,Ampules,QCRG59,LAUA80,229172.8,JPY,50000,23/01/2016,133.24,USD,4.18
19/11/2015 00:16,GNWACJQI33168673,Mocchi Disks,FGVK43,VVBY18,477180.0,USD,9000,06/09/2016,53.02,USD,49.84
19/11/2015 00:17,VNOUWIFU43097953,Gauntlets of Dexterity,VESX21,HYSJ42,523203.4,SAR,600,08/10/2016,133.61,USD,794.56
19/11/2015 00:17,KXKMZQUW40000944,Rings of Invisibility,QCRG59,GGLV00,99175.0,USD,500,06/01/2020,198.35,USD,216.68
19/11/2015 00:17,GVSOEVZZ24619833,Stocks,RNZB01,TVQQ54,29665.0,USD,500,23/01/2019,46.72,MOP,64.42
19/11/2015 00:17,UDSRNAET33668792,Flying Carpets,JZTC69,IJPI82,87696.0,USD,700,21/09/2017,125.28,USD,106.83
19/11/2015 00:17,GUCLZUYK24328038,Kicking Boots,YCZA59,SHXQ48,11638460.83,UYU,4000,25/12/2018,84.72,USD,2632.73
19/11/2015 00:17,PFAIMGQM83652611,Stocks,HWJF09,ZEHM52,7602.0,USD,200,27/11/2020,38.01,USD,34.15
19/11/2015 00:18,TWBWCNEY92231563,Scrolls of Seals,QAZT26,WWNS72,7261144.0,AWG,8000,12/12/2020,166.54,USD,1014.51
19/11/2015 00:18,DYNSNNSY64569738,Stocks,ZDAI73,DVVB31,1208270.0,USD,7000,17/10/2020,172.61,USD,147.53
19/11/2015 00:18,QOBEBSCS62332011,Amulets of Reflection,LIIS96,UHOG52,6465215.02,GIP,4000,09/06/2018,174.06,USD,1465.62
19/11/2015 00:18,WMMFIRTJ15349355,Rings of Cold Resistance,HPTP65,DGTY64,347160.0,USD,1000,05/10/2020,347.16,USD,381.91
19/11/2015 00:19,ILHCVNTM59789558,Blades of Chaos,EPZN28,VAHJ53,216232.0,USD,800,07/07/2017,270.29,USD,240.32
19/11/2015 00:19,IEVNUAAV39717563,Stocks,EPZN28,RLZK87,70326.0,USD,600,13/01/2020,117.21,USD,108.46
19/11/2015 00:19,OPBEXVBU31999929,Stocks,DDIB11,PJKH65,254513.35,MVR,4000,17/06/2018,22.09,KHR,70.31
19/11/2015 00:19,BCNSRUDA21641595,Stocks,JCWS17,DILF10,286362.0,USD,900,21/02/2020,318.18,USD,299.07
19/11/2015 00:19,JWBJMGQH48234069,Earth Harps,NFAH30,JCWS17,814022.06,GBP,400,04/03/2016,204.37,USD,2312.14
19/11/2015 00:19,OFLJRROP23953383,Stocks,VKMV12,FJOI82,5715763.22,XCD,3000,03/08/2019,83.42,USD,2068.83
19/11/2015 00:19,GGRYPXNK63983886,Inkfinity Stones,YTAI13,SXTM39,90530737.92,CLP,90000,04/08/2020,139.84,USD,885.75
19/11/2015 00:20,UETWUORZ60828774,Repulsor Beams,WVEI17,XRBV61,360395.0,USD,500,16/07/2016,720.79,USD,729.28
19/11/2015 00:20,FWCOWQUF25420745,Stocks,FYYD57,QETH27,19880.0,USD,7000,19/10/2019,2.84,USD,3.15
19/11/2015 00:20,WOQXZWHP64900702,Stocks,FYYD57,FGVK43,8356.0,USD,400,27/03/2020,20.89,USD,24.22
19/11/2015 00:20,YTCUCKPI92484782,Stocks,OUNH49,DVVB31,17261.0,USD,100,21/08/2018,172.61,USD,152.81
19/11/2015 00:20,ALPUYDWB76569120,Choice Scarfs,DILF10,PVAZ61,12477.5,XPF,1000,29/07/2020,40.25,USD,13.24
19/11/2015 00:21,VHBLQNVG20682431,Monol Disks,PJKH65,IZLM67,526280.0,USD,4000,05/08/2016,131.57,USD,143.69
19/11/2015 00:21,LAFCCECK46042199,Hope,PVAZ61,RJUD59,17717700.0,USD,70000,16/12/2017,253.11,USD,229.49
19/11/2015 00:21,TUCRFUWD71482734,Choice Specs,DDIB11,SXHU74,98456.0,USD,800,21/04/2017,123.07,USD,131.78
19/11/2015 00:21,PIOTEHEO61763346,Stocks,AHMZ79,UFAY59,573480.0,USD,6000,09/01/2019,95.58,USD,103.17
19/11/2015 00:21,LWKLMYOW10101374,Stocks,OPZI26,KTLA69,37932.0,USD,300,06/05/2018,126.44,USD,110.6
19/11/2015 00:21,HHQXCXIA60742342,Hearts of Onaga,DNIL23,RJUD59,1342720.0,USD,2000,12/06/2020,671.36,USD,663.49
19/11/2015 00:22,ZALNVHOH15826857,Stocks,SZRJ90,IJPI82,1822200.0,USD,30000,17/08/2019,60.74,USD,61.07
19/11/2015 00:22,ABYEPBME84754245,PP Ups,ZVEN26,OPZI26,336024.0,USD,900,28/09/2018,373.36,USD,410.88
19/11/2015 00:22,TXKADOYP61836253,Magic Whistles,VCSF07,PJKH65,6787177.7,TND,8000,12/05/2019,191.27,USD,940.0
19/11/2015 00:22,VRLZBBAB99475038,Stocks,QHXJ50,SWGF93,148020.0,USD,6000,13/12/2018,24.67,USD,21.07
19/11/2015 00:23,ISEVMAMB99183534,Grip Claws,SFEO61,LBKT00,11896239.95,MZN,7000,16/01/2019,304.1,USD,1584.07
19/11/2015 00:23,EJVBMURC16402877,Stocks,MSHS03,ZMLP81,28480.0,USD,1000,08/03/2020,28.48,USD,32.12
19/11/2015 00:23,CDROPFMT46685761,Mirrors of Erised,LBKT00,CQPJ57,30378.0,USD,100,17/02/2020,303.78,USD,333.16
19/11/2015 00:23,QNXOOOEU02330417,Stocks,HWJF09,OUNH49,10302.0,USD,100,25/03/2019,103.02,USD,111.76
19/11/2015 00:24,GAZIYKIV35071609,Stocks,DNIL23,FAWI50,1810037.73,INR,400,28/12/2018,192.19,USD,5177.12
19/11/2015 00:24,UZRWDWSL50229471,Stocks,MHFC34,NGBA40,9650700.0,USD,90000,10/02/2016,107.23,USD,105.82
19/11/2015 00:24,KKVHOBRW24655028,Time Turners,UIKN63,DJNE62,622260.0,USD,2000,15/02/2016,311.13,USD,255.53
19/11/2015 00:24,HPIYWQUB41997257,Blue Orbs,PBFW95,EWUY52,760295.86,BYR,400,27/02/2019,313.4,USD,1563.98
19/11/2015 00:24,EMXBORZE38136421,Stocks,NCCX02,MFJJ99,299700.0,USD,10000,29/11/2017,29.97,USD,27.5
19/11/2015 00:24,NIYERQJI06290258,Hand Lanterns,LKPN86,CIXF70,3010797.39,XOF,600,02/11/2017,772.13,USD,4450.86
19/11/2015 00:25,LHENIKAX08229995,Meow Meow Beans,XRBV61,UEVD88,674160.0,USD,2000,06/08/2019,337.08,USD,386.37
19/11/2015 00:25,ORMKIDAZ72641451,Stocks,OHKH76,YOQG45,204420.0,USD,3000,12/10/2019,68.14,USD,65.98
19/11/2015 00:26,NQYAYCJG69870724,Stocks,YLGZ72,NXTO39,2527976.47,NZD,9000,13/08/2019,121.58,USD,343.88
19/11/2015 00:26,CBZNQIXE69053190,Stocks,MKHA46,LAUA80,3192588.43,STD,3000,12/10/2018,241.38,USD,1194.14
19/11/2015 00:26,BHGUIRNC28729665,Stocks,SWGF93,IIZF28,72002.0,USD,700,07/08/2020,102.86,USD,92.35
19/11/2015 00:27,IBAASBJR75495844,Stocks,SRYE59,EIWJ22,1100488.58,MUR,700,24/05/2016,28.02,USD,1619.77
19/11/2015 00:27,BPSWZUKM46278877,Daemons,OUNH49,RJUD59,12533500.0,USD,70000,18/04/2018,179.05,USD,162.14
19/11/2015 00:27,CYCWWCTL39084654,Stocks,PVAZ61,CAVR54,3885997.52,BIF,40000,03/08/2020,381.08,ZMK,87.5
19/11/2015 00:28,OZBKKYPD80597377,Stocks,SWGF93,MEOQ86,4135.88,LSL,300,13/03/2018,4.77,USD,14.56
19/11/2015 00:28,BOWMIWFY47900198,Stocks,FYYD57,EKXA24,33834.68,BMD,500,20/10/2020,58.7,USD,54.74
19/11/2015 00:28,LMZLNQFF35880483,Stocks,SRYE59,VESX21,148680.0,USD,700,24/02/2019,212.4,USD,185.89
19/11/2015 00:28,GDYZUFIB27105168,Stocks,CAVR54,NXTO39,12158.0,USD,100,25/02/2017,121.58,USD,103.54
19/11/2015 00:28,UMNQEJXQ60780345,Holy Rings,UFAY59,WYFO79,4236.0,USD,300,21/05/2019,14.12,USD,15.51
19/11/2015 00:29,POLGZKVF25806354,Piranha Plants,ZVEN26,HNLV68,2171347.25,TTD,500,16/04/2016,977.71,USD,3798.52
19/11/2015 00:29,CSRXHQZW59391911,Stocks,SAAM06,MKHA46,1367400.0,USD,5000,17/10/2017,273.48,USD,221.28
19/11/2015 00:29,SAPVZSGQ37180061,Mr. Zerkons,QMZU44,IZTD25,1008420.0,USD,7000,06/03/2018,144.06,USD,124.18
19/11/2015 00:29,QYPXXGEU73817958,Stocks,PIFN94,NQJL85,9150.0,USD,200,26/04/2018,45.75,USD,49.94
19/11/2015 00:30,GSWLFLGB83297871,Stocks,QAZT26,RJUD59,1270800.0,USD,90000,21/02/2017,14.12,USD,14.8
19/11/2015 00:30,PZTDZVIM41967817,Death Notes,GSTD71,FJOI82,1529310.0,USD,3000,13/06/2017,509.77,USD,451.24
19/11/2015 00:30,CKSZPYEJ49525543,Zoni Vessels,QOKP03,WVEI17,990720.0,USD,6000,11/02/2017,1283.63,KES,187.86
19/11/2015 00:30,ILWZLMQC89475050,Stocks,THJF58,CUVZ50,1070542.99,VEB,10000,25/08/2018,82.61,USD,117.09
19/11/2015 00:31,RMDUNTYE44084160,Float Stones,SZRJ90,SXTM39,1593480.0,USD,6000,24/09/2019,197.54,RSD,225.1
19/11/2015 00:31,SFXIUODN60131052,Razor-rimmed Hats,DGTY64,THJF58,27617160.48,QAR,30000,23/03/2017,321.44,USD,830.23
19/11/2015 00:31,FGYEJSGH67566738,Australium Bars,CMZC67,OUNH49,5890200.0,USD,60000,03/06/2017,98.17,USD,89.12
19/11/2015 00:31,ZUINMBIZ56048953,Dream Powder,ZSXF19,LIIS96,15578.0,USD,100,07/06/2020,155.78,USD,174.29
19/11/2015 00:32,LWHYQEVR70708549,Stocks,SFZS08,CUVZ50,14631.88,CRC,200,31/10/2016,82.61,USD,82.55
19/11/2015 00:32,AYCGGPDM13090364,Wumpa Fruits,HXDA52,FJOI82,435042.0,USD,900,10/01/2020,1803.78,ZAR,499.32
19/11/2015 00:32,UXPNHEXG54375806,V-Tamer Taags,RFZG50,RDBE21,537990.0,USD,3000,18/11/2016,314.76,NIO,192.76
19/11/2015 00:32,WFXZDKKM73091821,Centipedes,NGBA40,SUOX82,87185.0,USD,700,25/06/2020,124.55,USD,111.46
19/11/2015 00:32,EQCZOGBX43020553,Scooby Snacks,ORQH73,YCZA59,624600.0,USD,9000,01/04/2019,69.4,USD,62.35
19/11/2015 00:32,GEYQAXUH96583462,Star Rubies,LKPN86,GYWU23,193283.35,BGN,6000,27/06/2020,368.58,USD,36.33
19/11/2015 00:33,BYRUPDNN53385869,3D Maneuver Gears,QLCE04,NXTO39,2408.0,USD,800,16/03/2016,3.01,USD,3.3
19/11/2015 00:33,TOCLICNL60666501,Stocks,QMZU44,OPZI26,17601.79,KHR,500,18/12/2017,17.75,USD,31.77
19/11/2015 00:33,YDIHQRTW49544460,Gundams,TBVE46,SBUT62,410688.0,USD,900,28/02/2018,456.32,USD,408.3
19/11/2015 00:33,QWLTETVS35749803,Gantz Balls,PIFN94,TBVE46,150283.0,USD,700,09/07/2018,214.69,USD,211.46
19/11/2015 00:33,YICOIIGU35220119,Garu Disks,LWGE44,KUWI70,2529.0,USD,300,09/04/2020,8.43,USD,7.27
19/11/2015 00:33,BBOXLQRR23124037,Grip Claws,RLZK87,LBKT00,60820.0,USD,200,05/04/2016,870.91,QAR,274.85
19/11/2015 00:33,RBNSJEZL54229083,Stocks,OUNH49,FGVK43,2089.0,USD,100,24/09/2017,20.89,USD,17.7
19/11/2015 00:33,UEGATZLI15790813,Stocks,VTKE98,SZRJ90,127068.0,USD,400,03/05/2020,317.67,USD,353.73
19/11/2015 00:34,RFNEXUAG78699248,Star Rubies,TVQQ54,GYWU23,1105740.0,USD,3000,13/12/2018,368.58,USD,425.11
19/11/2015 00:34,SMKSKMTE97592207,Stocks,UHOG52,OPZI26,15975.0,USD,900,06/12/2019,17.75,USD,17.14
19/11/2015 00:34,WYEPLRCC69244832,Stocks,SRYE59,HHFP66,37020.0,USD,200,21/01/2018,185.1,USD,176.98
19/11/2015 00:34,AOXMTMAN19696388,Stocks,RLZK87,HYSJ42,342270.0,USD,3000,17/05/2017,114.09,USD,99.5
19/11/2015 00:34,UQTXYYUX45803743,Surrounders,MFJJ99,TKVF94,12912.0,USD,200,03/08/2020,288.6,GYD,74.91
19/11/2015 00:35,YDSUWEHO38427838,Stocks,EIWJ22,EDYH00,4939490.88,TZS,4000,04/10/2017,116.7,USD,1441.28
19/11/2015 00:35,TVDRVXLQ16775625,Go-Pods,ZFHD93,QOKP03,998410.0,USD,7000,12/05/2020,142.63,USD,124.64
19/11/2015 00:35,EENQMGUB60557853,Stocks,YLGZ72,GYWU23,621796.5,KYD,3000,20/02/2016,27.0,USD,182.07
19/11/2015 00:35,ZJSZEGQK91587808,Stocks,WWNS72,LWGE44,992728.32,GEL,20000,16/06/2020,8.38,USD,43.82
19/11/2015 00:36,MHIHLIFL60128579,Stocks,YWMD69,MSHS03,8349.72,GTQ,100,29/08/2020,143.54,USD,88.13
19/11/2015 00:36,YQRPOTBS31799478,Stocks,UHOG52,SHXQ48,43926.0,USD,600,09/04/2020,73.21,USD,67.11
19/11/2015 00:36,FBTVIABY79180460,Chakra Puppets,XRBV61,MKHA46,32122.75,BND,300,08/11/2016,3342.7,SBD,119.77
19/11/2015 00:36,IBHTTAQA53126038,Nanomachines,NFAH30,MDEQ10,67890.0,XPF,800,06/11/2018,273.75,USD,89.9
19/11/2015 00:37,MYDUQRJI69505799,Stocks,AGBH66,YOQG45,5451200.0,USD,80000,05/06/2020,68.14,USD,55.82
19/11/2015 00:37,CKXKYMDT53729820,Rings of Invisibility,MSHS03,GGLV00,7934000.0,USD,40000,20/06/2018,198.35,USD,217.12
19/11/2015 00:37,SWQPLMXZ05339527,Stocks,MEOQ86,JVHD93,16520.0,USD,2000,30/03/2016,8.26,USD,7.46
19/11/2015 00:37,WEPJXVEH59913021,Stocks,ESPL27,VGYT30,156798.0,USD,900,21/02/2018,174.22,USD,199.39
19/11/2015 00:38,GIZVLQTK24117804,Protopacks,GZED20,OKYS51,377283.22,LAK,400,06/08/2018,446.13,USD,1052.37
19/11/2015 00:38,GMWXRTPU29020093,Stocks,SAAM06,YTAI13,1161000.0,USD,5000,23/04/2020,232.2,USD,272.55
19/11/2015 00:38,WTXKZFMV35017529,Stocks,RDBE21,DNIL23,374219.14,CRC,2000,10/09/2017,211.28,USD,177.42
19/11/2015 00:38,MDAOXPVZ14885167,Amulets of Change,PVAZ61,CQPJ57,755533.17,TTD,700,14/09/2019,243.0,USD,1171.06
19/11/2015 00:38,BAROXDMV22065564,Stocks,QLCE04,KKGY69,6106100.0,USD,70000,30/07/2016,87.23,USD,104.07
19/11/2015 00:39,GBGSGIVE31365831,Stocks,OHKH76,CMZC67,857420.26,KHR,7000,12/04/2018,505.13,AMD,145.22
19/11/2015 00:39,ONSQWWDN89712528,Moranth Cussers,QWOA67,KKGI60,87412.0,USD,400,02/04/2020,218.53,USD,245.56
19/11/2015 00:39,JBOZYQSO31258667,Coldblood Dews,FORM54,VIMV38,1035560.0,USD,4000,11/09/2016,258.89,USD,234.8
19/11/2015 00:39,NSJUFVFE27810416,Stocks,ZEHM52,BBAX06,19825.0,USD,500,10/01/2016,39.65,USD,37.1
19/11/2015 00:39,ODSKVHOM43472223,Stocks,LIJW00,CIXF70,4458.0,USD,100,28/01/2018,44.58,USD,48.55
19/11/2015 00:40,NMRKRCWA03178771,Stocks,WHPS18,WVEI17,2046760.08,SLL,8000,02/09/2018,83.31,USD,282.73
19/11/2015 00:40,DYJBLAOK65232840,Stocks,EMNK67,QLMY86,1383097.87,STD,900,08/07/2019,348.57,USD,1786.32
19/11/2015 00:40,BLYGYTBA37013692,Books of Cagliostro,LBKT00,MSHS03,649000.0,USD,5000,05/09/2019,129.8,USD,145.75
19/11/2015 00:40,ESTVYVDZ61207563,Stocks,CMZC67,AGBH66,59665651.52,BTN,80000,21/12/2018,111.71,USD,711.06
19/11/2015 00:40,QVMYQUWD50650390,Stocks,EIWJ22,SZRJ90,3244808.45,XAF,4000,31/07/2017,1616.11,SYP,894.2
19/11/2015 00:41,MTODRABB99429496,Wands of Nothing,VGYT30,PQSW95,432769.13,SOS,300,10/10/2018,603.76,USD,1205.39
19/11/2015 00:41,LYPNYUTW84519350,Stocks,CVMG22,NXTO39,10942200.0,USD,90000,03/06/2017,121.58,USD,105.98
19/11/2015 00:41,DKTSCMEE06984286,Vilyas,CUVZ50,IIZF28,1603080.0,USD,6000,05/05/2020,267.18,USD,244.08
19/11/2015 00:41,QPVSCZNO71582679,Agents,LAUA80,GSTD71,791400.0,USD,5000,08/03/2019,158.28,USD,146.62
19/11/2015 00:41,KXFHIWMX94922248,Stocks,WVHK10,AWYB85,43322.0,USD,200,13/10/2016,216.61,USD,228.47
19/11/2015 00:43,KCNMWJAI21730250,Stocks,SFZS08,MFZY76,870493.81,GHS,900,06/02/2018,146.55,USD,924.64
19/11/2015 00:43,RXWNSUNZ64022317,Earth Harps,UACN81,JCWS17,143059.0,USD,700,19/06/2018,204.37,USD,199.72
19/11/2015 00:43,VNHYJTML03793095,Stocks,CUVZ50,ZXVX98,4935.0,USD,100,01/01/2016,49.35,USD,44.78
19/11/2015 00:43,CKMLKHNQ99787309,Full Faces,ZMLP81,QLCE04,339208.0,USD,800,09/03/2017,424.01,USD,357.29
19/11/2015 00:43,TCKYQDRB40217754,Orcarinas of Time,UHOG52,PIFN94,7361389.97,MUR,600,13/06/2020,218.67,USD,11141.0
19/11/2015 00:44,SIZGCPWX68309163,Rings of Conflict,LBKT00,KUWI70,176940.0,USD,600,03/02/2019,294.9,USD,267.1
19/11/2015 00:44,BBAERCJP04252462,Stocks,ZXVX98,SAAM06,4501600.0,USD,40000,06/10/2018,112.54,USD,96.59
19/11/2015 00:44,DMUBLKOV91912665,Master Balls,NXTO39,DOGG07,29264.0,USD,400,28/09/2017,73.16,USD,80.85
