dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/11/2015 00:02,BDSTAOOY00470367,Stocks,HWJF09,SAAM06,80171.0,USD,700,11/05/2020,114.53,USD,100.41
01/11/2015 00:02,KWAASHUY65492933,Stocks,HNLV68,GBEZ65,3093300.0,USD,30000,18/05/2019,103.11,USD,87.7
01/11/2015 00:03,FURWWGAQ65132015,Owls of Athena,MEOQ86,WIZJ73,165120.0,USD,600,03/03/2019,275.2,USD,328.56
01/11/2015 00:03,PIYUDZNW83798368,Stocks,PJKH65,ZSXF19,119753.65,SZL,400,24/11/2020,222.03,MRO,291.08
01/11/2015 00:03,KISJVTGR80918948,Stocks,HNLV68,IIZF28,51310.0,USD,500,17/08/2016,102.62,USD,81.62
01/11/2015 00:03,LJQFWBQT08054880,Great One's Wisdoms,EIWJ22,QHXJ50,130035.0,USD,300,22/12/2018,433.45,USD,376.87
01/11/2015 00:03,SXBWKNJF59894823,Air Balloons,BBAX06,ITTS26,18944.0,USD,400,11/02/2016,47.36,USD,40.33
01/11/2015 00:03,RXGKNRYM44888892,Stocks,SRYE59,RLZK87,728751.31,FKP,800,22/11/2020,124.87,USD,933.85
01/11/2015 00:03,YJLPXBTL93100872,Stocks,LWGE44,JVHD93,41120.0,PYG,700,09/07/2018,8.71,USD,62.07
01/11/2015 00:03,QQGGUPLD63477685,Tasters,YFAM59,MKHA46,60881.69,ISK,100,17/01/2016,278.89,USD,548.67
01/11/2015 00:03,RMWQMHEG60067243,HALs,RFZG50,WYFO79,1238880.0,USD,3000,18/07/2016,1235.12,SHP,449.37
01/11/2015 00:03,MJGUYDSA32367489,Noisy Crickets,IZTD25,MSHS03,7900000.0,USD,80000,20/11/2018,98.75,USD,109.71
01/11/2015 00:04,BDADLBQL41186118,Horcuxes,PVAZ61,LBKT00,555222.28,MVR,600,09/06/2017,25317.21,HRK,941.17
01/11/2015 00:04,VBUKTUUB32872736,Rings of Slow Digestion,MYXF05,XHYN07,2247400.0,USD,20000,09/08/2017,112.37,USD,142.47
01/11/2015 00:04,UTGUJQXL45969838,Dino Disks,UACN81,MHFC34,17105.0,USD,500,05/09/2019,34.21,USD,37.17
01/11/2015 00:04,SXZYRPLI54786864,Moloko Plus,OHKH76,BPLN25,8534.0,USD,200,31/08/2016,42.67,USD,48.12
01/11/2015 00:04,VIZOFQOR18527172,Stocks,MFJJ99,THJF58,1758600.0,USD,90000,02/02/2019,19.54,USD,19.19
01/11/2015 00:05,ZZZRJWVV81373243,Life Orbs,TRFG21,QBVN33,11431.0,USD,700,10/02/2016,16.33,USD,15.03
01/11/2015 00:05,LVNZGDJI65606408,Cocoons,WVHK10,FGQR22,2280460.49,CUP,6000,22/06/2018,148.34,USD,338.79
01/11/2015 00:05,ZGWBOMRB86542827,Stocks,XRBV61,YLGZ72,3118500.0,USD,70000,04/04/2019,44.55,USD,45.44
01/11/2015 00:06,WXBOCCAI99237227,Stocks,EWUY52,CMZC67,2595247.2,MXN,7000,24/07/2019,60.58,USD,343.35
01/11/2015 00:06,TIVYTCUL65305591,Millennium Rods,SFEO61,TYAE14,2412550.0,USD,7000,12/05/2016,279.3,MOP,378.67
01/11/2015 00:06,ORYBOLIY27138804,White Fangs,NGBA40,OHKH76,321520.0,USD,8000,30/05/2019,40.19,USD,36.9
01/11/2015 00:06,GMUDNBBX41023390,Stocks,WYFO79,HWJF09,12759500.0,USD,50000,29/10/2016,255.19,USD,223.13
01/11/2015 00:06,OTPRYAZT58151900,Stocks,ZMLP81,QLMY86,37139.0,USD,100,07/11/2017,371.39,USD,384.33
01/11/2015 00:06,CICWSLYG36391097,Choice Bands,CBOX52,AMRO66,65618.5,STD,200,08/02/2016,170.16,MAD,289.25
01/11/2015 00:06,VETVDLMB59638612,Alchemy Smocks,WIZJ73,GSTD71,176465.0,USD,500,12/09/2019,352.93,USD,328.16
01/11/2015 00:06,HPAUZXYG16944832,Black Sludges,UEVD88,HFLM11,1011708.97,BIF,3000,08/01/2017,329.88,USD,292.79
01/11/2015 00:07,YHUEXLYY21292904,Ampules,KRRO64,LAUA80,38949.0,USD,300,27/04/2019,129.83,USD,117.17
01/11/2015 00:07,KKKOLNVB09374753,Stocks,MSHS03,KEVJ11,8670432.28,HRK,3000,11/05/2018,18.03,USD,2488.32
01/11/2015 00:07,HLYPDWBT48327614,Stocks,DOGG07,OCQF34,908589.86,KWD,2000,10/03/2018,90.02,USD,412.67
01/11/2015 00:07,PDXNROFN84100054,Stocks,LBKT00,QMZU44,763713.57,GMD,400,23/10/2017,215.07,USD,2046.9
01/11/2015 00:07,JJASMJQA72357387,Stocks,PKBF70,RNZB01,6567759.0,IRR,60000,01/08/2020,25.13,XAF,122.74
01/11/2015 00:07,ZEKTLXHO58111317,Stocks,IZLM67,HYSJ42,568600.0,USD,5000,10/06/2020,113.72,USD,122.53
01/11/2015 00:08,BGHZQVHJ89691366,Rings of Sustain Ability,CMZC67,HNLV68,114472023.12,PKR,70000,16/11/2016,164.97,USD,1572.42
01/11/2015 00:08,VJPHBVSC03928269,Stocks,ZMLP81,TFLS35,2340000.0,USD,90000,22/01/2020,31.26,BMD,23.47
01/11/2015 00:08,XDVGHWHP56763345,Dazers,AYIH50,MRAH32,188844.0,USD,600,04/11/2017,314.74,USD,293.92
01/11/2015 00:08,INODJLKA29396768,Kamidogus,RQGG65,EWUY52,17616.0,USD,200,31/12/2018,88.08,USD,98.5
01/11/2015 00:08,ARCRCLSQ79029056,Stocks,THJF58,QCRG59,1742090.0,USD,7000,28/09/2018,248.87,USD,288.39
01/11/2015 00:08,LCSVVWAT88599619,Stocks,HFLM11,YFAM59,7025.0,USD,100,05/05/2019,70.25,USD,76.98
01/11/2015 00:09,QWQRLOQS37046186,Stocks,HXDA52,VVBY18,146800.0,USD,5000,24/11/2020,29.36,USD,27.8
01/11/2015 00:10,BENXHQBL28489708,Stocks,AMBT33,FYYD57,21524.0,USD,200,12/06/2017,107.62,USD,97.19
01/11/2015 00:10,ADOXBBSM39896404,Ninja Info Cards,TFLS35,EKXA24,153438.0,USD,600,08/06/2017,255.73,USD,212.02
01/11/2015 00:10,MCFBBPUR86162478,Protective Pads,SZRJ90,VESX21,160383.01,MAD,500,25/12/2018,142.55,USD,301.82
01/11/2015 00:10,NSKTSSFF18288380,Stocks,TQSJ85,LIJW00,865600.0,USD,4000,05/06/2018,216.4,USD,202.15
01/11/2015 00:11,ZREZZETX60493605,White Herbs,JZTC69,NCXS33,310014.0,USD,900,08/11/2018,344.46,USD,284.17
01/11/2015 00:11,VNWQUCKC74975926,Stocks,OHKH76,RFZG50,10872.0,USD,200,22/03/2017,54.36,USD,49.48
01/11/2015 00:11,YRYAGSRR14346800,Stocks,MRAH32,OQXV70,613200.0,USD,60000,14/08/2017,53.69,SYP,9.4
01/11/2015 00:11,SDWQZAKX27171914,Spider Silks,ZELV96,VTKE98,6252500.0,USD,50000,02/01/2019,125.05,USD,117.58
01/11/2015 00:11,IONPIVYH94121632,Stocks,GZED20,QAZT26,24075900.0,USD,90000,21/12/2017,267.51,USD,254.09
01/11/2015 00:11,TIRUZZCG63722558,Misty Seeds,DDIB11,TQSJ85,790897.69,KGS,600,31/03/2016,8951.89,UAH,1220.01
01/11/2015 00:11,SVVXBCWR87213905,Stocks,UFAY59,GBEZ65,4124400.0,USD,40000,03/02/2018,103.11,USD,111.94
01/11/2015 00:12,JOGWNXHK81260273,Stocks,CVMG22,VLJL11,72270.0,USD,300,21/07/2017,240.9,USD,226.09
01/11/2015 00:12,DDBAWVKF90889835,Hope,ZDAI73,RJUD59,2247930.0,USD,9000,15/04/2019,1067.47,TMM,285.4
01/11/2015 00:12,FUUGQVAC12939768,Portal Guns,HHFP66,MDEQ10,271122.0,USD,600,14/11/2020,451.87,USD,412.7
01/11/2015 00:12,MVSMIDVD84144129,Stocks,UFAY59,ZVEN26,2638300.0,USD,70000,10/07/2019,37.69,USD,33.21
01/11/2015 00:12,YTUCRJIY18581731,Stocks,DDIB11,FORM54,332919.17,IDR,4000,15/10/2017,14.88,USD,90.25
01/11/2015 00:12,IQMKZSTB64847716,Holy Grails,FORM54,RLZK87,6989160.54,UGX,2000,31/10/2016,386.15,USD,3347.64
01/11/2015 00:13,EGXHSGDC34962041,Stocks,LIJW00,KKZA87,19272.0,USD,800,14/03/2016,931.72,MYR,21.53
01/11/2015 00:13,GTPYAEPD65912306,Stocks,SBUT62,AYIH50,5300063.24,BYR,6000,22/01/2019,152.39,USD,742.11
01/11/2015 00:13,GNUUKPTN44973294,Stocks,BMRZ75,EIWJ22,279860.0,IQD,800,30/06/2019,28.92,USD,338.41
01/11/2015 00:13,BSTSKWCO37806056,Stocks,LIIS96,SHXQ48,18646724.26,TWD,400,20/07/2017,72.4,USD,51816.98
01/11/2015 00:13,SCQZZMTL12680745,Garu Disks,EDYH00,KUWI70,5430.0,USD,600,18/05/2020,9.05,USD,7.86
01/11/2015 00:13,XVVQLEIZ90105026,Stocks,HSWX88,EMNK67,24536.0,USD,200,30/10/2019,122.68,USD,107.71
01/11/2015 00:13,STVSYCHY16376128,Catbuses,RFZG50,DREA89,182114.0,USD,200,04/12/2016,910.57,USD,879.87
01/11/2015 00:13,PHIWCEMK00554027,Stocks,DOGG07,VAHJ53,944200.0,USD,10000,13/01/2017,94.42,USD,88.54
01/11/2015 00:13,LXBDRRJV20940108,Scrolls of Seals,MDEQ10,WWNS72,47622.0,USD,300,26/02/2016,158.74,USD,170.61
01/11/2015 00:14,KFHTQMVZ57904407,Stocks,WVHK10,QODV38,683480.47,SHP,2000,13/08/2020,114.26,USD,330.19
01/11/2015 00:14,CNCDYURB52713505,Stocks,DILF10,VTKE98,85700.0,USD,1000,29/11/2019,85.7,USD,84.31
01/11/2015 00:14,WYJSUSNU32514038,Stocks,BBAX06,WVHK10,145523.91,BMD,800,01/06/2017,103.13,NPR,189.88
01/11/2015 00:14,UVECYGHR25982237,Stocks,TBVE46,PNFK78,32756788.2,ISK,60000,11/03/2016,250.09,USD,618.36
01/11/2015 00:14,RSTCPEBU40366909,Stocks,RQGG65,NCYN50,9016.0,USD,700,23/11/2018,12.88,USD,12.01
01/11/2015 00:14,XHVUDOOW43498958,Rings of Slow Digestion,LKPN86,XHYN07,2247400.0,USD,20000,25/09/2016,112.37,USD,108.34
01/11/2015 00:14,BMAXHMIF50368336,Rocky Helmets,AMBT33,AHMZ79,105002525.6,PHP,4000,23/09/2020,301.0,USD,23234.03
01/11/2015 00:14,JIGVYUXP97668153,Stocks,DOGG07,JCWS17,568877.39,GBP,300,25/02/2020,190.64,USD,2085.85
01/11/2015 00:15,ZNKEJYRN18959793,Stocks,HSWX88,XHYN07,7143.0,USD,300,03/12/2019,23.81,USD,25.66
01/11/2015 00:15,LMVDSNFX19430938,Stocks,MSHS03,LIIS96,95528.0,USD,800,14/03/2016,119.41,USD,133.0
01/11/2015 00:15,YRVCBRPG94959135,Stocks,SUOX82,NGBA40,1493263.2,PLN,50000,16/04/2016,109.92,USD,25.48
01/11/2015 00:15,MXZCBVQD48556112,Wands of Watoomb,ZEHM52,VKMV12,2715300.0,USD,6000,17/10/2016,452.55,USD,479.98
01/11/2015 00:15,OAWYRNXW21778354,Vilyas,PIFN94,IIZF28,1527660.0,USD,6000,11/11/2019,254.61,USD,247.29
01/11/2015 00:15,KECFAEZB51048969,Stocks,JXGF57,TQSJ85,844260.0,USD,2000,27/01/2020,422.13,USD,442.23
01/11/2015 00:15,MKATEQFT92894376,Wind Shurikens,AYIH50,CMOI26,41264.0,USD,400,16/03/2016,103.16,USD,89.36
01/11/2015 00:15,PUACEEBS62672228,Stocks,HWJF09,ZXVX98,465700.0,USD,10000,09/11/2019,46.57,USD,40.71
01/11/2015 00:16,WTEIQIRO07594566,Stocks,ZNQA84,QAZT26,214008.0,USD,800,08/09/2016,267.51,USD,310.39
01/11/2015 00:16,MDTAOMPK25594655,Millennium Rings,KKZA87,NCYN50,1211400.0,USD,90000,01/10/2018,13.46,USD,12.69
01/11/2015 00:16,PAQZDUUN37997714,Stocks,IZTD25,SFZS08,644774.2,ALL,5000,13/12/2020,65.8,USD,128.76
01/11/2015 00:16,KMFRGDYS69135575,Stocks,IIZF28,KKGI60,10852000.0,USD,80000,19/03/2019,135.65,USD,114.89
01/11/2015 00:16,KXBWMTGP61834414,Stocks,HYSJ42,OUNH49,1007370.0,USD,9000,10/09/2016,111.93,USD,101.48
01/11/2015 00:16,WOKBOBGW35441853,Stocks,PQSW95,NFAH30,700800.0,USD,4000,10/08/2016,1334.45,DOP,185.88
01/11/2015 00:16,NPLLDVSM29518190,Potions of Booze,MFJJ99,YWMD69,16020.0,USD,300,25/09/2019,53.4,USD,59.53
01/11/2015 00:16,QHAHYPPJ16255979,Stocks,OQXV70,AMRO66,41390.0,USD,1000,16/08/2018,41.39,USD,44.66
01/11/2015 00:16,IXDBZYDB84082929,Stocks,KRXZ15,NGBA40,21984.0,USD,200,17/03/2016,109.92,USD,102.88
01/11/2015 00:16,BOQMUXYR59929294,Stocks,JCWS17,WYFO79,20370.0,USD,200,02/06/2018,101.85,USD,113.97
01/11/2015 00:16,RFLIIKXV84391592,Stocks,KTLA69,GBEZ65,515550.0,USD,5000,01/04/2017,103.11,USD,115.39
01/11/2015 00:17,LLBJZUTJ85248542,Stocks,VXSM31,DBCS17,22272035.94,SHP,60000,23/09/2016,124.11,USD,315.37
01/11/2015 00:17,IUITUFKE22224576,Lightning Barrels,NCYN50,JXGF57,141450.0,USD,5000,18/03/2017,28.29,USD,24.87
01/11/2015 00:17,LWINWWTN42779909,Stocks,QLMY86,QWOA67,8222360.32,THB,80000,08/09/2019,139.76,USD,82.83
01/11/2015 00:17,NYKDCMJR34711085,Stocks,TFLS35,HWJF09,204152.0,USD,800,08/04/2018,255.19,USD,278.63
01/11/2015 00:17,NEKZYZAY75114393,Stocks,TGZI54,WWNS72,739590.0,USD,3000,29/04/2019,81.01,BND,271.34
01/11/2015 00:18,VNYYJBVG95536777,Stocks,AYIH50,QHXJ50,382617.83,HUF,900,02/07/2018,116.65,USD,428.53
01/11/2015 00:18,UWJJJIFW78759490,Stocks,ZMLP81,LKPN86,2343497.7,KPW,30000,28/11/2019,42.71,USD,83.07
01/11/2015 00:18,HGLCANYA89498535,Terrain Extenders,MRAH32,IJPI82,174146.0,USD,700,21/12/2019,248.78,USD,241.45
01/11/2015 00:18,FMIAYBSJ58431126,Meow Meow Beans,CVMG22,UEVD88,194361608.56,CLP,80000,17/06/2020,2142.19,PYG,2735.99
01/11/2015 00:18,TLVEUEJH89484973,Stocks,JCWS17,BBJG05,73278.0,USD,300,06/08/2017,244.26,USD,255.79
01/11/2015 00:18,ALKXFVJM41233148,Stocks,UHOG52,SZRJ90,219477.68,AZN,100,31/01/2017,322.88,USD,2573.21
01/11/2015 00:18,SSJECLPH31242750,Touchstones,NXTO39,ZFHD93,102998.0,USD,700,30/05/2019,147.14,USD,142.68
01/11/2015 00:18,ZQIGTKAL83995833,Stocks,VGYT30,ISWT83,10600000.0,USD,80000,02/05/2016,956.64,CNY,126.74
01/11/2015 00:18,XPESCHVP06204932,Spears of Destiny,FAWI50,YLGZ72,2341.0,USD,100,23/07/2020,23.41,USD,27.81
01/11/2015 00:18,XMJBNGCG37721949,Premium Nanotech,XRBV61,DREA89,784565.5,BHD,900,20/05/2019,218.92,USD,820.52
01/11/2015 00:19,VFGGJKUL48785370,Loadstones,MYXF05,TYAE14,88425.0,USD,900,15/02/2020,98.25,USD,81.33
01/11/2015 00:19,NLKFZQMQ63164939,Eject Buttons,LAUA80,VAHJ53,31680.0,USD,600,07/01/2017,52.8,USD,47.91
01/11/2015 00:19,EGPKHEKJ89955218,Books of Vishanti,DREA89,QAZT26,77630.6,KZT,200,20/07/2020,137.05,USD,373.43
01/11/2015 00:19,ZJDBTXIK51537078,Stocks,GGLV00,FTFI87,99332.0,USD,400,11/12/2017,248.33,USD,244.98
01/11/2015 00:20,HAAUWWET18315315,Chunin Headband,CVMG22,EIWJ22,67636.0,USD,400,09/05/2020,169.09,USD,172.32
01/11/2015 00:20,RNWSGILZ80702835,Vagyrisk Claws,SBUT62,SHXQ48,77684.0,DZD,200,24/07/2017,64.9,USD,451.07
01/11/2015 00:20,KOZMDHDI67709990,Stocks,SZRJ90,CUVZ50,4774800.0,USD,60000,06/06/2018,79.58,USD,94.29
01/11/2015 00:20,OCIAIWAE18147107,Stocks,PKBF70,VLJL11,290819.3,AED,700,22/03/2016,240.9,USD,448.84
01/11/2015 00:20,GTWZZCLO98153654,Stocks,YFAM59,YLGZ72,22275.0,USD,500,06/07/2019,44.55,USD,47.91
01/11/2015 00:20,FUXFOOXT60912774,Stocks,XHYN07,HWHS51,684000.0,USD,3000,31/05/2019,228.0,USD,253.9
01/11/2015 00:21,RDLHZEVB90652895,Flames of Apollo,XHYN07,FTFI87,580636349.1,UAH,60000,26/04/2017,227.73,USD,8085.97
01/11/2015 00:21,WYWETPAF70582837,Stocks,RDBE21,VVBY18,8808.0,USD,300,29/10/2016,29.36,USD,27.97
01/11/2015 00:21,BIVBSZBI26619581,Stocks,QOKP03,SWGF93,194400.0,USD,8000,13/02/2016,24.3,USD,21.0
01/11/2015 00:21,THMZIKAM98097045,Marvins,LKPN86,WHPS18,53207.0,USD,700,27/11/2019,76.01,USD,64.23
01/11/2015 00:21,IXYZOYXI81426277,Golden Ink Pots,JVHD93,ZXVX98,16250700.0,USD,30000,08/06/2020,541.69,USD,503.74
01/11/2015 00:21,OOXFNTSD38517929,Rings of Stealth,ESPL27,RLZK87,1255660.0,USD,7000,30/12/2019,959.16,SZL,191.14
01/11/2015 00:21,KBDGAWDF24691330,Stocks,ZDAI73,SXTM39,91755.0,USD,900,29/06/2018,101.95,USD,107.72
01/11/2015 00:21,VWEZCYOX89003962,Tonsil Stones,EPZN28,LAUA80,835474.8,AOA,500,06/07/2018,275.28,USD,1485.97
01/11/2015 00:21,MESFCPOM77892509,Stocks,RDBE21,AHMZ79,60712.0,USD,400,22/04/2020,151.78,USD,162.34
01/11/2015 00:21,DSMJIKRS01187718,Stocks,INIL60,JVHD93,22897.2,BSD,400,27/01/2018,8.71,USD,54.95
01/11/2015 00:22,YMHVUZQW07101303,Stocks,PNFK78,DILF10,58976.0,USD,200,01/09/2020,1128.89,SRD,253.62
01/11/2015 00:22,QAKHEEFC68702360,Rune Bars,NCCX02,ZNQA84,91293.0,USD,300,10/10/2016,304.31,USD,258.46
01/11/2015 00:22,ZMXMJOSN43175372,Drums of Earthquake,KRRO64,DDIB11,56525.0,USD,500,07/05/2016,113.05,USD,101.75
01/11/2015 00:22,OOIQZSMJ07436704,King Rocks,GSTD71,AYIH50,106570.0,USD,500,30/04/2020,213.14,USD,196.73
01/11/2015 00:22,UILNMHYS85725802,Teeth of the Dragon,EIWJ22,HWJF09,3028400.0,USD,8000,05/06/2018,378.55,USD,350.69
01/11/2015 00:22,YCDUQSYI19066408,Go-Pods,PIFN94,QOKP03,57841813.62,UAH,9000,27/04/2019,151.24,USD,6969.37
01/11/2015 00:23,MMPUPKFB93833133,Cloaks of Displacement,RNZB01,NXTO39,607440.0,USD,8000,09/07/2016,75.93,USD,62.93
01/11/2015 00:23,LHBFEJEY91139414,Dino Disks,KTLA69,MHFC34,268026.8,IRR,700,19/10/2018,302.35,ETB,458.11
01/11/2015 00:23,NLGMUCGA94512147,Stocks,CMOI26,BBJG05,195408.0,USD,800,29/05/2019,244.26,USD,278.47
01/11/2015 00:23,OABDVOMZ64554335,Icy Rocks,SFEO61,MFJJ99,107700.0,USD,400,03/04/2016,269.25,USD,272.56
01/11/2015 00:23,ISNSWOPJ77109002,Digivices,CMOI26,HWJF09,1605000.0,USD,20000,03/02/2020,80.25,USD,93.45
01/11/2015 00:23,CBWEGUFM03146987,Light Clays,QMZU44,NCXS33,1210200.0,USD,30000,08/11/2020,40.34,USD,43.63
01/11/2015 00:23,BVKTCMPQ19635912,Stocks,UEVD88,ZVEN26,37690.0,USD,1000,03/06/2016,37.69,USD,31.58
01/11/2015 00:23,SBCZCEVO90448215,Rings of Adornment,VXSM31,VVXA11,8104906.58,HRK,300,23/08/2016,168.54,USD,28130.92
01/11/2015 00:24,LUFIOUXW50324463,Amulet Coins,TBVE46,ESPL27,129660.0,USD,500,19/02/2019,2261.24,GIP,285.72
01/11/2015 00:24,KJLAIXWZ76799967,Millennium Keys,UACN81,JXGF57,218774589.04,AWG,70000,05/02/2016,573.68,USD,3493.94
01/11/2015 00:24,WTMGOCKL41736307,Stocks,YTAI13,MDEQ10,4290.0,USD,100,19/11/2016,42.9,USD,44.25
01/11/2015 00:24,AEPGRZTH48348778,Stocks,ZSXF19,ESPL27,28290.0,USD,600,14/02/2019,47.15,USD,53.31
01/11/2015 00:24,ENVWQNCU70398239,Momentum Gliders,OPET16,SRYE59,19647200.0,USD,40000,16/06/2018,491.18,USD,400.69
01/11/2015 00:24,NBLESQIO95824879,Stocks,PBFW95,ZELV96,207000.0,USD,20000,08/09/2018,10.35,USD,9.23
01/11/2015 00:25,JWLPKVVY51003054,Stocks,QODV38,QBVN33,4511.86,BMD,100,22/02/2017,37.53,USD,37.75
01/11/2015 00:25,IROIPAEP21369742,King Rocks,QLMY86,AYIH50,8525600.0,USD,40000,08/09/2020,213.14,USD,193.4
01/11/2015 00:25,CJWKWUKE30637554,Stocks,YWMD69,CVMG22,3635100.0,USD,90000,03/11/2019,40.39,USD,43.38
01/11/2015 00:25,OAWUNZNN05072905,Stocks,MFZY76,PVAZ61,801600.0,USD,6000,22/07/2017,133.6,USD,114.52
01/11/2015 00:25,PMNZGUIG85642270,Hearts of Onaga,AMBT33,RJUD59,1429180.0,USD,2000,08/12/2018,714.59,USD,657.52
01/11/2015 00:26,RRFLRCYM30513354,Golden Peaches,HHOA99,HPTP65,109392.0,USD,400,25/09/2020,273.48,USD,280.4
01/11/2015 00:26,QTONTDBK29254143,Stocks,PNFK78,ZNQA84,4058800.0,USD,40000,18/10/2016,101.47,USD,93.2
01/11/2015 00:26,RUKZFKXV76722295,Stocks,QODV38,SUOX82,30072.0,USD,300,30/11/2019,100.24,USD,87.71
01/11/2015 00:26,VSDXOGND12192680,Clank Model Robots,ZXVX98,QETH27,107298.0,USD,900,28/07/2019,119.22,USD,104.96
01/11/2015 00:26,IRZKKOTH54917041,Stocks,SWGF93,MHFC34,23789890.5,AZN,30000,12/08/2020,116.66,USD,711.52
01/11/2015 00:26,IALYRTRU46594648,Stocks,SFEO61,RLZK87,12487.0,USD,100,29/06/2019,124.87,USD,139.94
01/11/2015 00:26,MQCACADL96838372,Valars,NCYN50,KKGY69,11176976.7,ETB,5000,05/07/2018,252.93,USD,2458.56
01/11/2015 00:27,QPCVSIST63481094,Stocks,SXTM39,HWHS51,1824000.0,USD,8000,23/09/2018,228.0,USD,252.61
01/11/2015 00:27,SRDKPLYH69110257,Pulse Rifles,WHPS18,PKBF70,107450.0,USD,7000,28/11/2018,15.35,USD,14.09
01/11/2015 00:27,PNHJOCVI99942690,Stocks,CVMG22,BPLN25,77076.0,USD,400,10/06/2020,192.69,USD,184.06
01/11/2015 00:27,PJDTSURI07685545,Stocks,KUWI70,ZNQA84,10147.0,USD,100,06/05/2020,3658.27,BOB,115.32
01/11/2015 00:27,NUUPPYWZ61528907,Red Curtains,RDBE21,ZELV96,2102700.0,USD,6000,05/04/2016,109.69,XPF,313.22
01/11/2015 00:27,IPKWRGOF12433600,Stocks,YSSR29,SEKK26,42642.0,USD,600,11/04/2019,71.07,USD,62.9
01/11/2015 00:28,BXBLEZTQ10795820,Romulan Ale,WYFO79,SMYT95,4572922.3,SOS,20000,01/05/2019,93.95,USD,251.15
01/11/2015 00:28,TYFFPKIG31786081,Weakness Policies,INIL60,ZBIO05,67188.0,USD,300,03/06/2018,223.96,USD,215.19
01/11/2015 00:28,ANCMKYQP11669536,Unicorn Horns,ITTS26,TGZI54,624121.76,BGN,40000,20/09/2019,173.56,USD,16.67
01/11/2015 00:28,KUNADJEZ58651235,Gundams,HNLV68,SBUT62,46274.0,USD,100,18/09/2016,462.74,USD,456.79
01/11/2015 00:28,ITZMKLLS81363561,Stocks,KRXZ15,QMZU44,6851269.92,BHD,8000,18/01/2017,215.07,USD,780.34
01/11/2015 00:28,KCSEOQCG08135222,Stocks,GBEZ65,CBOX52,404747.0,USD,700,24/04/2018,578.21,USD,666.89
01/11/2015 00:29,MUUGUDNR68129641,Stocks,HFLM11,NCXS33,58135.0,USD,500,10/06/2016,116.27,USD,100.23
