dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/11/2015 00:16,DGUSCSPB95671723,Stocks,QODV38,THJF58,442601.47,MDL,3000,17/11/2020,20.48,USD,182.3
09/11/2015 00:16,WEPFFJCH54439278,Golden Ink Pots,CBOX52,ZXVX98,503478.0,USD,900,18/07/2017,559.42,USD,628.88
09/11/2015 00:17,VYIAXFJD06837971,Destiny Knots,QHXJ50,XRBV61,227360.0,USD,8000,16/07/2018,28.42,USD,29.61
09/11/2015 00:17,BGFSUGIJ66612234,Stocks,RFZG50,OUNH49,872160.0,USD,8000,16/07/2017,109.02,USD,103.3
09/11/2015 00:17,JIYACCIX75477300,Futuros,GIWG34,IZTD25,89085.0,USD,300,10/08/2017,296.95,USD,281.97
09/11/2015 00:17,JPJREDUI69808558,Stocks,QBAP68,YWMD69,1154000.0,USD,8000,30/01/2020,144.25,USD,161.15
09/11/2015 00:17,ZVJXCHKC78458637,Stringers,MHFC34,ZELV96,404616.0,USD,800,04/04/2019,505.77,USD,573.67
09/11/2015 00:18,LEONLHQL17223181,Stocks,QMZU44,DJNE62,21022.0,USD,200,06/07/2018,105.11,USD,123.06
09/11/2015 00:18,YZZJFCQC14909274,Stocks,OKYS51,FAWI50,114330.0,USD,600,23/10/2018,190.55,USD,176.86
09/11/2015 00:18,YCGLXWAZ60230489,Stocks,TYAE14,YCZA59,171080.0,USD,2000,14/04/2019,85.54,USD,96.24
09/11/2015 00:19,CPALEYKL63027355,Stocks,DOGG07,YFAM59,4066200.0,USD,60000,26/11/2019,67.77,USD,62.53
09/11/2015 00:19,ACNGSMTY52323235,Doodle Disks,UWUK72,QWOA67,258180.0,USD,2000,26/04/2019,129.09,USD,107.92
09/11/2015 00:19,RLKVMZPO37553886,Helms of Telepathy,CAVR54,MEOQ86,2824538.1,ARS,10000,02/10/2017,16.98,USD,333.36
09/11/2015 00:19,MUJQYHRL09057399,Stocks,VPTI00,ISWT83,91265.47,VEB,500,24/08/2020,137.78,USD,208.17
09/11/2015 00:19,KCXLPRHK15217072,Stocks,AHMZ79,QMZU44,528683.06,BRL,200,14/01/2016,209.04,USD,2317.48
09/11/2015 00:20,CQJSTGHD48342816,Cell Batteries,PVAZ61,OQXV70,2806.0,USD,100,24/08/2016,28.06,USD,27.01
09/11/2015 00:20,YPUTIKRS49102181,Stocks,WWNS72,OQXV70,1014.0,USD,100,03/11/2016,10.14,USD,9.44
09/11/2015 00:20,EPYQLOKI68805131,Holy Rings,VAHJ53,WYFO79,10776.0,USD,800,03/01/2019,13.47,USD,14.67
09/11/2015 00:20,GDAWOIJD37694249,Ring Targets,ZSXF19,MYXF05,216560.0,USD,800,16/12/2016,270.7,USD,302.88
09/11/2015 00:20,UJHWVDKO63305695,Rare Candies,NCCX02,PIFN94,595771.24,KGS,800,23/12/2019,117.18,USD,758.45
09/11/2015 00:20,AHLGXISQ01958268,Stocks,AWYB85,HHFP66,59250.0,USD,300,05/05/2016,197.5,USD,207.06
09/11/2015 00:20,UUDWZRQZ61641130,Stocks,VVBY18,ZEHM52,216600.0,USD,6000,13/04/2018,36.1,USD,40.26
09/11/2015 00:20,YEPTOLTW98047290,Stocks,HWJF09,YOQG45,422340.0,USD,6000,16/05/2016,70.39,USD,75.4
09/11/2015 00:21,FXPZJVDI04729448,Stocks,MYXF05,VLJL11,73323.0,USD,300,14/12/2019,244.41,USD,253.25
09/11/2015 00:21,EVJAYYDK65133061,Falco Disks,GSTD71,CBOX52,75344.0,USD,400,13/02/2018,188.36,USD,154.24
09/11/2015 00:21,GOVZLDUG04403838,Wands of Watoomb,UHOG52,VKMV12,45393214.32,NAD,80000,31/05/2018,447.03,USD,476.47
09/11/2015 00:21,GRVBURJX79673581,Potions of Sickness,WVHK10,DREA89,187767.27,EGP,100,06/10/2016,1264.82,QAR,1529.26
09/11/2015 00:21,XTHDLWAK96854664,Shaman Bone Blades,ZELV96,QLCE04,783278.43,ZAR,1000,18/11/2018,201.3,USD,928.12
09/11/2015 00:21,NMHBNGXQ13587213,Stocks,FORM54,VKMV12,57133.79,SHP,300,05/11/2016,63.33,USD,167.63
09/11/2015 00:21,MCDMEBBO61468142,Stocks,IZLM67,DBCS17,49992.0,USD,400,20/02/2016,124.98,USD,129.56
09/11/2015 00:22,LAMJXRMJ78890254,Bold Hunter's Marks,FGQR22,MFJJ99,14297825.52,LYD,4000,30/03/2017,185.4,USD,3925.1
09/11/2015 00:22,MTVYJODR37387358,Stocks,TKVF94,HSWX88,14310.0,USD,500,18/07/2018,28.62,USD,20.56
09/11/2015 00:22,BGHSNFNS92403248,Stocks,HXDA52,WHPS18,5288.0,USD,200,15/05/2020,26.44,USD,25.55
09/11/2015 00:22,QSRQMDKI33669784,Stocks,JZTC69,DBCS17,3729703.15,SCR,8000,10/02/2017,124.98,USD,451.0
09/11/2015 00:22,IEIEYNST03427471,Stocks,DILF10,WHPS18,1322000.0,USD,50000,08/09/2016,26.44,USD,25.37
09/11/2015 00:22,LIAISFHN44763901,Stocks,HNLV68,BBAX06,261750.93,DJF,900,20/10/2018,40.14,USD,213.11
09/11/2015 00:23,IWKWQYSK99040055,Master Swords,MDEQ10,ZVEN26,98200.0,USD,4000,02/02/2018,24.55,USD,26.0
09/11/2015 00:23,VVNOXAWQ97214501,Stocks,JCWS17,KTLA69,113670.0,USD,900,16/10/2019,126.3,USD,97.73
09/11/2015 00:23,MOYQUUVQ90817974,Stocks,WVEI17,YOQG45,3144152.36,DOP,6000,31/12/2016,70.39,USD,596.15
09/11/2015 00:24,NNWYTXNL23945107,Sonic Screwdrivers,HHOA99,PVAZ61,1919160.0,USD,6000,19/04/2017,1263.61,MRO,375.92
09/11/2015 00:24,YTFBGFIU95976246,Sausages inna bun,ISWT83,CMOI26,30712.56,LYD,100,16/08/2020,30.13,ALL,273.67
09/11/2015 00:24,FVSJGHEV44426342,Gundams,DBCS17,SBUT62,445240.0,USD,1000,08/01/2019,109.93,CDF,410.84
09/11/2015 00:25,EWLWIQKT03556177,Neuralizers,RJUD59,IBLA29,1391400.0,USD,10000,10/06/2018,139.14,USD,135.72
09/11/2015 00:25,IAQKOAVS03407531,Flames of Apollo,YCZA59,FTFI87,44408.0,USD,200,24/07/2018,222.04,USD,214.49
09/11/2015 00:26,NCCZPXLZ07213711,Stocks,TFLS35,QMZU44,167232.0,USD,800,25/02/2018,209.04,USD,234.13
09/11/2015 00:26,LOTQHMFL45752317,Stocks,QWOA67,KKZA87,1905600.0,USD,80000,12/01/2020,23.82,USD,26.15
09/11/2015 00:26,NFJRDHNA20365855,Stocks,NCXS33,QLCE04,128484.0,USD,900,25/05/2017,142.76,USD,116.15
09/11/2015 00:26,AWNDIWDC57121323,Stocks,TVQQ54,DJNE62,483552.25,KWD,900,19/03/2017,105.11,USD,520.26
09/11/2015 00:26,XCYCFRFL43937381,Stocks,QBVN33,AYIH50,243509.26,KYD,200,09/05/2018,163.28,USD,1052.43
09/11/2015 00:27,FDGURFLJ05891175,Stocks,JVHD93,EMNK67,775860.0,USD,6000,19/01/2018,129.31,USD,113.85
09/11/2015 00:27,ZOBJVUEV57248925,Stocks,GIWG34,SXHU74,4760445.06,VND,7000,18/10/2019,301.5,SHP,541.41
09/11/2015 00:27,RDRJVIEG85577633,Stocks,NXTO39,UFAY59,1629.94,JPY,500,07/08/2020,95.04,USD,3.03
09/11/2015 00:28,KKWNBAHK99377996,Oo-Rays,HPTP65,SFEO61,24489.0,USD,100,22/02/2020,244.89,USD,270.74
09/11/2015 00:28,YKEPQEFJ97450490,Full Faces,SFZS08,QLCE04,411933.54,NAD,800,26/05/2018,405.67,USD,595.98
09/11/2015 00:28,TCIHHSIM33816461,Knightmare Frames,CBOX52,YFAM59,20393438.86,BOB,900,09/06/2018,614.79,USD,24979.07
09/11/2015 00:28,FXYPWTAU87250876,Potions of Oil,SUOX82,TKVF94,11988048.38,BBD,6000,03/03/2019,29.52,USD,2284.89
09/11/2015 00:29,WVSDTQXL01243630,Barrier Tags,KKGY69,TBVE46,6195400.0,USD,20000,20/09/2020,309.77,USD,267.03
09/11/2015 00:29,AYDAFSRX09802847,Stocks,IJPI82,PIFN94,15737600.0,USD,40000,16/10/2020,393.44,USD,343.8
09/11/2015 00:29,DSNVZBLJ29028146,Stamina Pluses,ITTS26,EMNK67,71605.77,MDL,400,13/05/2019,24.85,USD,187.56
09/11/2015 00:30,GAFOCCPG10994522,Stocks,AGBH66,BBJG05,6054460.78,TOP,3000,21/12/2019,246.48,USD,2199.43
09/11/2015 00:30,RLGVUTAT75709660,Stocks,QXFF29,ESPL27,67538.46,KPW,800,06/05/2016,46.55,USD,101.14
09/11/2015 00:30,RTUVCOKQ77515750,Stocks,ZNQA84,QBVN33,809588.79,CNY,3000,25/03/2016,37.85,USD,230.26
09/11/2015 00:30,HGOIAFSS12263076,Rings of Teleportation,VLJL11,CBOX52,11182000.0,USD,50000,04/10/2019,223.64,USD,248.59
09/11/2015 00:31,PCZXGUGS71910238,Hearts of Onaga,FTFI87,RJUD59,55261600.0,USD,80000,14/01/2019,690.77,USD,772.72
09/11/2015 00:31,NMLGHLXP93702517,Stocks,YWMD69,KTLA69,2735809.56,SOS,9000,11/11/2018,126.3,USD,333.22
09/11/2015 00:31,MMNHKOTC26191737,Stocks,VIMV38,QLMY86,1048366.49,PGK,1000,24/07/2019,360.66,USD,1141.12
09/11/2015 00:32,BWGTQRHY46408363,Rings of Gain Strength,GGLV00,OQXV70,4569556.86,NZD,30000,03/07/2017,67.58,USD,159.68
09/11/2015 00:32,VIIRJKGX52792595,Stocks,WYFO79,ZNQA84,420880.0,USD,4000,17/03/2016,105.22,USD,89.05
09/11/2015 00:32,ANFHNUIO35793588,Millennium Puzzles,FGVK43,XHYN07,8136.0,USD,800,27/08/2018,10.17,USD,9.47
09/11/2015 00:33,RWBEOQBQ81344733,Lightsabres,ZVEN26,LKPN86,4344.0,USD,400,03/10/2017,75.26,FKP,10.3
09/11/2015 00:33,GZUEJFEI75749550,Fumble Boots,BBAX06,QWOA67,347760.0,USD,7000,02/11/2017,29.23,GTQ,41.62
09/11/2015 00:34,ARSCFNEM39967184,Stocks,OPET16,JVHD93,431166.24,ARS,3000,09/06/2017,8.64,USD,150.65
09/11/2015 00:34,KACBZNDI25087009,Water Tablets,SWGF93,CVMG22,449040.0,USD,8000,05/03/2019,56.13,USD,58.11
09/11/2015 00:34,KHGLYTIZ69755731,Adamantium Bars,TGZI54,LWGE44,10486000.0,USD,50000,20/08/2020,209.72,USD,188.16
09/11/2015 00:34,KZURZXVD04139811,Stocks,PQSW95,CAVR54,144285.46,SHP,500,03/04/2019,95.96,USD,315.26
09/11/2015 00:34,CBBUPOUO35523896,Madman's Knowledges,RJUD59,CAVR54,38382.0,USD,100,06/05/2016,383.82,USD,400.82
09/11/2015 00:34,GTHSHTRT56775207,Piranha Plants,ORQH73,HNLV68,440145.0,USD,500,09/09/2018,880.29,USD,839.42
09/11/2015 00:35,WIWVDUMN90965166,Stocks,OUNH49,ITTS26,12406100.0,USD,70000,25/03/2019,177.23,USD,156.3
09/11/2015 00:35,ULZPHKVT13201970,Raritanium Ore,TKVF94,GIWG34,305883.0,USD,900,17/08/2020,339.87,USD,275.41
09/11/2015 00:36,VROPRBTM86207430,Stocks,HWHS51,UACN81,30989.46,AED,900,17/11/2017,20.04,USD,36.01
09/11/2015 00:36,UKOGTJAA39601822,X-Antibodies,QETH27,ZDAI73,438110.27,BSD,200,04/04/2017,334.42,USD,2213.82
09/11/2015 00:37,QYJFXZKP88447736,Water Tablets,KUWI70,CVMG22,28065.0,USD,500,20/11/2020,56.13,USD,60.91
09/11/2015 00:37,TLWVDHFZ40472859,Electric Seeds,SBUT62,EIWJ22,8768484.36,SBD,3000,12/11/2020,281.42,USD,2717.66
09/11/2015 00:37,GWJSXDUZ07919564,Stocks,FAWI50,ZFHD93,53205.0,USD,500,02/11/2019,106.41,USD,93.93
09/11/2015 00:37,CCJNAWNC50493611,Grip Claws,SZRJ90,LBKT00,61636.0,USD,200,02/08/2017,308.18,USD,291.39
09/11/2015 00:38,GEXXPAJP71107659,Stocks,PKBF70,VKMV12,189990.0,USD,3000,01/10/2017,63.33,USD,66.61
09/11/2015 00:38,JOTMRMLA88527087,Urns of Power,ERHJ34,QLMY86,1906290.0,USD,9000,13/04/2018,211.81,USD,192.71
09/11/2015 00:38,CVAXSBJM84878994,Stocks,SMYT95,EKXA24,22704.0,USD,400,14/06/2020,56.76,USD,53.69
09/11/2015 00:39,AXIVHGOF14252849,Naknadan Shrines,ITTS26,ZBIO05,438300.0,USD,2000,12/03/2017,1578.71,MDL,197.6
09/11/2015 00:39,KDFYRTMY80711765,Stocks,ZBIO05,SRYE59,528.0,USD,200,07/01/2016,2.64,USD,2.26
09/11/2015 00:40,DTMPWXIA07577304,Cloaks of Magic Resistance,PQSW95,GZED20,1842675.12,BBD,500,29/01/2016,54.45,USD,3258.67
09/11/2015 00:40,ZNKHXWLQ90116814,Stocks,TRFG21,CBOX52,8937075.2,LKR,10000,13/01/2017,583.36,USD,999.26
09/11/2015 00:40,KAXILNXH07763135,CodeBots,SEKK26,ZBIO05,42169.27,CUP,600,31/03/2017,27.58,USD,63.98
09/11/2015 00:40,PGRSDVWQ35757483,Moranth Shapers,LBKT00,ERHJ34,71099.0,USD,700,05/01/2019,101.57,USD,100.78
09/11/2015 00:40,UDTZPTRF14649410,Stocks,TBVE46,DVVB31,2162138.13,DZD,2000,28/06/2019,174.69,USD,929.45
09/11/2015 00:41,ICUZBFFK98099836,Stocks,NCXS33,TGZI54,2105370.0,USD,9000,19/06/2019,233.93,USD,269.55
09/11/2015 00:41,TRBWQPOD84086745,Stocks,NCCX02,HHFP66,138250.0,USD,700,30/01/2016,197.5,USD,239.43
09/11/2015 00:42,MLUTFJIY84324666,Stocks,CAVR54,YWMD69,857156.58,FJD,700,25/03/2018,144.25,USD,1098.54
09/11/2015 00:42,DPZGUMOS38709875,Stocks,HSWX88,QBAP68,6468.0,USD,300,31/10/2018,21.56,USD,23.76
09/11/2015 00:42,REQDKKVT76603572,Stocks,PVAZ61,GYWU23,17485.76,NZD,300,31/05/2019,25.86,USD,48.83
09/11/2015 00:42,XTVMQXQO89918113,Mind Pluses,DGTY64,EKXA24,2189613.1,MGA,4000,27/07/2019,83.82,USD,506.75
09/11/2015 00:43,LWPXBEZZ08197906,Stocks,CIXF70,RDBE21,119250.0,USD,5000,23/01/2018,23.85,USD,22.94
09/11/2015 00:43,ZGNTNJEX21927695,Stocks,ZELV96,TKVF94,19756.0,USD,400,19/09/2019,49.39,USD,47.49
09/11/2015 00:43,NUURVPAL53021311,Stocks,RNZB01,DGTY64,317366.52,BBD,300,24/12/2016,15.63,USD,966.76
09/11/2015 00:43,GTNDZZHN35828949,Wands of Nothing,ZDAI73,PQSW95,80756878.32,STD,30000,30/07/2017,606.16,USD,2590.78
09/11/2015 00:43,KVRPTOEY79717322,Stocks,RJCA92,VPTI00,60240.0,USD,800,10/07/2019,75.3,USD,71.06
09/11/2015 00:43,WOUPUQYP18952072,Chainsaws,EDYH00,VESX21,42168.0,USD,700,07/07/2020,60.24,USD,65.68
09/11/2015 00:43,ZDRYHKKG90160951,Scouters,ORQH73,GGLV00,3231000.0,USD,60000,09/04/2019,53.85,USD,60.0
09/11/2015 00:44,AUUVRZTC15329527,Stocks,GBEZ65,BDBU00,108115.0,USD,700,09/07/2019,154.45,USD,133.36
09/11/2015 00:45,JRLYGOEK37298189,Stocks,CVMG22,VPTI00,6024000.0,USD,80000,03/07/2020,75.3,USD,81.25
09/11/2015 00:45,QMIZHTCA39975462,Books of Vishanti,SXTM39,QAZT26,215272.09,MAD,700,17/09/2019,136.1,USD,277.31
09/11/2015 00:45,AVIJZMYQ21068813,Stocks,HHFP66,GZED20,257032.0,USD,800,15/02/2019,321.29,USD,265.28
09/11/2015 00:45,VSFSWVBJ33966866,Stocks,RJUD59,BBAX06,9945.09,XPF,800,16/05/2019,40.14,USD,13.39
09/11/2015 00:45,TTHRNCXF85009766,Luckstones,FTFI87,VKMV12,781680.0,USD,4000,12/10/2016,195.42,USD,226.76
09/11/2015 00:45,DZKVKIJW06278056,Stocks,XRBV61,SEKK26,14770.0,USD,200,02/06/2016,73.85,USD,81.21
09/11/2015 00:45,FTRSVHCG98453427,Stocks,EMNK67,MHFC34,4793600.0,USD,40000,09/04/2016,119.84,USD,129.01
09/11/2015 00:46,ENAAVHOV89723178,Meow Meow Beans,HWJF09,UEVD88,660080.0,USD,2000,10/01/2019,330.04,USD,293.54
09/11/2015 00:46,OVGNHXKL04849065,Levitation Boots,GGLV00,FAWI50,32996.0,USD,400,01/12/2018,82.49,USD,76.98
09/11/2015 00:46,KAFCNFPV27698501,Stocks,IZTD25,KEVJ11,5415.0,USD,300,04/03/2016,18.05,USD,15.75
09/11/2015 00:46,CVOCAVTY57894937,Nano-paks,VTKE98,VLJL11,55230000.0,USD,70000,09/09/2017,789.0,USD,646.59
