dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/11/2015 00:07,HXEZHORD26289673,Cornballers,YTAI13,HYSJ42,1540307.68,SAR,900,07/05/2020,264.73,USD,1611.17
03/11/2015 00:07,JNFZXQSV28979695,Stocks,KRRO64,PIFN94,20497000.0,USD,50000,25/09/2016,409.94,USD,456.2
03/11/2015 00:07,RPGMUTXO00695279,Stocks,SBUT62,FYYD57,75635.0,USD,700,30/11/2020,1087.25,PKR,128.24
03/11/2015 00:08,NFFHWLSP51409193,Spears of Destiny,SZRJ90,YLGZ72,143640.0,USD,6000,22/10/2019,30.3,NAD,27.19
03/11/2015 00:08,WHZCXGFT46382886,Stocks,NFAH30,UFAY59,2776800.0,USD,30000,10/06/2018,92.56,USD,104.96
03/11/2015 00:08,NMFHSYHR95971712,Stocks,YCZA59,INIL60,26370.0,USD,500,23/01/2020,52.74,USD,60.17
03/11/2015 00:09,YWUQQETZ44842409,Stocks,EDYH00,KTLA69,25168.0,USD,200,20/10/2016,125.84,USD,111.21
03/11/2015 00:09,YCCTHBLW98243181,Stocks,IIZF28,HWHS51,224570.0,USD,1000,04/09/2020,224.57,USD,192.73
03/11/2015 00:09,HEICVGXB76683252,Samehadas,UACN81,ZMLP81,7705000.0,USD,50000,12/05/2020,154.1,USD,139.26
03/11/2015 00:10,WAPCIWEG23376507,Smoke Balls,SXHU74,QODV38,414126.0,USD,900,28/04/2020,460.14,USD,492.46
03/11/2015 00:10,XPACXBSF49800630,Stocks,OHKH76,MDEQ10,4811.95,PEN,500,28/02/2020,42.83,USD,7.77
03/11/2015 00:10,BXSQZRPN41610283,Stocks,VESX21,XRBV61,25540900.0,USD,70000,17/09/2017,364.87,USD,310.59
03/11/2015 00:10,NUIMMSQS42498139,Stocks,LAUA80,RJCA92,1624410.48,TTD,20000,04/11/2020,18.34,USD,90.03
03/11/2015 00:12,ZZAPDEVZ23944671,Stocks,DOGG07,QXFF29,6011019.12,TZS,60000,14/09/2019,10.03,USD,95.99
03/11/2015 00:12,MCKTGBPI78825060,Stocks,DDIB11,PKBF70,34856625.48,KMF,40000,13/08/2019,196.81,USD,906.98
03/11/2015 00:12,VTXYUSUZ26483512,Moranth Crackers,RFZG50,KEVJ11,35589.0,USD,300,13/07/2017,720.62,DZD,137.95
03/11/2015 00:13,EVOYBQRR74363421,Stocks,QXFF29,EMNK67,98576.0,USD,800,23/05/2018,123.22,USD,125.0
03/11/2015 00:13,UWTBQJPK78893422,Stocks,AHMZ79,LKPN86,253920.0,USD,6000,26/09/2016,42.32,USD,36.64
03/11/2015 00:13,UQTXTIDM95822959,Heat Rocks,MEOQ86,KKZA87,5350.0,USD,500,04/11/2016,10.7,USD,9.34
03/11/2015 00:13,HGXJFPVH86277583,Stocks,IJPI82,VCSF07,2034500.0,USD,50000,02/08/2017,40.69,USD,43.67
03/11/2015 00:14,NNLINJPU56256960,Cloaks of Displacement,DGTY64,NXTO39,864576.9,WST,5000,17/04/2018,75.94,USD,167.54
03/11/2015 00:15,VSVRNFNK55928651,Stocks,YOQG45,TYAE14,198160.0,USD,4000,13/05/2018,49.54,USD,54.85
03/11/2015 00:15,PAZUQGDZ45361061,Dragon Scales,RDBE21,KTLA69,631680.0,USD,3000,16/12/2018,210.56,USD,232.17
03/11/2015 00:15,DQWRNHTS71097646,Stocks,TQSJ85,ZDAI73,1514340.0,USD,9000,09/09/2017,168.26,USD,150.34
03/11/2015 00:16,ZQWADHGL91557815,Stocks,YOQG45,QHXJ50,5657193.68,IDR,9000,31/12/2016,114.04,USD,687.47
03/11/2015 00:16,VUFZZIUS88572853,Magic Flute,SFEO61,AHMZ79,1255468.55,MUR,100,09/01/2017,218.91,USD,10331.75
03/11/2015 00:16,CEWWXQTD71606587,Stars,HSWX88,TRFG21,293880.0,USD,800,26/01/2016,367.35,USD,404.81
03/11/2015 00:16,KGZGYRJI34176969,Stocks,SUOX82,VESX21,861769.79,VND,600,26/06/2019,211.71,USD,1321.04
03/11/2015 00:17,KTWKKXSB59938555,Potora Earrings,RLZK87,RQGG65,9340.0,USD,1000,21/02/2016,9.34,USD,10.73
03/11/2015 00:17,ICJFUGRY24413576,Devil Fruits,QLCE04,TGZI54,57285.0,USD,300,25/10/2016,190.95,USD,150.28
03/11/2015 00:17,OZUHFRSA28909175,Stocks,FGQR22,VTKE98,147208.2,KHR,800,10/10/2017,87.72,USD,165.66
03/11/2015 00:17,MJACVIDM92469387,Stocks,VTKE98,KKZA87,1428600.0,USD,60000,30/07/2019,23.81,USD,21.58
03/11/2015 00:18,RCBYSYLM11522359,Stocks,YWMD69,UIKN63,33752.0,USD,200,03/09/2017,168.76,USD,151.62
03/11/2015 00:18,OSSSIIDV06067204,Magic Harps,NFAH30,LIJW00,5945600.0,USD,80000,19/12/2017,74.32,USD,79.27
03/11/2015 00:19,FWUONMEP37805331,Hero Association Mugs,YCZA59,ZMLP81,35208.0,USD,800,01/05/2017,44.01,USD,47.45
03/11/2015 00:19,RLGNJFBW04468118,Stocks,EWUY52,KEVJ11,10830.0,USD,600,06/12/2016,18.05,USD,21.08
03/11/2015 00:19,BCOTEZTE72094280,Stocks,NCYN50,QAZT26,213208.0,USD,800,27/01/2017,266.51,USD,219.54
03/11/2015 00:19,YBNFWCPK01604748,Fire Horns,BPLN25,ORQH73,434830.0,USD,1000,17/03/2016,434.83,USD,403.05
03/11/2015 00:20,BCLSYQNB67903959,Stocks,UHOG52,CMOI26,10098272.4,TZS,6000,17/01/2016,5011.8,VUV,1758.58
03/11/2015 00:20,XATVOKYO98470168,Stocks,OUNH49,XRBV61,72974.0,USD,200,19/04/2016,4531.43,CHF,371.49
03/11/2015 00:20,YYREYXHW50778153,BFG 9000s,PKBF70,QCRG59,10788.0,USD,100,27/07/2016,107.88,USD,85.05
03/11/2015 00:21,JWSZZVIJ36395195,Stocks,MFJJ99,RDBE21,25683.9,VEB,800,08/10/2019,24.21,USD,30.8
03/11/2015 00:22,LSONXXCQ98087815,Stocks,FYYD57,XRBV61,291896.0,USD,800,29/08/2019,364.87,USD,433.94
03/11/2015 00:23,NSQSYJUH73477629,Stocks,OPZI26,ITTS26,1525770.0,USD,9000,06/08/2020,169.53,USD,182.24
03/11/2015 00:23,QNQQTLFE25396641,Rings of Stealth,KKZA87,RLZK87,710160.0,USD,4000,30/12/2016,177.54,USD,156.27
03/11/2015 00:25,YEZODCXE78852521,Cancellers,TQSJ85,DILF10,187195.15,IDR,200,07/03/2017,169.81,USD,826.45
03/11/2015 00:26,XESLXWFE87586822,Stocks,CMOI26,BPLN25,96585.0,USD,500,19/05/2020,193.17,USD,213.83
03/11/2015 00:26,UIQNJLCA25963061,Stocks,RFZG50,EKXA24,1700700.0,USD,30000,01/07/2018,56.69,USD,53.42
03/11/2015 00:26,DFCFPEPF85897686,Stocks,AWYB85,KEVJ11,7220.0,USD,400,03/12/2019,18.05,USD,17.04
03/11/2015 00:27,TIXTJCER06518760,Stocks,UEVD88,NCXS33,67542.0,USD,600,18/10/2018,112.57,USD,111.73
03/11/2015 00:27,YJGXSDFX21854108,Touchstones,JCWS17,ZFHD93,134622.0,USD,900,18/07/2016,179.81,BMD,173.66
03/11/2015 00:27,LYHAYUNG27716979,Stocks,GIWG34,WIZJ73,646.16,NGN,400,04/06/2019,10.09,USD,1.45
03/11/2015 00:27,RQGJHKSX64323249,Scouters,TKVF94,GGLV00,5421.0,USD,100,22/11/2019,54.21,USD,51.2
03/11/2015 00:27,AEGKQPOK26802409,DigiBytes,PQSW95,PBFW95,10128679.82,OMR,8000,16/12/2016,241.79,USD,1178.77
03/11/2015 00:28,LIQRAQKS35493899,Stocks,OQXV70,KTLA69,37752.0,USD,300,22/02/2017,125.84,USD,133.86
03/11/2015 00:28,MDXVJUUG47179907,Stocks,OUNH49,OHKH76,1495962.0,XOF,8000,13/12/2016,29.25,USD,153.01
03/11/2015 00:28,EKYAQUAB73040888,Stocks,DDIB11,SMYT95,5727079.01,CUC,7000,03/11/2020,121.76,USD,760.73
03/11/2015 00:29,UMPLZQPL45517512,Assault Vests,IIZF28,LIIS96,2044890.0,USD,9000,30/09/2016,227.21,USD,197.54
03/11/2015 00:29,LVPJMPDO33792132,Stocks,MRAH32,BDBU00,955544.3,KHR,3000,11/11/2016,151.84,USD,381.8
03/11/2015 00:29,ZZZFYTYD53232423,Stocks,HWJF09,GGLV00,333200.0,USD,20000,20/03/2016,16.66,USD,14.61
03/11/2015 00:30,XJMCNHZH73829506,Stamina Pluses,ZDAI73,EMNK67,173810.0,USD,7000,06/10/2016,24.83,USD,25.81
03/11/2015 00:31,WJOQJHRY33506272,Infobots,TRFG21,BMRZ75,153104.0,USD,400,31/05/2017,382.76,USD,361.29
03/11/2015 00:32,DPISQLUA75369603,Stocks,BMRZ75,RLZK87,1134900.0,USD,9000,25/08/2019,39.14,XPF,102.39
03/11/2015 00:33,SHSHAZTQ66320856,Wise Glasses,MFJJ99,AYIH50,2228560.0,USD,8000,28/04/2020,278.57,USD,249.51
03/11/2015 00:33,IQMFIRAY14867049,Amulets of Life Saving,DGTY64,RDBE21,635550.0,USD,5000,10/05/2020,127.11,USD,134.39
03/11/2015 00:33,HVFDKVQH12656154,Stocks,ERHJ34,GYWU23,16386.0,USD,600,03/12/2020,27.31,USD,31.9
03/11/2015 00:34,RRYDNPCX85689762,Pulse Rifles,FYYD57,PKBF70,15520.0,USD,1000,03/03/2017,15.52,USD,17.06
03/11/2015 00:34,LQPHIGEX30751801,Magic Flute,OCQF34,AHMZ79,19701900.0,USD,90000,01/06/2018,218.91,USD,232.45
03/11/2015 00:34,SNIUFKDK81406532,Stocks,QCRG59,NCCX02,1771920.0,USD,4000,26/03/2018,442.98,USD,485.42
03/11/2015 00:36,YTYUPNVR62645606,Stocks,UHOG52,QETH27,5800.0,USD,2000,12/08/2016,2.9,USD,2.74
03/11/2015 00:37,KYTMPALK16482345,Stocks,NGBA40,DDIB11,71150.0,USD,5000,03/08/2020,14.23,USD,12.3
03/11/2015 00:37,FTTFIBJF60059021,Stocks,ZEHM52,PBFW95,9767100.0,USD,70000,04/10/2016,139.53,USD,115.56
03/11/2015 00:37,FMPXLJKC68607438,Stocks,ZEHM52,ZMLP81,42362.01,RON,900,14/06/2016,28.29,USD,50.78
03/11/2015 00:37,HQTUNZIM65000724,Potions of Booze,FYYD57,YWMD69,106480.0,USD,2000,11/02/2016,53.24,USD,60.25
03/11/2015 00:37,VZNGDOBP13522460,Stocks,RNZB01,PNFK78,155447.17,NPR,900,08/12/2017,250.79,USD,147.13
03/11/2015 00:38,POXREGWC47628909,Hoverboards,ITTS26,MFZY76,18288.0,USD,600,05/04/2017,30.48,USD,26.54
03/11/2015 00:38,LNWBKSPW44503180,Mimett Greens,NCCX02,NFAH30,57516.0,USD,600,23/07/2019,95.86,USD,104.94
03/11/2015 00:38,NMUIYRBO19474662,Mental Herbs,HWJF09,HSWX88,1331200.0,USD,8000,25/08/2020,166.4,USD,185.42
03/11/2015 00:39,UISNOSKQ82044526,Stocks,BDBU00,NCCX02,310086.0,USD,700,06/10/2017,442.98,USD,514.16
03/11/2015 00:39,TVSRISUQ83426465,Amulet Coins,OQXV70,ESPL27,183918.0,USD,700,09/01/2017,262.74,USD,298.95
03/11/2015 00:39,WJTQNFZH26455621,Autobots,HWJF09,HHFP66,146580.0,USD,3000,03/04/2016,48.86,USD,42.23
03/11/2015 00:40,LKZYEDII86151779,Millennium Necklaces,IBLA29,ZXVX98,4167763.32,SEK,3000,26/04/2018,748.66,ISK,1261.08
03/11/2015 00:40,WGJAUZBC53963409,HALs,TYAE14,WYFO79,15967423.58,AWG,7000,18/08/2017,420.79,USD,1829.04
03/11/2015 00:41,WXBSANPN11196942,Symbiotes,JXGF57,KKGI60,2551800.0,USD,10000,19/03/2017,255.18,USD,239.49
03/11/2015 00:42,YQJOKCGA53959204,Pacts,JCWS17,KRXZ15,45207554.49,BYR,70000,12/09/2020,261.87,HNL,648.1
03/11/2015 00:42,LLFTGAZX29828394,Stocks,JCWS17,MDEQ10,38495.6,PEN,4000,10/11/2016,353.71,TOP,8.01
03/11/2015 00:42,FNYFOOYW51562362,Lavenders,EDYH00,KTLA69,181662.0,USD,600,24/10/2018,302.77,USD,314.72
03/11/2015 00:42,EWTFANBH53854402,Symbiotes,UHOG52,KKGI60,2041440.0,USD,8000,05/08/2017,255.18,USD,250.87
03/11/2015 00:42,RDEMNMIY24099257,Stocks,XRBV61,RFZG50,214211.29,EGP,900,21/04/2020,54.53,USD,268.86
03/11/2015 00:43,HUZAJGZW85840261,Stocks,DILF10,OPET16,4700.0,USD,1000,28/09/2020,4.7,USD,4.11
03/11/2015 00:43,FHHQUPDO71995062,Lucky Cat Paws,PVAZ61,SFZS08,11877600.0,USD,60000,24/06/2020,197.96,USD,177.6
03/11/2015 00:44,YJNFWMAJ19331882,Stocks,RQGG65,RFZG50,54530.0,USD,1000,28/12/2020,54.53,USD,58.1
03/11/2015 00:44,SSQUJFHY57546813,Great One's Wisdoms,CIXF70,QHXJ50,347672.0,USD,800,14/06/2016,434.59,USD,424.04
03/11/2015 00:44,KSQRJEEI17151818,Stocks,PVAZ61,UACN81,61080.0,USD,3000,30/08/2016,20.36,USD,18.46
03/11/2015 00:45,GROCUYIO58785118,Australium Bars,WYFO79,OUNH49,2088600.0,USD,20000,06/05/2017,104.43,USD,121.99
03/11/2015 00:45,DAEBYEZM94437187,3D Maneuver Gears,AGBH66,NXTO39,1204.0,USD,400,26/11/2020,3.01,USD,2.69
03/11/2015 00:45,XZIJKJXE90091335,Lasan Nuts,LIJW00,VTKE98,656481.28,DOP,600,19/11/2019,143.88,USD,1227.86
03/11/2015 00:46,DTQECBFO58187346,Stocks,EIWJ22,KRXZ15,22926.0,USD,100,08/07/2018,229.26,USD,245.04
03/11/2015 00:46,MGIDKCZK41424839,Amulets of Shinnok,QWOA67,VTKE98,34616.0,USD,800,13/07/2016,43.27,USD,39.66
03/11/2015 00:47,IENIZJEJ96516415,Turbo Ethers,FTFI87,VPTI00,497266.24,SZL,4000,19/09/2020,41.41,KPW,141.11
03/11/2015 00:48,PHGJHVPK30454255,Rejuvenation Tanks,UEVD88,PQSW95,1825000.0,USD,5000,23/04/2019,365.0,USD,347.72
03/11/2015 00:48,RUOPRNML60782734,Red Curtains,GGLV00,ZELV96,3099960.0,USD,9000,02/04/2017,344.44,USD,318.17
03/11/2015 00:49,WMXCMACC40083018,Stocks,VTKE98,TYAE14,1981600.0,USD,40000,20/03/2018,49.54,USD,43.23
03/11/2015 00:49,SYEDZORY04625538,Golem Disks,OQXV70,PJKH65,149710.0,USD,1000,12/05/2017,149.71,USD,132.83
03/11/2015 00:49,ZLHRSVKK07655857,Expert Belts,RJCA92,HXDA52,194471.24,VEB,300,06/07/2018,488.83,USD,593.6
03/11/2015 00:49,YFEVAWSA67625924,Rings of Protection,JVHD93,RNZB01,33368400.0,USD,60000,27/02/2020,445.8,MOP,487.48
03/11/2015 00:49,YERVNCDM13684641,Stocks,ISWT83,YLGZ72,27150.0,USD,600,27/05/2016,45.25,USD,48.92
03/11/2015 00:50,UJRFERYP00939884,Mimett Greens,OHKH76,NFAH30,86274.0,USD,900,15/03/2020,95.86,USD,89.71
03/11/2015 00:50,BYBKWJXX73743170,Stocks,QLCE04,WVHK10,4812793.79,UYU,900,02/01/2018,148.33,USD,4802.78
03/11/2015 00:51,PBJPLXIT86791350,Stocks,ZDAI73,QMZU44,15117900.0,USD,70000,17/08/2016,215.97,USD,234.15
03/11/2015 00:51,WDLVSQRA50832262,Stocks,QOKP03,LIJW00,97281043.2,MZN,80000,03/05/2016,219.6,USD,1365.37
03/11/2015 00:52,KJQUTWWO97914206,Capes of Fujin,WIZJ73,EWUY52,113706.0,USD,600,24/11/2017,189.51,USD,200.36
03/11/2015 00:52,KEXMQTNM71865952,Alpha-Omega Bombs,SEKK26,SAAM06,18369871.87,EGP,4000,19/11/2019,1052.16,USD,5756.22
03/11/2015 00:53,VTAPZEVX45522713,B-4s,FAWI50,ESPL27,3884000.0,USD,80000,25/08/2019,48.55,USD,41.15
03/11/2015 00:53,OVODGSET09849071,Stocks,SZRJ90,SXTM39,49807.83,MWK,100,24/07/2018,1634.71,ARS,582.24
03/11/2015 00:53,GPJTPWGT67192580,Bolt Papers,ZXVX98,UHOG52,355580.0,USD,2000,01/06/2019,177.79,USD,164.22
03/11/2015 00:54,YTTJRLNE74029919,Stocks,WWNS72,INIL60,5274.0,USD,100,17/06/2017,52.74,USD,59.27
03/11/2015 00:54,RGVAVNZL19737643,Infinity Stones,HWJF09,SAAM06,111033.0,USD,900,07/11/2018,123.37,USD,110.64
03/11/2015 00:54,HIADPRLZ57262478,Stocks,JXGF57,SFEO61,49150.81,AMD,800,01/09/2020,7.47,USD,67.84
03/11/2015 00:55,UZYMYMQP40008370,Stocks,MDEQ10,SUOX82,816800.0,USD,8000,08/02/2016,102.1,USD,112.38
03/11/2015 00:55,DUBBIRIT98684253,Stocks,NXTO39,KEVJ11,361000.0,USD,20000,30/05/2017,18.05,USD,17.72
03/11/2015 00:55,QREXGCHV20695458,King Rocks,FGQR22,AYIH50,66009.0,USD,300,29/04/2020,220.03,USD,257.69
03/11/2015 00:56,UUABLFMH21197548,Stoles,QBAP68,DJNE62,1037970.0,USD,3000,14/05/2017,345.99,USD,371.65
03/11/2015 00:56,YKPJYPFI95145354,Coldblood Dews,SRYE59,VIMV38,147060.0,USD,600,26/10/2018,245.1,USD,287.28
03/11/2015 00:56,ZUOLSZXA94058169,Stocks,OCQF34,HYSJ42,57820.0,USD,500,08/02/2018,115.64,USD,99.31
03/11/2015 00:56,LVKZPVXC63374355,Grassy Seeds,HHOA99,XHYN07,14260.0,USD,1000,17/06/2020,14.26,USD,12.46
03/11/2015 00:57,PRSWHLZA92018444,Stocks,ZVEN26,QXFF29,802400.0,USD,80000,30/09/2016,10.03,USD,11.3
03/11/2015 00:57,JMMFIWDR46033802,Stocks,VLJL11,QLCE04,102403.0,USD,700,06/04/2018,146.29,USD,127.57
03/11/2015 00:57,IZFOVMIJ93641467,Stocks,UWUK72,DGTY64,1552.0,USD,100,03/07/2020,15.52,USD,13.68
03/11/2015 00:57,EWKFEGLO72020440,Stocks,EWUY52,TRFG21,1248.0,USD,400,10/07/2018,15.94,LRD,3.32
03/11/2015 00:57,POHEYWLV43725763,Nanomachines,FORM54,MDEQ10,1390280.22,MWK,1000,18/05/2017,280.05,USD,1474.54
03/11/2015 00:58,RNUURQZV33715928,Stocks,NCCX02,NFAH30,15548400.0,USD,90000,23/12/2018,172.76,USD,189.23
03/11/2015 00:58,TMVPWUWT56668984,Stocks,TYAE14,HPTP65,117225.0,USD,900,27/01/2020,130.25,USD,112.48
03/11/2015 00:59,CZEWNXJH21293285,Stocks,RFZG50,SRYE59,7133.13,FJD,300,02/06/2020,2.82,USD,23.52
03/11/2015 00:59,LUNUVHKG69232674,Urns of Power,WVHK10,QLMY86,4308046.49,KHR,10000,03/06/2020,205.37,USD,391.65
03/11/2015 01:00,QUFVDCXH06758510,Stocks,SAAM06,TVQQ54,23284.0,USD,400,12/02/2019,58.21,USD,47.78
03/11/2015 01:01,EMTUGQFC95822806,Madman's Knowledges,LIIS96,CAVR54,303728.0,USD,800,26/04/2017,379.66,USD,332.99
03/11/2015 01:02,MUESZROW64063301,Stocks,XRBV61,OPZI26,12026.0,USD,700,09/08/2017,17.18,USD,15.5
03/11/2015 01:02,SXOKXHBN38845709,Stocks,VLJL11,LKPN86,10786902.48,QAR,90000,04/09/2017,42.32,USD,107.13
03/11/2015 01:03,OXVPHFPU68272617,Cainhurst Badges,QMZU44,UIKN63,322520.0,USD,800,20/12/2017,403.15,USD,385.29
03/11/2015 01:03,GHBLOWPN57409241,Stocks,ZSXF19,CMOI26,1179500.0,USD,7000,15/02/2019,168.5,USD,179.39
03/11/2015 01:04,DYIDDIMM88166393,Souls,SXHU74,HHFP66,173396.16,LAK,900,15/12/2017,90.24,USD,216.38
03/11/2015 01:04,ULQZRTOX66566323,Ultra Balls,KRXZ15,SAAM06,38718.01,GHS,100,11/10/2018,58.91,USD,414.79
03/11/2015 01:04,NXWTJTQF75903041,Stocks,QXFF29,NGBA40,290231.48,SGD,400,20/05/2016,109.32,USD,640.72
03/11/2015 01:05,CONHRLRX94445018,Stocks,UIKN63,MEOQ86,2850.0,USD,600,15/01/2016,4.75,USD,4.48
03/11/2015 01:05,QAAVHBTX17018637,Stocks,ZELV96,JXGF57,2663200.0,USD,20000,14/10/2016,133.16,USD,126.74
03/11/2015 01:05,LFPGGIJW52134156,Stocks,MFJJ99,EDYH00,107073.0,USD,900,09/12/2017,118.97,USD,139.62
03/11/2015 01:05,FGPTLTRA71096945,Stocks,SFEO61,QLCE04,2925800.0,USD,20000,29/05/2019,146.29,USD,122.68
03/11/2015 01:05,ZZDIYOCO94246886,Hearts of Onaga,ZBIO05,RJUD59,490259.0,USD,700,21/03/2016,700.37,USD,612.44
03/11/2015 01:05,ZNCYOXGX62042649,Elven Boots,NGBA40,RFZG50,19050734.8,COP,50000,04/08/2019,7.12,USD,344.61
03/11/2015 01:06,SFBXSORU87765549,Stocks,WIZJ73,EDYH00,2379400.0,USD,20000,07/01/2017,118.97,USD,127.91
03/11/2015 01:07,ZNJDNTVR36748557,Stocks,ISWT83,ZELV96,94140.0,USD,9000,25/08/2016,10.46,USD,11.02
03/11/2015 01:09,IMTHPGQH01819490,Elven Boots,AYIH50,RFZG50,5696.0,USD,800,08/09/2016,7.12,USD,6.14
03/11/2015 01:10,OWNEHZDR41750179,Stocks,LIIS96,QBAP68,1024500.0,USD,50000,06/09/2018,20.49,USD,18.11
03/11/2015 01:10,CWBPVVFF16017458,Stocks,ISWT83,TGZI54,1681908.45,SBD,700,12/11/2020,232.66,USD,2783.45
03/11/2015 01:10,KPAEINSE97913782,Stocks,GSTD71,QETH27,870.0,USD,300,11/02/2016,2.9,USD,3.08
03/11/2015 01:10,TUVHUETF81300919,Stocks,AYIH50,LIIS96,1627169.9,CUC,2000,19/10/2019,121.08,USD,906.91
03/11/2015 01:12,CAVFEKRN35595948,Stocks,QLCE04,ZXVX98,17226272.88,YER,40000,12/04/2020,46.43,USD,387.1
03/11/2015 01:12,OAEDOTQZ65238401,Simarils,HWHS51,TVQQ54,243973.27,NZD,800,21/01/2016,137.67,USD,243.58
03/11/2015 01:12,FHQEPNLE82623906,Stocks,CMZC67,WWNS72,2221830.0,USD,9000,01/07/2020,1093.29,TTD,217.39
03/11/2015 01:13,UMRCMBVD02635479,Stocks,VAHJ53,YWMD69,56848.0,USD,400,02/05/2020,142.12,USD,158.55
03/11/2015 01:13,TIEJZWBQ92113018,Stocks,IZLM67,LWGE44,791.0,USD,100,16/09/2019,7.91,USD,8.79
03/11/2015 01:13,CATFLLPN28014351,Stocks,NCCX02,BBJG05,148488.0,USD,600,13/07/2017,247.48,USD,287.06
03/11/2015 01:13,NYNZOMCV34033471,Stocks,QWOA67,HNLV68,36580.0,USD,500,19/12/2020,73.16,USD,62.12
03/11/2015 01:13,SGMSPHGS09131092,Stocks,ITTS26,SUOX82,71470.0,USD,700,05/12/2020,102.1,USD,112.08
03/11/2015 01:13,XPQRENEY06196528,Stocks,HWJF09,SMYT95,125291.04,AED,600,20/03/2017,121.76,USD,222.22
03/11/2015 01:14,NRWMOYEB63581658,Cell Cells,NXTO39,AGBH66,108066.59,NIO,800,30/06/2016,203.42,XAF,118.7
03/11/2015 01:14,WXVDQZKT27781613,Stocks,QLCE04,NCYN50,8876.0,USD,700,28/07/2016,12.68,USD,10.09
