dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/11/2015 00:26,ZUUBLVZP75833809,Stocks,SHXQ48,FJOI82,16150.0,USD,200,08/10/2019,80.75,USD,72.53
11/11/2015 00:26,SRDWSKRH11611749,Stocks,ESPL27,DREA89,2708633.64,VND,8000,03/08/2016,49.45,USD,376.85
11/11/2015 00:27,JIUGHJVS04824487,Stocks,VVXA11,CMZC67,6116.0,USD,100,22/10/2019,61.16,USD,64.74
11/11/2015 00:27,CMMJUDGY07121965,Rings of Hunger,UHOG52,ITTS26,99184.0,USD,400,17/10/2016,5725.37,XCD,261.16
11/11/2015 00:28,FFEECZEX67961902,Stocks,UHOG52,CQPJ57,72696.2,NAD,900,08/11/2017,63.06,USD,80.42
11/11/2015 00:28,DVCALOMB16997409,Stocks,VXSM31,GZED20,1732040.24,CUC,800,07/10/2019,322.42,USD,1945.1
11/11/2015 00:28,NNHXXMEK16364529,Stocks,YFAM59,HYSJ42,71172.0,USD,600,24/09/2016,118.62,USD,133.35
11/11/2015 00:28,MBIPWVVM85297829,Books of Cagliostro,FORM54,MSHS03,102320.0,USD,800,13/12/2019,127.9,USD,121.39
11/11/2015 00:28,HPXEPXLP07367450,Stocks,RJUD59,OCQF34,6489631.79,GMD,8000,27/01/2017,89.11,USD,968.44
11/11/2015 00:28,DVGXBZIJ09618697,Stocks,DOGG07,WVEI17,70128.0,USD,800,13/06/2020,87.66,USD,98.8
11/11/2015 00:28,AUSIFURP99594658,Nanomachines,DNIL23,MDEQ10,137435.0,USD,500,16/05/2020,274.87,USD,277.14
11/11/2015 00:29,LSGTGVVD96950185,Stocks,GGLV00,FDWI64,10304.0,USD,400,19/11/2017,25.76,USD,26.53
11/11/2015 00:29,QYZPXVHO59143874,Moranth Flamers,KEVJ11,ERHJ34,1645248.38,GMD,900,06/02/2016,200.81,USD,1960.28
11/11/2015 00:29,JCZENQPM08150969,Rings of Poison Resistance,DBCS17,KTLA69,1705900.0,USD,7000,15/06/2017,243.7,USD,225.36
11/11/2015 00:29,KCNABMYC29270297,Mjolnirs,MEOQ86,FORM54,37860090.61,LBP,6000,25/12/2017,641.79,USD,6644.58
11/11/2015 00:29,ZLOWBRKW64418420,Stocks,IBLA29,DVVB31,142056.0,USD,800,01/07/2020,177.57,USD,192.04
11/11/2015 00:29,HHJYHYSC79120779,Cloaks of Magic Resistance,KKGI60,GZED20,486000.0,USD,9000,08/04/2018,54.0,USD,50.55
11/11/2015 00:30,ROFJHPCO35296088,Golden Ink Pots,HYSJ42,ZXVX98,28160000.0,USD,50000,13/04/2017,563.2,USD,476.46
11/11/2015 00:30,OKECXCIZ07473895,Stocks,INIL60,YWMD69,57812.0,USD,400,09/07/2017,144.53,USD,161.87
11/11/2015 00:30,SVJMZAND00806632,Stocks,AMBT33,VVBY18,668847.65,PGK,8000,09/01/2020,28.42,USD,90.73
11/11/2015 00:30,HIHWESBD78420121,Deku Sticks,WHPS18,HFLM11,10019200.56,RWF,7000,31/03/2020,268.63,USD,1324.25
11/11/2015 00:30,DEZZDGWZ22503973,Golden Ink Pots,BDBU00,ZXVX98,22528000.0,USD,40000,03/01/2016,563.2,USD,545.45
11/11/2015 00:31,RMYTQLWT59646797,Stickers,LIIS96,WWNS72,1945283.34,CUP,5000,21/06/2019,150.92,USD,337.38
11/11/2015 00:32,SHDDNLMQ99003397,Leaves of Lorien,CBOX52,GBEZ65,7176400.0,USD,70000,04/01/2020,102.52,USD,117.89
11/11/2015 00:32,POKZZAVQ87545288,Flying Brooms,DREA89,WVEI17,93600.0,USD,9000,11/01/2020,10.4,USD,11.28
11/11/2015 00:32,OOBRJBSK45797748,Stocks,QOKP03,JCWS17,74656.0,USD,400,19/01/2016,701.09,SCR,182.64
11/11/2015 00:32,JSMZAIAL48142417,Samehadas,MEOQ86,ZMLP81,62439066.6,AZN,60000,11/04/2016,119.45,RSD,1249.26
11/11/2015 00:33,ITTPNZVG44410897,Power Pluses,DNIL23,TBVE46,3159107.11,ALL,7000,26/01/2016,238.38,USD,505.84
11/11/2015 00:34,VWEZZPQY09165777,Stocks,HYSJ42,UIKN63,33460.16,CDF,800,07/02/2016,1320.83,ANG,43.55
11/11/2015 00:34,KQEZVRLK14106352,Stocks,OHKH76,MSHS03,72225.0,USD,500,16/04/2017,144.45,USD,166.63
11/11/2015 00:34,MZEWCYLT95738281,Stocks,TBVE46,AWYB85,137828.95,RSD,900,28/08/2017,204.3,USD,153.2
11/11/2015 00:34,KBHUTHXJ69476607,Stocks,PVAZ61,NCYN50,61446.26,MDL,700,06/05/2020,12.26,USD,95.17
11/11/2015 00:34,CRNWUXCN23696868,Stocks,RJUD59,DDIB11,84120.0,USD,6000,19/04/2017,14.02,USD,14.99
11/11/2015 00:34,UFCWEJTL58529037,Arm Nanoblades,PVAZ61,OHKH76,421904.76,CZK,200,11/05/2017,580.88,USD,2274.5
11/11/2015 00:35,WYOFUCZV83853483,Oo-Rays,QETH27,SFEO61,96028.0,USD,400,30/03/2016,240.07,USD,213.33
11/11/2015 00:35,XVOFGNOQ69250176,Stocks,NFAH30,GSTD71,28425.0,USD,500,15/07/2019,56.85,USD,49.48
11/11/2015 00:35,LUQIPNZD49517669,Stocks,KUWI70,SBUT62,52263.0,USD,900,09/06/2016,58.07,USD,61.57
11/11/2015 00:35,KUHMOLMM55669988,Golem Disks,NQJL85,PJKH65,3134963.1,UAH,500,18/09/2017,146.0,USD,7205.89
11/11/2015 00:35,VCLJONIW99081693,Stocks,VGYT30,FGQR22,21547.24,RWF,400,06/11/2020,10.11,USD,50.72
11/11/2015 00:35,OWYDUTAC03469220,Stations,UFAY59,YFAM59,314594.47,KPW,700,19/11/2019,246.15,USD,503.91
11/11/2015 00:36,YYUCFHAO61578429,Stocks,DOGG07,MFZY76,1338840.0,USD,9000,22/05/2017,575.98,MRO,140.29
11/11/2015 00:37,ZFBKUFPY91005923,Stocks,CVMG22,AMBT33,227795.12,TND,3000,07/02/2018,16.99,USD,64.55
11/11/2015 00:38,ZDFECGHX29601963,Stamina Pluses,CUVZ50,EMNK67,1529855.46,LAK,30000,20/09/2019,24.43,USD,58.73
11/11/2015 00:38,GIUWOZUJ27180898,Stocks,ERHJ34,EMNK67,26272.0,USD,200,14/07/2019,131.36,USD,148.38
11/11/2015 00:39,CADFVEQN05264689,Stocks,UFAY59,CMOI26,352286.35,PYG,300,03/10/2017,168.55,USD,1111.36
11/11/2015 00:39,CUZKCONK57796455,Stocks,HWJF09,DVVB31,35514.0,USD,200,14/03/2018,2582.45,RUB,179.92
11/11/2015 00:39,MYFCXTXU66758312,Sausages inna bun,TBVE46,CMOI26,4773.0,USD,300,28/02/2016,15.91,USD,13.08
11/11/2015 00:39,FUSCNUCN86310695,Premium Nanotech,HSWX88,DREA89,907880.0,USD,4000,03/08/2016,226.97,USD,241.16
11/11/2015 00:40,ZRHFHNJK71677596,Stocks,SRYE59,PIFN94,22733347.75,GHS,9000,22/02/2016,381.86,USD,2684.41
11/11/2015 00:40,CJAJBWEP71726124,Stocks,TQSJ85,CIXF70,74919.6,ALL,900,05/04/2017,43.97,USD,72.08
11/11/2015 00:40,RUQPXUSL40908532,Rift Crackers,SAAM06,LKPN86,8053.0,USD,100,06/02/2018,324.25,SEK,92.9
11/11/2015 00:40,RUBIQGYZ47755984,Stocks,PVAZ61,DREA89,604525.26,AUD,200,11/09/2018,49.45,USD,2780.5
11/11/2015 00:40,QXCCDZJX65797579,Stocks,BBJG05,HHFP66,193020.0,USD,1000,10/06/2016,193.02,USD,175.53
11/11/2015 00:40,LBJRJMIV72781627,Stocks,UHOG52,NCXS33,549350.0,USD,5000,29/07/2017,109.87,USD,122.48
11/11/2015 00:40,JSXYMANE93388308,Romulan Ale,MRAH32,SMYT95,535500.67,SDG,800,09/07/2017,549.55,BYR,528.55
11/11/2015 00:41,TDTIYLID93723376,Stocks,EPZN28,HWJF09,244921.94,KPW,500,03/10/2016,268.29,USD,438.14
11/11/2015 00:42,CSYOXKYZ07921407,Stocks,FAWI50,PIFN94,34367400.0,USD,90000,15/03/2020,381.86,USD,359.26
11/11/2015 00:42,VKVDBYFA86464690,Curse Masks,EWUY52,ZNQA84,17266.53,NAD,400,26/04/2016,349.8,PKR,36.62
11/11/2015 00:42,UCXVCAGO70324388,Blue Digizoids,AYIH50,INIL60,65080.0,USD,100,09/09/2019,9889.36,AFN,684.66
11/11/2015 00:42,ZXZFCEPN87232114,Rings of Gain Strength,OCQF34,OQXV70,39599.81,NOK,600,13/07/2020,67.23,USD,74.46
11/11/2015 00:43,ABIASNQV91572307,Infinity Stones,OPET16,SAAM06,87983.0,USD,700,04/06/2020,844.01,CUC,113.88
11/11/2015 00:43,YMMZZIHH39265943,Raiden Disks,HHFP66,KRRO64,1413369.59,IRR,2000,17/01/2017,64.61,USD,653.68
11/11/2015 00:44,MFPBLHUV25573210,Stocks,QLMY86,QBAP68,63360.0,USD,3000,27/10/2017,21.12,USD,22.0
11/11/2015 00:44,YRIJAAUC01725856,Stocks,SXTM39,MFJJ99,1536500.0,USD,50000,08/03/2020,30.73,USD,25.18
11/11/2015 00:44,YOWSMHWV41449054,Holodecks,SBUT62,GBEZ65,92504.0,USD,400,29/09/2016,895.42,MRO,195.97
11/11/2015 00:44,WGMIHPBB15634456,Curse Masks,QLMY86,ZNQA84,3669990.66,BOB,3000,12/09/2016,33.7,USD,1313.8
11/11/2015 00:44,ZYBWWOMT58113185,Stocks,YWMD69,EKXA24,1749300.0,USD,30000,23/04/2016,58.31,USD,68.58
11/11/2015 00:44,LGOLFBQY13222763,Carpenters,EPZN28,FGVK43,1153050.0,USD,5000,13/05/2018,230.61,USD,199.14
11/11/2015 00:44,VAYQZYDL82085413,Touchstones,HHOA99,ZFHD93,1259893.35,CVE,800,28/09/2018,1097.31,ILS,1738.89
11/11/2015 00:45,CXCWOSRM04241832,Gold Dust,PVAZ61,QBVN33,19600.0,USD,400,19/08/2018,49.0,USD,57.55
11/11/2015 00:45,UIRZOKNS19477500,Power Herbs,SAAM06,SFZS08,63495.0,USD,500,23/06/2017,126.99,USD,133.74
11/11/2015 00:45,MTFAISKF28112873,Stocks,RDBE21,DNIL23,40573042.2,SRD,50000,16/02/2019,210.78,USD,916.0
11/11/2015 00:45,OSMYMOGH07963303,Mocchi Disks,BMRZ75,VVBY18,2018964.67,YER,4000,21/03/2019,54.24,USD,560.21
11/11/2015 00:46,OJWLLJLQ93078020,Stocks,PKBF70,BBJG05,1229900.0,USD,5000,04/02/2016,39746.63,HRK,257.51
11/11/2015 00:46,ZQGRQJWI57302164,Mimett Greens,EIWJ22,NFAH30,9869078.32,NAD,80000,31/01/2017,96.31,USD,143.23
11/11/2015 00:46,OUCALJOE94531083,Stocks,AMRO66,BBAX06,919836.08,ANG,3000,28/09/2019,39.34,USD,297.98
11/11/2015 00:47,NJKKZQRT47137552,Golden Apples,TYAE14,NCCX02,67806.0,USD,900,15/02/2020,75.34,USD,82.31
11/11/2015 00:48,EHYIVKYI67691630,Stocks,YSSR29,GZED20,25793600.0,USD,80000,16/12/2017,322.42,USD,341.54
11/11/2015 00:48,ZEVIRLRZ44027180,HALs,NQJL85,WYFO79,39720.0,USD,100,17/07/2018,397.2,USD,368.86
11/11/2015 00:48,CDHRYVCL33115900,Rings of Teleportation,WWNS72,CBOX52,204615.0,USD,900,23/11/2019,227.35,USD,225.77
11/11/2015 00:48,PIJIDQNF83536897,Autobots,SZRJ90,HHFP66,415976.79,ZMK,2000,17/07/2017,49.99,USD,187.29
11/11/2015 00:48,JDWSTHQH31427387,Curse Masks,LIIS96,ZNQA84,168500.0,USD,5000,29/03/2019,33.7,USD,39.75
11/11/2015 00:48,LTWWTILT29583362,Stocks,HWJF09,EMNK67,39408.0,USD,300,30/09/2020,131.36,USD,118.75
11/11/2015 00:48,UIOEZMPK03867577,T-1000s,WIZJ73,GBEZ65,13578.0,USD,200,03/04/2020,67.89,USD,75.87
11/11/2015 00:49,BPFWFTDO73808682,Seastone Cuffs,JXGF57,HXDA52,75870.0,USD,900,09/05/2019,84.3,USD,75.15
11/11/2015 00:49,QXYDRYLW50501659,Stocks,KKGY69,UFAY59,8514000.0,USD,90000,23/02/2016,94.6,USD,83.32
11/11/2015 00:49,ZVFDHYMP71446631,Rings of Poison Resistance,TQSJ85,KTLA69,24370.0,USD,100,07/11/2019,243.7,USD,211.39
11/11/2015 00:49,MONXMYHO53450120,Stocks,YOQG45,OPZI26,12033.0,USD,700,23/04/2016,17.19,USD,18.78
