dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/11/2015 00:00,CAJCKCSP55138241,Amulets of Strangulation,IIZF28,ERHJ34,1408755.46,MRO,4000,18/08/2019,97.92,USD,335.75
25/11/2015 00:00,XMKMBGLB74117177,Fusion Loaders,FORM54,HHOA99,29176200.0,USD,90000,15/10/2018,20667.97,AUD,278.28
25/11/2015 00:01,ZPVYZKNS13552802,Stocks,HHOA99,SBUT62,43000.0,USD,800,15/06/2016,53.75,USD,58.3
25/11/2015 00:02,SXMMKTXU42053203,Assault Vests,WHPS18,LIIS96,1201101.5,RUB,400,23/09/2020,11109.68,COP,2699.59
25/11/2015 00:02,ETCFZRTY54601386,Rings of See Invisible,KEVJ11,DILF10,85860.0,USD,200,22/12/2019,429.3,USD,479.15
25/11/2015 00:02,YIBEJXIU89144521,Shell Bells,HPTP65,TRFG21,237840.0,USD,400,20/09/2018,594.6,USD,514.06
25/11/2015 00:02,WVOSDUEV91555091,Mental Herbs,YSSR29,HSWX88,1356080.0,USD,8000,18/07/2019,169.51,USD,152.47
25/11/2015 00:03,ONHVBNIJ38769186,Stocks,THJF58,DBCS17,2041223.06,KPW,9000,01/02/2017,117.74,USD,224.07
25/11/2015 00:03,VKJHZBSG92478053,Rings of Protection,AMRO66,RNZB01,210248.0,USD,400,06/05/2016,525.62,USD,568.36
25/11/2015 00:03,SVBDXOQM63322630,Wood Mats,SAAM06,QMZU44,3561736.48,CAD,800,20/09/2019,317.91,USD,3850.61
25/11/2015 00:03,MEIHOFTD50810437,Crystal Balls,VIMV38,QETH27,24212.0,USD,100,17/08/2017,242.12,USD,253.79
25/11/2015 00:03,OVOINMDR65355275,Scrolls of Blank Paper,DDIB11,EPZN28,133053.0,USD,300,11/09/2020,443.51,USD,450.89
25/11/2015 00:04,IFEFETNO32076378,Dino Disks,CIXF70,MHFC34,17055.0,USD,500,20/12/2020,34.11,USD,38.62
25/11/2015 00:04,FFOCYNKD15647323,Stocks,HYSJ42,AGBH66,67800.0,USD,600,10/05/2016,113.0,USD,121.78
25/11/2015 00:04,ZQSMOVPC60191888,Shaman Bone Blades,ZELV96,QLCE04,18786.0,USD,100,30/01/2018,187.86,USD,170.93
25/11/2015 00:04,YVEVPWIG01977596,Stocks,VKMV12,DJNE62,1736448.84,NGN,90000,05/07/2020,114.03,USD,16.61
25/11/2015 00:05,NDZLDPBI46806107,Stocks,MSHS03,MEOQ86,198800.0,USD,40000,22/04/2019,24.62,SYP,5.11
25/11/2015 00:06,KDTVYIWF75922836,Gantz Balls,TVQQ54,TBVE46,195066.0,USD,900,04/12/2020,216.74,USD,204.3
25/11/2015 00:07,OBCMVSGD18847815,Barrier Tags,RFZG50,TBVE46,2702862.4,TND,2000,05/05/2018,307.78,USD,1148.18
25/11/2015 00:08,NBHMYWGM98338820,Stocks,WVEI17,FAWI50,96025.0,USD,500,25/06/2017,192.05,USD,202.78
25/11/2015 00:08,WKUHFFOS65925096,Stocks,HSWX88,BPLN25,116616.0,USD,600,30/11/2020,194.36,USD,175.05
25/11/2015 00:08,KIQCGXRT27011576,Stocks,IBLA29,SWGF93,53613.11,FKP,300,15/02/2016,24.63,USD,204.05
