dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/11/2015 00:00,CSGVAVGJ95355925,Stocks,PIFN94,WYFO79,1247624.23,RUB,800,06/10/2019,109.84,USD,1684.43
26/11/2015 00:00,IVYYWBFZ93089824,Stocks,NCCX02,IZLM67,20474445.12,PKR,20000,24/01/2018,101.94,USD,988.1
26/11/2015 00:00,GTDUPVJN31341239,Stocks,OPET16,UHOG52,30909.1,CZK,200,18/06/2019,42.53,USD,164.16
26/11/2015 00:00,ADGCCRBO79682280,Dragon Medallions,QMZU44,RNZB01,17089145.64,SRD,20000,08/02/2017,213.78,USD,742.56
26/11/2015 00:00,STHLNMJT62058192,Seastone Cuffs,ZXVX98,HXDA52,1902.75,JPY,600,14/11/2017,89.08,USD,3.41
26/11/2015 00:00,QFCFESHX12687285,Gold Needles,SHXQ48,PKBF70,17445934.21,BOB,900,27/08/2016,508.66,USD,16175.03
26/11/2015 00:01,LZBQPTUI75917792,Stocks,DVVB31,BBJG05,1266350.0,USD,5000,30/09/2017,253.27,USD,235.85
26/11/2015 00:01,DHJXOART89758096,Javelins,GBEZ65,QHXJ50,4088725.76,SHP,5000,13/05/2020,252.64,USD,804.13
26/11/2015 00:01,XBPELFTC82152926,Lunar Curtains,YWMD69,EPZN28,226386.0,USD,600,15/05/2016,2646.0,BDT,435.04
26/11/2015 00:01,ZRNOINBR94890113,Stocks,SHXQ48,QLCE04,72515.0,USD,500,16/06/2018,145.03,USD,167.82
26/11/2015 00:01,ZNOJTUOQ02483746,Stocks,SWGF93,GBEZ65,7031845.3,GIP,7000,23/10/2018,105.48,USD,802.08
26/11/2015 00:02,DMNCTDAV90195077,Stocks,CVMG22,CMOI26,143536.0,USD,800,15/12/2016,179.42,USD,189.24
26/11/2015 00:02,SSILEAVT12211396,Rings of Teleportation,NFAH30,CBOX52,22912.0,USD,100,30/01/2018,229.12,USD,194.8
26/11/2015 00:02,EITJKSDM68787611,Wood Mats,CIXF70,QMZU44,2205770.0,USD,7000,15/10/2018,207324.36,TWD,295.99
26/11/2015 00:02,DIEOAFEF78632679,Stocks,FYYD57,HSWX88,48465.34,RON,1000,06/05/2017,28.61,USD,52.79
26/11/2015 00:02,DTSDKEWM85891353,Stocks,ZSXF19,IZLM67,9174600.0,USD,90000,07/11/2016,101.94,USD,87.47
26/11/2015 00:03,JUEKALZE89676626,Rings of Protection,QAZT26,RNZB01,105724.0,USD,200,29/01/2020,4817.05,UGX,594.01
26/11/2015 00:03,APIOWIBQ71070038,Red Fangs,MFJJ99,ZDAI73,3636.22,MDL,100,27/11/2020,5.34,USD,39.83
26/11/2015 00:04,XYRSXALX14643145,Binding Bands,QOKP03,MRAH32,941920.0,USD,8000,31/03/2019,117.74,USD,133.23
26/11/2015 00:04,WCLWWDCY27478723,Surfacers,PJKH65,UACN81,18402.0,USD,300,06/09/2016,61.34,USD,66.56
26/11/2015 00:04,XQULBLHR29745110,Clank Model Robots,TFLS35,QETH27,12047.67,PLN,400,02/05/2018,113.23,USD,25.81
26/11/2015 00:05,RZBESQOE19265930,Omnigaskets,KKGI60,CBOX52,32067000.0,USD,90000,14/07/2018,356.3,USD,369.81
26/11/2015 00:05,EFRPRTXM90131879,Stocks,GIWG34,VGYT30,17043.0,USD,100,08/08/2017,170.43,USD,139.6
26/11/2015 00:06,CPLZJSUC30399303,Stocks,UEVD88,DREA89,19768.0,USD,400,22/03/2020,49.42,USD,53.67
26/11/2015 00:06,PZIUENVC29279788,Stocks,ZMLP81,PJKH65,447600.0,USD,40000,24/05/2020,11.19,USD,9.35
26/11/2015 00:06,DFWOFPFR61685857,Stocks,PKBF70,VVXA11,2608380.0,USD,9000,14/06/2019,289.82,USD,322.16
26/11/2015 00:07,MCUDOABX39375184,Hoverboards,TBVE46,MFZY76,199850.0,USD,7000,04/12/2016,28.55,USD,30.4
26/11/2015 00:07,EJCKMKUN81964759,Stocks,XHYN07,KUWI70,44602.21,TND,700,28/04/2016,14.59,USD,74.23
