dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/11/2015 00:00,GJWJNDUE82214096,Nenyas,PIFN94,PVAZ61,3234900.0,USD,30000,13/08/2020,107.83,USD,125.72
12/11/2015 00:01,VIVLLEOO45381674,Cranium Inflolinks,WWNS72,ZVEN26,169560.0,USD,2000,02/05/2020,84.78,USD,71.34
12/11/2015 00:02,ENXYHJVR52319879,Stocks,IZLM67,JVHD93,1694.0,USD,200,25/07/2016,8.47,USD,8.89
12/11/2015 00:02,GQAMEEBX15302845,Phials of Galadriel,NQJL85,WIZJ73,1943596.46,CNY,2000,19/06/2017,137.01,USD,843.18
12/11/2015 00:03,GDWPGJCT55834046,Stocks,IZTD25,CBOX52,3444899.55,NOK,6000,09/01/2016,590.75,USD,495.97
12/11/2015 00:03,ZFVYABBM66349158,Monster Cells,DNIL23,AGBH66,736240.0,USD,4000,28/10/2019,184.06,USD,146.09
12/11/2015 00:03,EDVYJKYM23191410,Stocks,ISWT83,IBLA29,2075850.0,USD,7000,14/11/2020,296.55,USD,286.07
12/11/2015 00:03,HRMJKIKY24143710,Stocks,GIWG34,UFAY59,763120.0,USD,8000,10/08/2020,248.37,CUP,97.8
12/11/2015 00:04,DQGSIQFH41193536,Stocks,DDIB11,HHOA99,38183.43,KWD,600,29/09/2017,12.49,USD,64.79
12/11/2015 00:04,NEHCMQFN86984317,Stocks,DNIL23,MFJJ99,151400.0,USD,5000,22/06/2016,30.28,USD,28.84
12/11/2015 00:04,CWBBRIFF37695330,Rings of Searching,LWGE44,IZLM67,13832.0,USD,400,29/12/2017,34.58,USD,30.23
12/11/2015 00:04,ENTKWUKP21855214,Stocks,QODV38,OUNH49,145161.22,RON,800,13/08/2018,109.44,USD,173.14
12/11/2015 00:05,YDTETHKZ45653238,Cornuthaums,NQJL85,FGQR22,10317600.0,USD,90000,29/12/2017,114.64,USD,91.16
12/11/2015 00:05,PPZYZNXT53512399,Garu Disks,PIFN94,KUWI70,4564478.16,GEL,90000,08/09/2016,8.66,USD,47.02
12/11/2015 00:06,GVECAPNU70675843,Stocks,QBVN33,ZNQA84,10416.0,USD,100,12/07/2017,104.16,USD,97.6
12/11/2015 00:07,HFAEZUEC28765380,Ultra Balls,VTKE98,SAAM06,13420220.04,BYR,40000,24/06/2019,56.01,USD,309.25
12/11/2015 00:07,HQSOEQJU71749157,Stocks,AGBH66,IZTD25,15965748.54,SLL,70000,19/01/2016,73.62,USD,252.84
12/11/2015 00:07,XHPAABRL43991294,Amulets of ESP,AYIH50,PIFN94,3864.0,USD,400,27/09/2016,9.66,USD,9.03
12/11/2015 00:07,VTMJHQWP24488133,Stocks,EDYH00,SRYE59,183347.6,NIO,40000,03/04/2020,2.62,USD,4.82
12/11/2015 00:07,AHPWIOFF97900559,LiDAR Mark-Trackers,JZTC69,RNZB01,20811200.0,USD,80000,25/02/2019,260.14,USD,248.7
12/11/2015 00:07,CLCGWXAQ14000469,Stocks,GZED20,SWGF93,285372569.16,HRK,70000,23/12/2020,24.98,USD,4684.73
12/11/2015 00:07,QIURCNYY27023146,Potions of Booze,GZED20,YWMD69,55100.0,USD,1000,15/12/2019,55.1,USD,46.8
12/11/2015 00:07,UMZVYRNN79383448,Amulets Versus Poison,ZBIO05,PJKH65,8900800.0,USD,80000,29/05/2019,111.26,USD,119.72
12/11/2015 00:08,ATYRNWSF32160589,Stocks,TBVE46,QBVN33,3498300.0,USD,90000,11/02/2019,38.87,USD,42.41
12/11/2015 00:09,JURSBEOE12683109,Mana Ore,ZELV96,JCWS17,83754.0,USD,900,06/09/2017,93.06,USD,78.13
12/11/2015 00:10,ZBPGVRDC06629867,Urns of Power,FYYD57,QLMY86,41844.0,USD,200,27/10/2019,209.22,USD,168.04
12/11/2015 00:11,TIUELZAR37520175,Moranth Crackers,NCCX02,KEVJ11,109883.06,KMF,200,26/11/2017,127.59,USD,592.06
12/11/2015 00:11,DYBXLMQI78638426,Stocks,UWUK72,ZBIO05,990.0,USD,100,28/10/2020,9.9,USD,9.17
12/11/2015 00:11,DNTIGDTY21142024,Stocks,QXFF29,BBAX06,19815.0,USD,500,15/05/2020,281.09,CNY,32.31
12/11/2015 00:11,WDNNWBSX97658995,Stocks,MKHA46,WIZJ73,29578.51,LSL,1000,01/07/2018,10.19,USD,32.28
12/11/2015 00:14,ZVOGJVAU37642515,Stocks,IZLM67,AMBT33,15237.0,USD,900,01/12/2017,16.93,USD,15.12
12/11/2015 00:14,OYXYMXGC72598002,Stocks,HPTP65,THJF58,41120.0,USD,2000,08/01/2017,20.56,USD,18.4
12/11/2015 00:14,NNDQWWGI58669024,Stocks,CMZC67,GIWG34,108754.71,ANG,6000,25/04/2016,2.35,USD,17.83
