dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/11/2015 00:04,PRWHONZM70452149,B-4s,DJNE62,ESPL27,447600.0,USD,10000,14/07/2019,1011.92,XCD,41.32
23/11/2015 00:05,ZLWAXPTT88395763,Stocks,OCQF34,UACN81,154160.0,USD,8000,03/11/2017,19.27,USD,21.52
23/11/2015 00:05,MRJRHNEN29574289,Ambrosia,AMRO66,FGVK43,51950.0,USD,1000,16/05/2016,529.45,PKR,61.38
23/11/2015 00:05,JOVTCDCT72266214,Bone Marrow Ashes,MSHS03,QAZT26,97380.0,USD,3000,18/09/2020,32.46,USD,30.22
23/11/2015 00:05,HMVZGUAC48347103,Stocks,CVMG22,HSWX88,22824.0,USD,800,06/08/2017,28.53,USD,31.49
23/11/2015 00:05,EXAVFZQO38741184,V-Tamer Taags,QLCE04,RDBE21,535650.0,USD,3000,22/12/2018,178.55,USD,181.37
23/11/2015 00:05,PYUNUEBC01036954,Stocks,MFJJ99,MEOQ86,968.0,USD,200,11/05/2018,4.84,USD,4.37
23/11/2015 00:06,ZAJMRYDW11985461,Stocks,KTLA69,VAHJ53,116875473.79,TWD,2000,24/05/2019,88.41,USD,48487.3
23/11/2015 00:06,YSWLHSYX66039831,Stocks,SBUT62,CMOI26,1568430.0,USD,9000,26/04/2019,174.27,USD,156.74
23/11/2015 00:06,AERAHGKK79475613,Stocks,VESX21,ZVEN26,35559.0,USD,900,05/08/2020,39.51,USD,41.05
23/11/2015 00:06,TKMJGKBG12760916,Stocks,NCYN50,UWUK72,29728.0,USD,400,30/01/2018,74.32,USD,84.87
23/11/2015 00:06,XWHFYZMM64245397,Stocks,EKXA24,VESX21,59135515.56,HTG,20000,18/04/2017,207.63,USD,2903.92
23/11/2015 00:06,RWBNUEXF91870439,Stocks,OUNH49,CMZC67,1844913.35,TRY,70000,25/01/2019,61.45,USD,24.76
23/11/2015 00:06,AZYZNAEZ39698292,Excalibers,KRXZ15,UWUK72,1124800.0,USD,40000,09/02/2019,28.12,USD,29.96
23/11/2015 00:07,FFZTZTSB74277613,Toxic Orbs,THJF58,QXFF29,168350.0,USD,5000,29/09/2018,33.67,USD,38.06
23/11/2015 00:07,GVNGTUPI73332828,Stocks,DVVB31,BBAX06,38770.0,USD,1000,16/05/2018,38.77,USD,37.79
23/11/2015 00:07,WZOYWQIC71264872,Luckstones,SAAM06,VKMV12,566161.32,MRO,800,21/09/2016,192.85,USD,791.34
23/11/2015 00:07,JJMQGLWP86238857,Stocks,WHPS18,CVMG22,26064.0,USD,600,06/10/2016,43.44,USD,47.75
23/11/2015 00:07,BPURYCFU60523275,Stocks,WVEI17,QAZT26,1430040.0,USD,6000,30/12/2020,238.34,USD,206.05
23/11/2015 00:08,KYKHGAIF94210197,Books of Cagliostro,KTLA69,MSHS03,1080960.0,USD,8000,27/02/2016,135.12,USD,143.56
23/11/2015 00:08,EJIIOACU66206327,Bolts,SXTM39,EPZN28,22616500.0,USD,50000,11/11/2016,39.22,BGN,458.21
23/11/2015 00:08,GGTAAUOM11483665,Energon Cubes,WYFO79,VESX21,3911610.92,GEL,1000,08/06/2019,655.31,USD,3602.4
23/11/2015 00:09,NKFQRCIU94365082,Stocks,QOKP03,FAWI50,491702.52,QAR,900,09/09/2016,192.65,USD,469.7
23/11/2015 00:09,XBNOQTNC15142892,Absorbing Eyes,QMZU44,HYSJ42,232800.0,USD,8000,14/12/2019,29.1,USD,32.91
23/11/2015 00:09,LNEZSSOO81274996,Blue Fire Powder,LKPN86,CIXF70,76328.0,USD,800,14/10/2016,95.41,USD,87.01
23/11/2015 00:09,NTIGLZPX17819973,Stocks,BBJG05,GBEZ65,72282.0,USD,700,21/12/2019,103.26,USD,96.19
23/11/2015 00:09,NFWUVYZX41463015,Stocks,QXFF29,HWJF09,491952157.62,PHP,20000,15/07/2018,279.41,USD,22833.95
23/11/2015 00:09,FROLOGJF30415135,Stocks,MDEQ10,IJPI82,46840.0,USD,800,18/05/2017,58.55,USD,63.86
23/11/2015 00:09,LQLQJEZZ17496915,Stocks,QBVN33,SBUT62,2165200.0,USD,40000,11/02/2016,54.13,USD,51.28
23/11/2015 00:10,CHNCRZMK65748958,Mermaid Coins,IZLM67,FAWI50,126840.0,USD,2000,27/02/2017,63.42,USD,68.09
23/11/2015 00:10,MQQEUSWR40299912,Stocks,HYSJ42,HPTP65,772080.0,USD,6000,31/10/2020,128.68,USD,118.36
23/11/2015 00:10,WDJUBFOM40628673,Stocks,HPTP65,YSSR29,287840.0,USD,7000,29/05/2016,41.12,USD,45.78
23/11/2015 00:10,CHIMXMNV26529822,Platinum Bolts,HNLV68,GYWU23,50778.0,USD,300,08/05/2017,169.26,USD,169.98
23/11/2015 00:10,PKLUNQFA27743993,Stocks,BMRZ75,MSHS03,120176.0,USD,800,09/10/2019,150.22,USD,139.37
23/11/2015 00:11,BUPTVHCJ18232713,Stocks,EMNK67,HHFP66,2659.42,JPY,400,05/05/2018,191.05,USD,5.88
23/11/2015 00:11,MAWQAENB61904940,Stocks,UIKN63,VAHJ53,88410.0,USD,1000,23/12/2016,88.41,USD,104.27
23/11/2015 00:12,PKXQKNNP16686879,PP Ups,JXGF57,OPZI26,981998.31,KZT,900,22/09/2018,378.91,USD,1224.21
23/11/2015 00:12,OLLMEILO95838874,X-genes,ZSXF19,YFAM59,705133.2,VND,700,27/06/2020,802.9,RWF,862.15
23/11/2015 00:12,BHBZTGAV39147935,Stocks,AGBH66,NQJL85,40842.0,USD,900,09/02/2017,45.38,USD,36.94
23/11/2015 00:13,MVOAVCTS17539051,Stocks,ZMLP81,QCRG59,74013.0,USD,300,13/03/2018,246.71,USD,207.38
23/11/2015 00:13,DPFNNFSC43482116,Quicksilver Bullets,QOKP03,QMZU44,43326.0,USD,300,07/10/2020,144.42,USD,115.08
23/11/2015 00:13,QGYJUHVE99761050,Stocks,NCYN50,SEKK26,2257200.0,USD,30000,19/02/2020,75.24,USD,70.34
23/11/2015 00:13,IVHDCDPJ26045957,Deck of Dragons,TYAE14,OKYS51,45666.0,USD,200,02/03/2017,228.33,USD,206.66
23/11/2015 00:13,BNNVJJZE91047226,Monol Disks,JVHD93,IZLM67,94486.0,USD,700,28/02/2019,134.98,USD,142.5
23/11/2015 00:13,BRSVCHBE72163531,Stocks,DREA89,DDIB11,891000.0,USD,60000,12/04/2017,14.85,USD,11.28
23/11/2015 00:13,AYVUIPOV89079161,Gold Dust,TQSJ85,QBVN33,202280.0,USD,4000,17/10/2020,50.57,USD,50.47
23/11/2015 00:13,FIGDHBVJ17477089,Stocks,KRXZ15,ZFHD93,5457500.0,USD,50000,15/08/2019,109.15,USD,125.49
23/11/2015 00:14,RLGXOYUH28051762,Stocks,PQSW95,YLGZ72,4533.0,USD,100,08/04/2020,45.33,USD,40.91
23/11/2015 00:14,DQLVZASO35295932,Stocks,IBLA29,HHOA99,5028.0,USD,400,30/07/2018,12.57,USD,12.89
23/11/2015 00:14,CSZPUCQN13896400,Stocks,GZED20,VTKE98,615230.0,USD,7000,30/10/2016,87.89,USD,98.08
23/11/2015 00:15,MNBCUCPL08583066,Stocks,NCYN50,MYXF05,5035.0,USD,500,04/07/2019,73.34,FKP,10.98
23/11/2015 00:15,FRRNKMPA83358316,Meat Rings,XHYN07,FAWI50,51002.0,USD,700,27/10/2016,72.86,USD,64.29
23/11/2015 00:15,NGUVXMJL29597151,Rings of Teleport Control,BDBU00,VGYT30,168604.0,USD,400,28/05/2016,2061.73,MWK,500.36
23/11/2015 00:15,SNRXMFSH33706700,Stocks,YLGZ72,VTKE98,7031200.0,USD,80000,24/10/2016,87.89,USD,99.37
23/11/2015 00:15,NSMQLJWK04496931,Gauntlets of Zeus,WWNS72,FDWI64,1375400.0,USD,10000,03/06/2020,137.54,USD,124.82
23/11/2015 00:15,YXJZIROZ54055905,Stocks,MSHS03,ZELV96,446000.0,USD,40000,01/10/2016,11.15,USD,12.41
23/11/2015 00:15,YPRAFMMB05243235,Stocks,KRRO64,PNFK78,1937250.0,USD,7000,15/09/2020,276.75,USD,245.0
23/11/2015 00:15,SUPNJFRM61775957,Dilithium Crystals,DGTY64,IZTD25,2301900.0,USD,10000,16/10/2018,230.19,USD,280.49
23/11/2015 00:15,QZVSWMEX42641510,Stocks,OKYS51,EDYH00,11993.0,USD,100,19/06/2020,430.8,CZK,125.63
23/11/2015 00:16,MIDQOXKE25880697,Drums of Earthquake,TKVF94,DDIB11,27324105.42,ZMK,60000,09/04/2020,109.49,USD,422.94
23/11/2015 00:16,RZPSCEMX72283647,Eject Buttons,ISWT83,VAHJ53,37275.0,USD,700,11/01/2019,53.25,USD,60.4
23/11/2015 00:16,QCJMWCXQ11937820,Gauntlets of Dexterity,YSSR29,HYSJ42,12006900.0,USD,90000,08/09/2019,808.14,AOA,126.44
23/11/2015 00:17,PKCJTEPM60840611,Stocks,ISWT83,BDBU00,118664.0,USD,800,19/09/2017,148.33,USD,136.19
23/11/2015 00:17,EIVHEDHQ56190477,Stocks,BDBU00,EMNK67,91336.0,USD,700,08/05/2016,130.48,USD,150.64
23/11/2015 00:17,HRSJSCHS43401399,Red Curtains,RNZB01,ZELV96,10754100.0,USD,30000,31/07/2019,358.47,USD,320.41
23/11/2015 00:17,LAAIIANR89436667,Stocks,ZVEN26,CIXF70,8836.0,USD,200,31/08/2016,44.18,USD,42.68
23/11/2015 00:17,AYJOMOZN25441350,Stocks,FGQR22,SXTM39,2970000.0,USD,30000,30/12/2018,99.0,USD,110.29
23/11/2015 00:17,GGFBELAD40683315,Nano-paks,YCZA59,VLJL11,569779.0,USD,700,22/10/2019,813.97,USD,980.66
23/11/2015 00:17,DHJSQDFO07607861,Stocks,FORM54,VLJL11,14959800.0,USD,60000,10/02/2020,249.33,USD,269.24
23/11/2015 00:17,HWHYTOZP14264002,Pulse Rifles,NQJL85,PKBF70,512933.03,SHP,10000,14/06/2019,16.21,USD,53.4
23/11/2015 00:17,MJMAJWJI18664045,Surfacers,QAZT26,UACN81,1336.53,JPY,600,12/12/2016,64.01,USD,2.28
23/11/2015 00:18,LDRDJLHH10632881,Replicants,ISWT83,MFZY76,1794.0,USD,300,24/01/2016,5.98,USD,6.4
23/11/2015 00:18,QFHPIBMA82337803,Limit Break Manuals,NCXS33,HSWX88,35349.0,USD,300,22/07/2017,300.56,CUP,139.8
23/11/2015 00:18,OLDCBMDH76715316,Bolts,MKHA46,EPZN28,135699.0,USD,300,09/06/2019,452.33,USD,506.03
23/11/2015 00:18,SELUAZRC38904220,Metal Knight Units,RJCA92,FTFI87,204800.0,USD,20000,10/10/2020,10.24,USD,8.55
23/11/2015 00:18,IKQGUXFG11177686,Qwark Statuettes,WYFO79,ZSXF19,29682.0,USD,600,30/03/2019,49.47,USD,45.84
23/11/2015 00:19,RZDVULOZ57642688,Knightmare Frames,VVXA11,YFAM59,618446269.11,HRK,6000,21/05/2018,5427.31,YER,83639.92
23/11/2015 00:19,YGKHAWXR26236048,Protective Pads,FTFI87,VESX21,4232400.0,USD,30000,02/10/2016,141.08,USD,122.76
23/11/2015 00:19,CLNUHUHG65793625,Helms of Opposite Alignment,PJKH65,EMNK67,1571220.0,USD,9000,09/05/2016,174.58,USD,204.58
23/11/2015 00:19,WZRKYIGU89510219,Stocks,GYWU23,OPET16,326900.0,USD,70000,05/11/2017,4.67,USD,5.19
23/11/2015 00:19,KVQYRUYC08696008,Stocks,VLJL11,FORM54,1126400.0,USD,80000,13/12/2016,14.08,USD,16.71
23/11/2015 00:20,QPCDXXCF79624590,Stocks,LBKT00,VESX21,12457800.0,USD,60000,03/03/2018,207.63,USD,183.6
23/11/2015 00:20,HWOBOVMU98424263,Stocks,BDBU00,QHXJ50,57704.9,NOK,500,09/03/2018,114.95,USD,129.06
23/11/2015 00:20,SQEUECBX43103394,Stocks,NCCX02,KEVJ11,17343.0,USD,900,20/07/2017,19.27,USD,21.08
23/11/2015 00:20,PFRKLYBA95498700,Blue Orbs,SXTM39,EWUY52,612480.0,USD,2000,10/05/2020,306.24,USD,321.55
23/11/2015 00:20,YJSGESAO43928507,Stocks,GIWG34,ESPL27,48120.0,USD,1000,21/05/2018,48.12,USD,45.37
23/11/2015 00:20,AQWVEYSS61581353,Stocks,VAHJ53,VKMV12,12614.0,USD,200,05/10/2018,325.02,IDR,70.43
23/11/2015 00:20,DPVGPJJY83504704,Absorb Bulbs,PBFW95,ITTS26,116965.0,USD,500,21/03/2017,233.93,USD,213.73
23/11/2015 00:20,GHTMWPME68597515,Stocks,JVHD93,ORQH73,115026.0,USD,600,02/03/2016,191.71,USD,167.39
23/11/2015 00:21,HDXKVQAI23750814,Shell Bells,GIWG34,TRFG21,614270.0,USD,1000,17/08/2016,614.27,USD,575.95
23/11/2015 00:21,VDUGFHKY71240711,Stocks,SAAM06,QOKP03,51150400.0,USD,80000,28/03/2019,639.38,USD,777.72
23/11/2015 00:21,HZEATXXL24388186,LiDAR Mark-Trackers,FTFI87,RNZB01,1048480.0,USD,4000,13/11/2018,36.67,MNT,290.72
23/11/2015 00:21,WEWRGEIG45240330,Absorb Bulbs,QBAP68,ITTS26,16859522.24,CHF,6000,06/05/2020,233.93,USD,2310.53
23/11/2015 00:21,KRILGNHA41591240,Stocks,VESX21,HHFP66,76420.0,USD,400,06/02/2020,2746.34,RUB,170.51
23/11/2015 00:21,YDLKJKHQ82611949,Stocks,ZNQA84,BMRZ75,903840.0,USD,4000,24/03/2020,225.96,USD,241.11
23/11/2015 00:22,OWCIOTEN70333210,Stocks,EWUY52,MRAH32,644250.0,USD,5000,16/05/2018,128.85,USD,143.45
23/11/2015 00:22,ATENNWKH41202398,Stocks,NCYN50,RJUD59,3759582.4,BRL,20000,02/09/2017,14.42,USD,209.34
23/11/2015 00:22,XLFETYZT09539776,Stocks,WWNS72,EDYH00,3084398.12,AUD,400,18/07/2016,119.93,USD,7038.27
23/11/2015 00:22,DMHYEOTZ78049637,Stocks,YFAM59,BBJG05,7513500.0,USD,30000,14/05/2019,250.45,USD,228.83
23/11/2015 00:22,GNPGZQRA55774068,Tasters,MDEQ10,MKHA46,2097480.0,USD,7000,04/10/2018,299.64,USD,334.88
23/11/2015 00:22,MEQDDZJM85192950,Stocks,YSSR29,KKZA87,21186.0,USD,900,15/01/2020,23.54,USD,22.12
23/11/2015 00:22,ACFYGPGG06023273,Stocks,HHFP66,BDBU00,593320.0,USD,4000,29/09/2019,148.33,USD,125.72
23/11/2015 00:23,FYFEMLJE64164293,Blood Dregs,BMRZ75,MDEQ10,156660.0,USD,700,03/09/2020,223.8,USD,236.91
23/11/2015 00:23,VHAXZQFB83824325,Stocks,XHYN07,HWJF09,3486450.04,ZMK,3000,05/02/2017,279.41,USD,1214.17
23/11/2015 00:23,UNUBEKKK58825133,Light Curtains,TVQQ54,YLGZ72,227536.0,USD,800,03/04/2016,284.42,USD,308.88
23/11/2015 00:23,UHCWHIJI03807641,Stocks,SBUT62,VTKE98,26367.0,USD,300,05/12/2018,87.89,USD,81.21
23/11/2015 00:23,EFIURDXU79762845,Stocks,UACN81,FYYD57,8634400.0,USD,80000,01/11/2017,107.93,USD,95.35
23/11/2015 00:24,VZGAKEKS20326076,L Coffees,KRXZ15,OHKH76,17378.0,USD,100,06/03/2018,173.78,USD,164.68
23/11/2015 00:24,DJVTEWSH05746135,Stocks,JZTC69,HXDA52,164466.0,USD,900,01/05/2020,182.74,USD,157.1
23/11/2015 00:24,SOUGTPEP63788534,Moranth Shapers,JZTC69,ERHJ34,37824.0,USD,400,25/07/2020,94.56,USD,83.93
23/11/2015 00:24,XJUZEIZR61904782,Stocks,LIJW00,MFJJ99,15235.0,USD,500,05/03/2019,30.47,USD,34.57
23/11/2015 00:25,NBBUMYJC55528231,Vagyrisk Claws,ISWT83,SHXQ48,189930.0,USD,3000,29/06/2016,63.31,USD,68.46
23/11/2015 00:25,SXMHPLYA87071035,Stocks,CAVR54,VAHJ53,53046.0,USD,600,04/09/2020,88.41,USD,91.08
23/11/2015 00:25,ZDWOCUBV93679513,Stocks,YOQG45,VKMV12,5045600.0,USD,80000,20/01/2018,63.07,USD,64.05
23/11/2015 00:25,ENBNKLBP26454726,Replicators,MFZY76,SXTM39,688560.0,USD,8000,28/04/2020,86.07,USD,71.27
23/11/2015 00:25,AVQHQRDQ80654869,Magic Flute,OQXV70,AHMZ79,843660.84,IQD,300,25/03/2018,228.38,USD,3310.1
23/11/2015 00:26,ODXOUYBC55013857,Stocks,ESPL27,OPZI26,52890.0,USD,3000,23/10/2019,17.63,USD,19.74
23/11/2015 00:26,QBLAVASH73566280,Stocks,VCSF07,CAVR54,697438.94,TZS,700,04/07/2019,93.17,USD,939.6
23/11/2015 00:26,JAJORTMD70433195,Rings of Poison Resistance,HHOA99,KTLA69,491760.0,USD,2000,03/12/2019,245.88,USD,261.94
23/11/2015 00:27,ASZDSRMM67574133,Stocks,MDEQ10,DVVB31,8733000.0,USD,50000,25/02/2018,53.92,XPF,207.21
23/11/2015 00:27,DXEGMGAB39276493,Stocks,HWJF09,VVBY18,164700.0,USD,6000,16/08/2016,27.45,USD,23.03
23/11/2015 00:27,QBFQZACS38292823,Krytonite Ore,TBVE46,HFLM11,33154395.12,ALL,60000,05/10/2019,295.32,USD,526.57
23/11/2015 00:27,THHHIMBS39564397,Stocks,TQSJ85,ZEHM52,38480.0,USD,1000,01/10/2020,38.48,USD,38.55
23/11/2015 00:27,ODTMCZQG87939205,Stocks,SAAM06,CIXF70,30926.0,USD,700,27/09/2017,44.18,USD,38.08
23/11/2015 00:27,STYEIXDN29518324,Stocks,QBVN33,AHMZ79,13480200.0,USD,90000,31/03/2016,149.78,USD,131.84
23/11/2015 00:28,BYSNJDNP57419492,Reflectors,FTFI87,VIMV38,132846.0,USD,300,18/02/2019,442.82,USD,503.11
23/11/2015 00:28,PJGIJEVL31389083,Stocks,UFAY59,AHMZ79,2855525.74,SOS,8000,28/12/2017,149.78,USD,379.57
23/11/2015 00:28,AGFRUTEW70422032,Stocks,MHFC34,IJPI82,35130.0,USD,600,07/11/2018,58.55,USD,60.0
23/11/2015 00:28,TRBTUEWG17304144,Javelins,BBAX06,QHXJ50,2230470.0,USD,9000,06/08/2017,191.32,MOP,215.84
23/11/2015 00:28,MVMZXWJV18995771,Stocks,YTAI13,XRBV61,248374.0,USD,700,06/02/2016,354.82,USD,381.09
23/11/2015 00:28,ALCNYLGZ52568814,Stocks,IZTD25,RNZB01,12867.99,CUC,200,01/01/2017,9.63,USD,60.3
23/11/2015 00:28,JFHCXVXT92803353,Stocks,SHXQ48,OHKH76,64729.43,RSD,3000,27/10/2018,95.13,BWP,20.68
23/11/2015 00:29,SQEXFTVO12338364,Phials of Galadriel,AWYB85,WIZJ73,4192859.24,TND,7000,13/10/2019,135.78,USD,729.59
23/11/2015 00:29,TKSZCAMA68377974,Evangelions,VCSF07,NGBA40,1768067.53,KWD,700,06/11/2017,480.32,USD,2972.7
23/11/2015 00:29,SERHJNKC91512346,Mind Pluses,YSSR29,EKXA24,56889.0,USD,700,07/01/2017,81.27,USD,84.94
23/11/2015 00:29,RXLFLMNN14223916,Death Notes,EIWJ22,FJOI82,1026020.0,USD,2000,06/03/2018,513.01,USD,481.22
23/11/2015 00:29,HOKJYUPB76182046,CodeBots,MKHA46,ZBIO05,217360.0,USD,8000,26/09/2020,27.17,USD,24.44
23/11/2015 00:29,AWUARMVC06424634,Tachyons,YLGZ72,PNFK78,7110600.0,USD,30000,18/09/2016,237.02,USD,234.35
23/11/2015 00:30,PGTQCSDC44512880,Valaryian Steel Bars,SHXQ48,OPZI26,823392.49,IQD,400,31/03/2020,167.17,USD,1926.8
23/11/2015 00:30,RPCBLRXJ53687012,Stocks,EMNK67,FGQR22,52250.0,USD,5000,19/01/2017,10.45,USD,10.89
23/11/2015 00:30,SNFZFWYG63018891,Stocks,ZSXF19,PVAZ61,699688.29,TOP,600,04/03/2019,141.11,USD,1184.22
23/11/2015 00:30,XZGCYQXH30583277,Stocks,GIWG34,NCXS33,2302810.62,BOB,600,16/06/2017,101.08,USD,3380.02
23/11/2015 00:30,NGJZNQCB32612037,Stocks,KKGI60,TBVE46,41524.41,NPR,500,04/05/2016,32.73,PLN,82.24
23/11/2015 00:31,JPNMWATG49137880,Stocks,MKHA46,AMBT33,13111.92,KYD,100,15/05/2016,17.37,USD,143.64
23/11/2015 00:31,EPPEMJVD79182270,Stocks,VPTI00,LIIS96,71819.75,BAM,2000,21/04/2017,119.58,USD,40.5
23/11/2015 00:31,GKVYKUAI78682469,Crests,YLGZ72,BMRZ75,178456.0,USD,400,24/07/2019,446.14,USD,488.92
23/11/2015 00:31,TGZVALQY68251143,Stocks,VLJL11,MEOQ86,24200.0,USD,5000,07/04/2019,4.84,USD,4.37
23/11/2015 00:31,ODXYYIDK74809392,Rings of Conflict,UACN81,KUWI70,1217446399.95,GNF,30000,01/07/2017,296.35,USD,42756.55
23/11/2015 00:31,UMGTSLEO04984171,Stocks,QODV38,ERHJ34,70002.0,USD,200,29/10/2017,350.01,USD,386.91
23/11/2015 00:31,HBHVMOTU48178750,Stocks,PVAZ61,QOKP03,191814.0,USD,300,05/12/2016,639.38,USD,663.82
23/11/2015 00:31,HQTYBHQO45534199,Dragon Scales,XHYN07,KTLA69,14294.6,BND,200,11/10/2019,217.64,USD,83.32
23/11/2015 00:31,YKTMNWEA39918189,Stocks,WIZJ73,ISWT83,54928.0,USD,400,02/04/2020,137.32,USD,129.77
23/11/2015 00:31,NNBFDZCX97089659,Stocks,WIZJ73,QWOA67,1369347.83,ARS,600,17/07/2017,137.16,USD,2396.61
23/11/2015 00:32,AYUYZMZU80664322,Stocks,SHXQ48,EMNK67,52192.0,USD,400,01/05/2016,130.48,USD,140.15
23/11/2015 00:32,WOPBNOSO84857676,Gadgetrons,EPZN28,SHXQ48,484200.0,USD,20000,05/09/2016,24.21,USD,27.7
23/11/2015 00:32,GZIPKYFL98661288,Tarkartan Blades,YLGZ72,WHPS18,12852.0,USD,100,30/06/2016,128.52,USD,139.27
23/11/2015 00:32,SHUASEVT19784554,Bolt Papers,CUVZ50,UHOG52,85664336.56,IDR,80000,17/08/2017,207.79,USD,1153.54
23/11/2015 00:33,EFBHDQMI98847086,Stocks,QAZT26,PVAZ61,56444.0,USD,400,29/01/2020,141.11,USD,128.08
23/11/2015 00:33,PQWMKEEI48689176,Stocks,IZTD25,SFEO61,2253.0,USD,300,03/06/2017,7.51,USD,8.54
23/11/2015 00:33,ONGAIWHF98852212,Mystic Keys,RNZB01,RFZG50,587766.23,GMD,1000,08/02/2016,62.76,USD,495.42
23/11/2015 00:34,GXBWUJMW34531957,Stocks,OUNH49,AMRO66,1708400.0,USD,40000,05/03/2016,42.71,USD,37.04
23/11/2015 00:35,ZUKBYALB51113865,Bombchus,SMYT95,OPET16,344673.0,USD,900,11/02/2016,118.22,XPF,342.38
23/11/2015 00:35,UGBXFEQO26485863,Magic Whistles,BMRZ75,PJKH65,105569.33,ALL,300,06/12/2020,1227.19,SAR,400.83
23/11/2015 00:36,IQAKEUNV72481489,Flying Brooms,ERHJ34,WVEI17,523500.0,USD,50000,27/03/2020,10.47,USD,11.87
