dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/11/2015 00:09,ANZHKAON64279147,Bold Hunter's Marks,CUVZ50,MFJJ99,145816.0,USD,800,09/02/2017,182.27,USD,195.84
18/11/2015 00:09,ZFYVFJOW08496567,Moranth Flamers,WYFO79,ERHJ34,1023800.0,USD,5000,23/04/2016,204.76,USD,227.43
18/11/2015 00:09,UPNKRXRH03081899,Master Swords,ITTS26,ZVEN26,46061.72,GBP,200,14/06/2017,23.36,USD,215.61
18/11/2015 00:09,HKREDZNM05658648,Stocks,HHOA99,UIKN63,119483.0,USD,700,05/10/2019,170.69,USD,205.58
18/11/2015 00:09,DGVPVRJQ22666747,Power Herbs,BPLN25,SFZS08,542609.28,SZL,800,30/05/2017,129.6,USD,579.04
18/11/2015 00:09,MFXMPNRV91661337,Dire Rat Tails,DNIL23,QXFF29,4271901.79,PAB,900,30/01/2016,439.72,USD,4423.64
18/11/2015 00:09,FBNXJOWX30188400,Stocks,AYIH50,SRYE59,1402.55,AWG,100,10/02/2017,2.56,USD,14.19
18/11/2015 00:10,RVMUSHHP36239301,Rupees,ZFHD93,EDYH00,3147400.0,USD,10000,06/07/2019,314.74,USD,303.46
18/11/2015 00:10,TWUPKPXS75543093,Thermal Regulation Suppositories,VVXA11,ZVEN26,2036230.0,USD,7000,16/05/2017,290.89,USD,262.24
18/11/2015 00:10,ZJIUBMCD78653681,Stocks,CBOX52,NCYN50,24140.0,USD,2000,25/02/2019,12.07,USD,11.58
18/11/2015 00:10,NFKGDIUF72274357,Oo-Rays,OPET16,SFEO61,134106.0,USD,600,23/06/2018,223.51,USD,230.11
18/11/2015 00:10,DBEQKLPO10360432,Falco Disks,EKXA24,CBOX52,1401920.0,USD,8000,07/08/2019,175.24,USD,190.64
18/11/2015 00:10,HPDDHJLZ23105587,Cloaks of Invisibility,THJF58,HPTP65,216360.0,USD,6000,22/03/2020,36.06,USD,35.31
18/11/2015 00:10,UOXRBKSI44398624,Cloaks of Invisibility,SUOX82,HPTP65,721200.0,USD,20000,13/04/2016,36.06,USD,41.51
18/11/2015 00:10,IOTJMZKO54618637,Stocks,WVEI17,UWUK72,73400.0,USD,1000,18/04/2016,445.13,BYR,75.52
18/11/2015 00:11,DLPWZJSI61104198,Stocks,YWMD69,AYIH50,11430300.0,USD,70000,10/03/2019,277.27,RON,152.11
18/11/2015 00:11,TXVRDTHV95471540,Learning Beds,ZDAI73,OCQF34,39370.0,USD,500,18/05/2020,4410.52,MUR,86.3
18/11/2015 00:11,BZKBQRGJ78106031,Stocks,FYYD57,TBVE46,14369.47,GTQ,200,25/04/2019,122.9,USD,67.29
18/11/2015 00:11,SDFJOKFX60389067,Stocks,QCRG59,FAWI50,18973.0,USD,100,27/01/2016,189.73,USD,159.08
18/11/2015 00:11,MHGOKXPZ18538935,Black Materia Orbs,VESX21,VCSF07,28900.0,USD,5000,14/01/2016,5.78,USD,6.07
18/11/2015 00:12,GMYEZUVI81445338,Dream Powder,SRYE59,LIIS96,683047.8,DZD,700,07/07/2018,156.79,USD,894.65
18/11/2015 00:12,ZTYBJRYS64678142,Stocks,VCSF07,KUWI70,390767.83,MRO,7000,08/11/2016,14.82,USD,50.88
18/11/2015 00:12,FWRYIDPM89225805,Stocks,ZSXF19,FDWI64,126800.0,USD,5000,21/04/2019,25.36,USD,21.67
18/11/2015 00:12,ULOXWHJO01354260,Stocks,YCZA59,HYSJ42,5663000.0,USD,50000,16/04/2017,113.26,USD,101.79
18/11/2015 00:12,FZQJOJJU80427088,Stocks,QETH27,DJNE62,4285600.0,USD,40000,26/06/2019,107.14,USD,125.7
18/11/2015 00:12,TRHOZHNM33858452,War Gongs,ZMLP81,ZSXF19,54604.0,USD,400,01/10/2016,136.51,USD,145.59
18/11/2015 00:12,CLYPFEEU15842951,Dust Cannisters,EWUY52,DNIL23,214055.0,USD,500,20/01/2016,428.11,USD,429.12
18/11/2015 00:13,VYMXFEDD37606553,Stocks,EIWJ22,BPLN25,115158.0,USD,600,16/05/2020,191.93,USD,210.62
18/11/2015 00:13,RVXZXFIP63472258,Phasers,ZFHD93,DGTY64,3818436.16,MZN,2000,20/04/2017,338.22,USD,2115.67
18/11/2015 00:13,QXZXGKBW42384191,Stocks,MYXF05,HYSJ42,45304.0,USD,400,29/06/2019,113.26,USD,124.15
18/11/2015 00:13,SJBQTFTZ67117283,Stocks,QODV38,BBJG05,1939709.18,CUP,3000,28/05/2020,2495.54,GBP,596.18
18/11/2015 00:13,NOOCVJOC39099801,Stocks,SRYE59,QCRG59,1169560.77,CUC,700,12/02/2020,252.01,USD,1798.57
18/11/2015 00:13,WKZKUNZF89957322,Stocks,SBUT62,ESPL27,42354.0,USD,900,08/05/2018,475.43,LBP,44.36
18/11/2015 00:14,QAMHRTLD35834650,Stocks,HWJF09,JZTC69,6396895.02,CZK,8000,01/05/2016,220.54,USD,702.02
18/11/2015 00:14,HJNQNOQS82896846,Stocks,KRXZ15,SXHU74,303090.0,USD,3000,05/04/2019,101.03,USD,93.88
18/11/2015 00:14,ZLVQSIOH25680312,Stocks,SFZS08,MYXF05,199200.0,USD,20000,10/09/2019,9.96,USD,10.86
18/11/2015 00:14,VZERVYGT13637980,Heart Containers,WVHK10,OCQF34,129202.91,TRY,600,16/09/2018,498.93,USD,216.66
18/11/2015 00:14,XUIWQTHQ79936222,Mirrors of Hope,EMNK67,QLCE04,280926.0,USD,600,27/02/2020,468.21,USD,517.24
18/11/2015 00:14,SHHWNXAI35934499,Stocks,QCRG59,ZSXF19,232440.0,USD,4000,19/06/2018,58.11,USD,51.41
18/11/2015 00:14,BRCGCFMB09696206,Light Clays,JZTC69,NCXS33,86780.0,USD,2000,15/06/2017,43.39,USD,48.51
18/11/2015 00:14,UFJBUMNP67514214,Cainhurst Badges,JZTC69,UIKN63,7829600.0,USD,20000,18/02/2016,391.48,USD,417.39
18/11/2015 00:14,WCMGGGXQ71484055,Stocks,DNIL23,SEKK26,457560.0,USD,6000,24/11/2019,76.26,USD,85.55
18/11/2015 00:15,RCOCNHEW23061043,Stocks,BBAX06,FTFI87,213216.0,USD,800,14/02/2020,266.52,USD,238.95
18/11/2015 00:15,HWLNWRBS25317918,Stocks,IBLA29,SEKK26,30504.0,USD,400,12/05/2017,76.26,USD,84.04
18/11/2015 00:15,QDMCXBLG53651008,Razor Fangs,FORM54,YSSR29,16650.0,USD,900,10/03/2020,18.5,USD,15.14
18/11/2015 00:15,TXPOAKNE53463550,Kamidogus,WHPS18,EWUY52,88228.98,CUP,400,30/05/2020,86.35,USD,229.38
18/11/2015 00:15,SRWIBBOG56511702,Stocks,JVHD93,TBVE46,61450.0,USD,500,13/07/2018,122.9,USD,98.18
18/11/2015 00:15,FFLKGXUW04121749,Stocks,SZRJ90,DGTY64,3152060.1,LSL,70000,10/02/2018,15.49,USD,47.61
18/11/2015 00:16,AIGIKLWL05652260,Stocks,TFLS35,TRFG21,1560.0,USD,500,07/05/2020,3.12,USD,2.96
18/11/2015 00:16,GZULEXOB44948406,Z-crystals,MKHA46,QBAP68,138502.0,USD,700,15/06/2020,197.86,USD,189.17
18/11/2015 00:16,LZQGHEDH03478306,Stocks,FAWI50,JXGF57,2524000.0,USD,20000,29/11/2019,286.8,MAD,106.97
18/11/2015 00:16,LIVGJMUX55709186,Stocks,KKZA87,EKXA24,59940.0,USD,1000,13/02/2017,59.94,USD,66.74
18/11/2015 00:16,ADGOJVCG69232689,Phoenix Downs,HPTP65,ORQH73,1335200.0,USD,80000,03/02/2019,4.89,BAM,19.34
18/11/2015 00:16,ICGUEBGI93364997,Turbo Ethers,ORQH73,VPTI00,305478.6,RUB,900,08/02/2017,23.15,USD,402.22
18/11/2015 00:17,UYRNIJIA57297840,Stocks,WVHK10,PJKH65,56450.0,USD,5000,09/02/2016,11.29,USD,11.48
18/11/2015 00:17,STGTPEOZ85290562,Turbo Ethers,UEVD88,VPTI00,92600.0,USD,4000,14/08/2019,23.15,USD,25.72
18/11/2015 00:17,LIPEAXUL76203610,Stocks,UWUK72,QCRG59,249031.24,MWK,200,04/09/2020,252.01,USD,1188.26
18/11/2015 00:18,YKUUMPIZ01170882,Stocks,PVAZ61,AMRO66,38331.0,USD,900,04/04/2020,42.59,USD,40.4
18/11/2015 00:18,LGIMKDNY36673671,Electrolyzers,KTLA69,DVVB31,5705500.0,USD,10000,03/11/2017,2402.7,EGP,515.2
18/11/2015 00:18,EEGMFSUR50874963,Scooby Snacks,SBUT62,YCZA59,7918726.86,XCD,5000,25/10/2019,69.98,USD,1746.58
18/11/2015 00:18,NYKIRBDM14760852,Gauntlets of FUmbling,JZTC69,NQJL85,189402.92,XAF,800,03/01/2016,92.75,USD,246.17
18/11/2015 00:18,VUCYUKPZ52561330,Stocks,BDBU00,LAUA80,73161.0,USD,300,22/08/2019,243.87,USD,217.09
18/11/2015 00:18,DICNXWBC86958791,Infobots,PVAZ61,BMRZ75,184590.0,USD,500,31/01/2018,369.18,USD,352.41
18/11/2015 00:18,QYRQRTDH81013958,Stocks,PIFN94,LKPN86,35739.0,USD,900,25/06/2018,39.71,USD,43.76
18/11/2015 00:19,YLXIYFQQ35608928,Dragon Disks,WYFO79,OUNH49,42746.0,USD,100,06/10/2018,427.46,USD,382.62
18/11/2015 00:19,GJXTGATK23948683,Digivices,WWNS72,HWJF09,694260.0,USD,9000,19/09/2017,77.14,USD,86.09
18/11/2015 00:19,AAGQRXVM17220867,Stocks,FAWI50,ORQH73,37070716.8,SOS,80000,18/05/2020,196.95,USD,399.16
18/11/2015 00:19,PMCAGRDO47785824,Spyders,CUVZ50,ZDAI73,13113.0,USD,100,20/10/2016,131.13,USD,109.72
18/11/2015 00:19,MPMNPSRI72232251,Pym Particles,LBKT00,FORM54,934944.39,SGD,9000,25/07/2020,15.45,USD,106.92
18/11/2015 00:19,RMNZMDNJ61905983,Argonaughts,MFZY76,GYWU23,181656.0,USD,400,04/03/2020,454.14,USD,428.75
18/11/2015 00:19,THFZUBSK43287309,Stocks,NCYN50,WWNS72,1247500.0,USD,5000,09/02/2020,249.5,USD,221.49
18/11/2015 00:19,QGFQRRRF14953285,Jumbonium Atoms,UEVD88,MYXF05,22136520.53,LYD,7000,16/05/2016,164.54,USD,3101.62
18/11/2015 00:20,SYPGBVPF58727098,Thermal Regulation Suppositories,YTAI13,ZVEN26,174534.0,USD,600,14/04/2020,290.89,USD,345.45
18/11/2015 00:20,FYMZXQML29679412,Stocks,HWJF09,VPTI00,66627.0,USD,900,28/11/2017,74.03,USD,75.9
18/11/2015 00:20,VJELFUIG95516474,Stocks,ERHJ34,AHMZ79,226754.32,THB,2000,10/03/2016,152.82,USD,97.38
18/11/2015 00:20,ZKAEWTER46057872,Stocks,ISWT83,QHXJ50,35277.0,USD,300,18/11/2017,117.59,USD,131.97
18/11/2015 00:20,VXJPYINT24162731,Rings of Regeneration,ESPL27,GZED20,85272.0,USD,600,25/09/2016,241.32,RON,122.26
18/11/2015 00:20,MOYWNMPG74417144,Stocks,JXGF57,PJKH65,564500.0,USD,50000,03/07/2017,11.29,USD,10.91
18/11/2015 00:20,BYQOIRHW33026789,Tear Stones,PVAZ61,LIJW00,223578.0,USD,900,14/07/2018,248.42,USD,231.17
18/11/2015 00:20,TMJFPEYD68564387,Argonaughts,SXTM39,GYWU23,317898.0,USD,700,03/12/2019,454.14,USD,424.76
18/11/2015 00:21,CKUCGHGF58935888,Cloaks of Magic Resistance,KEVJ11,GZED20,10652.0,USD,200,30/09/2020,53.26,USD,45.31
18/11/2015 00:21,STDYUKTJ83162894,Holy Hand Grenades,WYFO79,VLJL11,1219670.96,ANG,700,28/03/2018,225.4,USD,1936.68
18/11/2015 00:21,GALKVEAY66687175,Stocks,DJNE62,QHXJ50,1175900.0,USD,10000,31/12/2020,117.59,USD,134.47
18/11/2015 00:21,EMLWSOAO55503195,Stocks,AHMZ79,EDYH00,810250.0,USD,7000,24/12/2016,115.75,USD,130.23
18/11/2015 00:21,IVHAYUDB29552002,Hare Disks,ZMLP81,LIIS96,706680.0,USD,6000,07/02/2020,117.78,USD,99.12
18/11/2015 00:21,XJEUXUFF26234487,Stocks,ITTS26,DDIB11,440400.0,USD,30000,22/01/2019,14.68,USD,12.67
18/11/2015 00:22,SQQUYGTF25250592,Great One's Wisdoms,NCCX02,QHXJ50,3605760.0,USD,9000,05/06/2019,400.64,USD,471.4
18/11/2015 00:22,EYYRASNU64514906,Stocks,EWUY52,LKPN86,15884.0,USD,400,16/01/2020,39.71,USD,32.69
18/11/2015 00:22,YFPOACOP28317769,Lightsabres,INIL60,LKPN86,9909.0,USD,900,21/02/2019,11.01,USD,13.0
18/11/2015 00:23,MYZYGAVG52370306,Stocks,VXSM31,EMNK67,64720.0,USD,500,28/05/2016,129.44,USD,143.06
18/11/2015 00:23,ULSEBFGK85038233,Stocks,RJCA92,GSTD71,498060.0,USD,9000,20/09/2017,55.34,USD,62.3
18/11/2015 00:23,QIEJSGAN50112036,Mjolnirs,ORQH73,FORM54,57742200.0,USD,90000,04/11/2020,641.58,USD,738.07
18/11/2015 00:24,TKADQUHG81805991,Adamantium Bars,ZELV96,LWGE44,2072187.52,WST,4000,05/07/2018,210.4,USD,589.48
18/11/2015 00:24,CWUDCAEN13595829,Stocks,HHFP66,VTKE98,1497787.06,LYD,900,22/08/2019,86.59,USD,1405.22
18/11/2015 00:24,GABVXGAG48498788,Sonic Screwdrivers,HHFP66,PVAZ61,34584967.74,KPW,60000,02/02/2019,313.73,USD,646.2
18/11/2015 00:24,QEEIMBZX94372621,Stocks,TFLS35,MYXF05,4980.0,USD,500,08/03/2019,9.96,USD,10.55
18/11/2015 00:24,OWBUPBTP06623781,Stocks,GGLV00,SMYT95,1225700.0,USD,10000,13/01/2016,122.57,USD,111.86
18/11/2015 00:24,ISJPJPVT73259443,Destiny Knots,GBEZ65,XRBV61,2854.0,USD,100,24/06/2018,88.97,SHP,24.02
18/11/2015 00:24,GSSQNZUJ26330343,Krytonite Ore,WVEI17,HFLM11,2666250.0,USD,9000,07/06/2019,296.25,USD,257.72
18/11/2015 00:24,QDDKHZKB55251166,Stocks,TYAE14,HHFP66,1688130.0,USD,9000,03/09/2020,187.57,USD,203.54
18/11/2015 00:25,MMYTCZVL21294266,Sensu Beans,CUVZ50,MFJJ99,11562237.14,UGX,6000,15/11/2020,214.43,USD,1778.11
18/11/2015 00:25,WULNFOSC86290049,Stocks,BBJG05,HWJF09,227496.45,MNT,6000,25/04/2020,270.25,USD,44.88
18/11/2015 00:25,UKXVVICN86364944,Stocks,MEOQ86,RNZB01,5508.0,USD,600,28/10/2017,9.18,USD,9.01
18/11/2015 00:25,RIWVJFCW23996953,Surfacers,UHOG52,UACN81,489600.0,USD,8000,22/04/2016,61.2,USD,64.18
18/11/2015 00:25,QADOHNIV74501591,Stocks,MDEQ10,HHFP66,3141122.25,LAK,8000,11/03/2020,1452.02,KYD,372.12
18/11/2015 00:25,SEELITUO14268808,Octiron Bars,YOQG45,SRYE59,73914.77,NAD,300,21/12/2020,194.4,USD,269.75
18/11/2015 00:25,CSQAUDDS48893621,Spyders,ZEHM52,ZDAI73,7867800.0,USD,60000,01/07/2020,131.13,USD,153.49
18/11/2015 00:26,QLJISRJW70129378,Eject Buttons,CQPJ57,VAHJ53,27437.33,RWF,100,15/10/2016,52.19,USD,237.46
18/11/2015 00:26,QCWZZXYD47951794,Rings of Sustain Ability,KKGI60,HNLV68,148377.25,SHP,300,11/04/2017,158.66,USD,470.01
18/11/2015 00:26,SNORCEDI29062174,Stocks,HWJF09,QBAP68,107100.0,USD,5000,08/06/2020,21.42,USD,22.63
18/11/2015 00:26,DPXQXOHU67155044,Stocks,SXHU74,WYFO79,3476680.45,BZD,5000,02/01/2018,103.21,USD,773.25
18/11/2015 00:26,NWOOVGSX73859148,Stocks,UFAY59,HWJF09,54050.0,USD,200,06/01/2019,270.25,USD,219.67
18/11/2015 00:26,YBXGOQEZ92614421,Butterflys,QWOA67,SBUT62,502400.0,USD,4000,03/11/2017,125.6,USD,111.51
18/11/2015 00:26,YFMUSGCR06853653,Stocks,GZED20,BPLN25,361289.03,PEN,8000,08/08/2016,191.93,USD,42.43
18/11/2015 00:27,AUEVBFSV15192789,Stocks,LBKT00,WYFO79,1930233.42,XPF,60000,06/08/2018,103.21,USD,33.61
18/11/2015 00:27,NUNEBBVF23837866,Stocks,VPTI00,DILF10,283869.0,USD,900,19/12/2020,315.41,USD,290.16
18/11/2015 00:27,AGIGZZNY10300356,Stocks,JXGF57,NCYN50,48280.0,USD,4000,13/02/2020,12.07,USD,10.66
18/11/2015 00:27,VEVKSWDD71570584,Stocks,MSHS03,CBOX52,39045300.0,USD,70000,26/12/2018,557.79,USD,639.54
18/11/2015 00:27,BKJAGEDJ59042419,White Herbs,GGLV00,NCXS33,152070.0,USD,500,31/01/2018,304.14,USD,294.57
18/11/2015 00:27,KQMTDAXI27827396,Stocks,SAAM06,YCZA59,24900.0,USD,300,11/10/2016,1186.99,HTG,71.83
18/11/2015 00:27,WNMCQKGH72088144,Stocks,SWGF93,PNFK78,13748000.0,USD,50000,18/03/2016,1970.56,DJF,309.22
18/11/2015 00:27,BKFAMOVT32039067,Amulets Versus Poison,AMBT33,PJKH65,799260.0,USD,7000,29/11/2018,114.18,USD,111.33
18/11/2015 00:27,IKOOXSRN25630459,Heat Rocks,EIWJ22,KKZA87,2062.0,USD,200,11/02/2019,10.31,USD,11.06
18/11/2015 00:27,GPRLLKKL73673176,Stocks,TYAE14,GSTD71,321078.25,CLP,800,08/06/2020,55.34,USD,347.77
18/11/2015 00:27,CJMBUGZY59939309,Stocks,QXFF29,QHXJ50,1367336.52,LSL,4000,18/08/2020,117.59,USD,361.75
