dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/11/2015 00:00,QIDYMPPB94879570,Stocks,ZMLP81,YCZA59,8428.0,USD,100,03/11/2020,84.28,USD,89.8
16/11/2015 00:00,ERQIVPTY14985949,Catbuses,EDYH00,DREA89,56369400.0,USD,60000,16/05/2020,6497.32,BDT,1057.83
16/11/2015 00:01,RVBHDVYN08371821,Stocks,YSSR29,ESPL27,47040.0,USD,1000,23/09/2019,47.04,USD,40.79
16/11/2015 00:01,IGPAKIJZ98098010,Stocks,HHOA99,MDEQ10,16752.0,USD,400,11/07/2017,41.88,USD,35.37
16/11/2015 00:01,DDMQTRFD91367045,Stocks,ERHJ34,CQPJ57,51664.0,USD,800,09/06/2020,4031.0,AUD,54.73
16/11/2015 00:01,ELDKUDBR20286808,Stocks,UWUK72,VAHJ53,3487121.38,IDR,8000,06/09/2016,85.07,USD,410.87
16/11/2015 00:02,QIFJHEEL50358626,Potora Earrings,SMYT95,RQGG65,10647.02,HUF,300,05/01/2019,9.71,USD,38.34
16/11/2015 00:02,GOKECCHJ04546240,Kicking Boots,RNZB01,SHXQ48,25890.0,USD,300,03/06/2020,86.3,USD,74.88
16/11/2015 00:03,ECDEWEPL44209360,Stocks,OQXV70,DDIB11,12951.0,USD,900,23/08/2019,14.39,USD,13.48
16/11/2015 00:03,EZENGLEX45938146,Stocks,UEVD88,EIWJ22,16812.0,USD,600,22/11/2016,28.02,USD,26.17
16/11/2015 00:04,TPAWLBOY92394520,Lead Elixirs,FAWI50,NGBA40,623200.0,USD,5000,25/05/2020,124.64,USD,110.34
16/11/2015 00:04,VFFRPMOU84982135,Stocks,THJF58,LWGE44,6520.0,USD,800,25/04/2018,8.15,USD,7.61
16/11/2015 00:04,BYFBXOAE51778175,Stocks,RJUD59,IIZF28,10504.0,USD,100,10/06/2019,105.04,USD,99.37
16/11/2015 00:04,UIKIVYJH10455142,Teeth of the Dragon,HFLM11,HWJF09,126298354.98,MWK,70000,08/12/2020,362.87,USD,1528.8
16/11/2015 00:04,OBXYIXUX34780328,Stocks,EKXA24,GIWG34,2377.49,IDR,200,21/10/2016,2.32,USD,13.07
16/11/2015 00:06,JMGDHPGJ69335034,Stocks,IZLM67,QODV38,78204.0,USD,700,30/10/2017,111.72,USD,113.89
16/11/2015 00:06,PETEOTSZ19860423,Stocks,KRRO64,HFLM11,35667.25,GTQ,400,09/07/2019,152.32,USD,75.7
16/11/2015 00:07,CKAWYREJ26152046,Stocks,SXHU74,EDYH00,351240.0,USD,3000,31/03/2020,117.08,USD,122.36
16/11/2015 00:08,ARASIURU39373335,Orcarinas of Time,YSSR29,PIFN94,64674.0,USD,300,23/03/2019,215.58,USD,231.19
16/11/2015 00:09,RZRDHIVE13201873,Golem Disks,SXHU74,PJKH65,72205.0,USD,500,11/02/2020,144.41,USD,134.17
16/11/2015 00:09,DXWHXTUT33202882,Tarkartan Blades,VAHJ53,WHPS18,3898800.0,USD,30000,01/12/2020,129.96,USD,118.77
16/11/2015 00:09,BPJGJMNO48339256,Stocks,MEOQ86,VESX21,1467410.0,USD,7000,15/03/2017,209.63,USD,238.4
16/11/2015 00:10,FSCTBTGW05475771,Stocks,KRRO64,QOKP03,17811457.7,UAH,700,13/01/2017,608.06,USD,26066.13
16/11/2015 00:10,LIWFZJKI00760541,Gundams,QETH27,SBUT62,959222.56,SLL,700,07/01/2016,454.47,USD,1257.43
16/11/2015 00:11,LDWFCUEL10872594,Gadgetrons,RJUD59,SHXQ48,712800.0,USD,30000,20/11/2016,23.76,USD,25.89
16/11/2015 00:11,APQPDMIW04430548,Stocks,LKPN86,KRXZ15,22360.0,USD,100,31/01/2020,223.6,USD,260.15
16/11/2015 00:11,ICAXPWLR01563663,Lavenders,FGQR22,KTLA69,786505.61,SGD,400,19/02/2016,295.79,USD,1836.12
16/11/2015 00:12,WKXHAPNF87009815,Hand Lanterns,KRRO64,CIXF70,1531660.0,USD,2000,11/01/2017,765.83,USD,715.13
16/11/2015 00:12,VAWJLGTA45312256,Hero Association Mugs,QETH27,ZMLP81,3061800.0,USD,70000,25/09/2016,43.74,USD,40.18
16/11/2015 00:13,OMPTEDJQ76488078,CodeBots,TFLS35,ZBIO05,478049.88,GEL,3000,05/05/2018,26.95,USD,144.85
16/11/2015 00:13,RLJEDJRK65158602,Books of Cagliostro,FDWI64,MSHS03,821503.35,ETB,700,06/06/2018,130.57,USD,1211.75
16/11/2015 00:13,VYLPSRFB67620353,Stocks,SUOX82,QLMY86,7422748.16,MDL,3000,14/05/2020,348.27,USD,2724.42
16/11/2015 00:14,VAZRPMDI82410535,Catbuses,ZBIO05,DREA89,84554100.0,USD,90000,11/03/2018,939.49,USD,848.98
16/11/2015 00:14,IYKLDMPB46540336,Stocks,WWNS72,DOGG07,195930.0,USD,9000,16/01/2016,21.77,USD,19.62
16/11/2015 00:15,KYTRWUKE77878354,Stocks,QCRG59,IIZF28,73528.0,USD,700,27/12/2018,105.04,USD,105.73
16/11/2015 00:15,DNHPZDWP55832536,Stocks,QAZT26,YLGZ72,3158400.0,USD,70000,03/07/2020,45.12,USD,48.67
16/11/2015 00:15,NOOFMAPJ74054370,Stocks,NCYN50,YSSR29,31880.0,USD,800,24/01/2016,39.85,USD,49.05
16/11/2015 00:15,WKVVNUEX20643470,Lagging Tails,VIMV38,YOQG45,29862.0,USD,200,03/12/2017,149.31,USD,137.2
16/11/2015 00:16,ZSNKANJC12874591,Cockatrice Claws,LIJW00,PBFW95,6926.86,JOD,400,18/05/2017,7.87,USD,17.58
16/11/2015 00:17,KIDCSAPJ05550355,Stocks,EDYH00,HNLV68,41442.0,USD,600,06/04/2019,69.07,USD,63.27
16/11/2015 00:17,ACUWHOGE98707771,Stocks,PKBF70,BBJG05,1006400.0,USD,4000,02/01/2018,251.6,USD,276.25
16/11/2015 00:18,JPEYAOTX16710176,Crystal Balls,KKGI60,QETH27,147702.0,USD,600,30/12/2017,9683.93,MYR,213.62
16/11/2015 00:18,FKMVLXVI80313003,Stocks,GIWG34,HSWX88,415553.55,KPW,8000,11/02/2018,28.18,USD,51.79
16/11/2015 00:18,ZPGQMWCY66508464,Australium Bars,GBEZ65,OUNH49,685090.0,USD,7000,12/01/2018,97.87,USD,98.29
16/11/2015 00:19,ITXTTUYU59089164,Stocks,VGYT30,HPTP65,102552.0,USD,800,13/02/2016,128.19,USD,144.5
16/11/2015 00:19,OWPTNCMD70486372,Stocks,FORM54,PJKH65,44640.0,USD,4000,16/04/2017,11.16,USD,12.26
16/11/2015 00:19,NMRWQLRW98397684,Stocks,QLCE04,RQGG65,43115.35,RWF,200,06/12/2017,41.11,USD,206.9
16/11/2015 00:19,HQAMKJLQ45163200,Megacorp Helmets,VKMV12,AHMZ79,89640.0,USD,800,15/01/2016,112.05,USD,115.38
16/11/2015 00:19,YVQKTIEJ00025158,String of Beads,VCSF07,FTFI87,4810.0,USD,1000,01/10/2019,4.81,USD,5.34
16/11/2015 00:19,PMATOWEA92327506,Stocks,EPZN28,JZTC69,221150.0,USD,1000,14/01/2016,221.15,USD,237.41
16/11/2015 00:20,JBGOJJMP97961366,Grip Claws,VPTI00,LBKT00,240848.0,USD,800,19/07/2020,933.02,SHP,263.4
16/11/2015 00:20,CIGYUCUA37733108,Stocks,NCYN50,XRBV61,50705501.52,BSD,20000,13/01/2019,371.11,USD,2209.91
16/11/2015 00:20,TDCGVXBC98100439,Magic Lamps,WVEI17,JVHD93,15960.0,USD,400,10/10/2017,39.9,USD,35.94
16/11/2015 00:21,GBFGCUBD89403800,Stocks,EWUY52,MYXF05,2913.0,USD,300,28/11/2016,9.71,USD,11.1
16/11/2015 00:21,OTJLZJHG45703064,Stocks,NQJL85,TBVE46,488612.29,STD,900,30/10/2016,124.18,USD,637.2
16/11/2015 00:21,WOFTSTMF02571519,Earth Harps,NXTO39,JCWS17,251684.26,CHF,100,17/05/2020,201.62,USD,2481.69
16/11/2015 00:21,XSMGJJUG11261134,Raritanium Ore,INIL60,GIWG34,13986852.75,TND,9000,08/09/2017,347.75,USD,1448.87
16/11/2015 00:22,POLWQACD78503974,Stocks,MHFC34,FGVK43,83600.0,USD,4000,15/12/2019,20.9,USD,19.26
16/11/2015 00:22,MPGKOXKH43800904,Stocks,DREA89,EPZN28,76764.59,NZD,900,23/07/2017,572.31,AFN,88.88
16/11/2015 00:23,POYHTUCR91501378,Bags of Holding,SRYE59,KKGY69,334860.86,ISK,500,03/04/2019,303.77,USD,635.64
16/11/2015 00:24,WQZWFCTG22005255,Bolt Papers,OCQF34,UHOG52,1385090.0,USD,7000,24/06/2017,197.87,USD,211.02
16/11/2015 00:24,TLTAMYYM76506451,Stocks,YWMD69,UFAY59,283080.0,USD,3000,23/01/2018,94.36,USD,100.2
16/11/2015 00:24,NAZOCWBB53438960,Stocks,TRFG21,VPTI00,22836.0,USD,300,09/07/2018,76.12,USD,67.99
16/11/2015 00:24,BOBGRUTP54054213,Potions of Water,MSHS03,HHOA99,15780000.0,USD,60000,03/05/2020,263.0,USD,220.43
16/11/2015 00:24,YCOZZZJP06066821,Pulse Rifles,THJF58,PKBF70,50800.96,GHS,500,27/06/2017,15.43,USD,113.02
16/11/2015 00:25,RNAZRUFJ04564091,Ultra Nanotech,HPTP65,KKGY69,35320.0,USD,500,31/05/2020,70.64,USD,63.91
16/11/2015 00:25,YVXWGLCR06259061,Frost Horns,TGZI54,BBJG05,117558.0,USD,600,30/05/2016,195.93,USD,227.15
16/11/2015 00:26,UYNRIMFY42930434,Potions of Fruit Juice,TKVF94,SRYE59,583614.39,BYR,600,03/10/2020,160.77,USD,891.09
16/11/2015 00:27,TFUXBEVZ35514846,Stocks,MSHS03,MKHA46,279390.0,USD,1000,02/12/2020,279.39,USD,254.25
16/11/2015 00:27,KSVINURH38834340,Stocks,HPTP65,YTAI13,134370.0,USD,600,12/04/2016,223.95,USD,254.11
16/11/2015 00:27,GAUKTRTM90709052,Stocks,MDEQ10,QWOA67,609836.14,OMR,800,21/07/2018,142.95,USD,819.34
16/11/2015 00:28,RVFNKGSP79257440,Amulets Versus Poison,LIIS96,PJKH65,1025010.0,USD,9000,25/08/2016,673.41,GEL,107.22
16/11/2015 00:28,ZEAPYRGH14791640,Stocks,AYIH50,ZNQA84,52385.0,USD,500,15/05/2017,104.77,USD,114.82
16/11/2015 00:28,JRQEBYIH39403732,Stocks,MSHS03,THJF58,20240.0,USD,1000,28/10/2020,20.24,USD,22.83
16/11/2015 00:28,FZUQNMUD31352112,Stocks,SAAM06,ZVEN26,262920.0,USD,7000,19/07/2020,37.56,USD,41.26
16/11/2015 00:28,QYSZHAXX08083311,Repulsor Beams,MEOQ86,XRBV61,567600.0,USD,800,02/08/2017,709.5,USD,629.85
16/11/2015 00:29,HDYOTSYE77273000,Wood Mats,ZSXF19,QMZU44,2890370.44,TND,2000,22/06/2017,323.38,USD,1247.45
16/11/2015 00:30,ESPAWRCJ04024328,Samehadas,HPTP65,ZMLP81,110593.0,USD,700,17/01/2016,157.99,USD,166.05
16/11/2015 00:30,WXXXPFRR93607013,Exorcism Slips,SFEO61,GSTD71,153324.0,USD,900,04/05/2019,170.36,USD,175.68
16/11/2015 00:31,TZZCQDVP02335210,Stocks,NFAH30,DGTY64,71515.08,BMD,4000,21/07/2019,15.54,USD,18.83
16/11/2015 00:31,QOMIZXUO66711353,Stocks,IJPI82,YSSR29,27895.0,USD,700,28/05/2018,39.85,USD,35.69
16/11/2015 00:32,QDFZRXUC00896391,Stocks,JCWS17,DILF10,220073.0,USD,700,04/02/2018,314.39,USD,348.7
16/11/2015 00:32,IHYNUCEG64709195,Chainsaws,MSHS03,VESX21,52326.0,USD,900,14/06/2017,58.14,USD,66.66
16/11/2015 00:32,PONIPLDD23577683,Stocks,SWGF93,QXFF29,47650.0,USD,5000,24/01/2018,12.32,NAD,11.08
16/11/2015 00:33,XVKYNKHD83270079,Books of Cagliostro,KUWI70,MSHS03,10445600.0,USD,80000,09/07/2017,130.57,USD,146.86
