dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/11/2015 00:00,IEYSOCDP71985632,Carpenters,WHPS18,FGVK43,17399200.0,USD,70000,14/11/2017,248.56,USD,197.76
22/11/2015 00:01,QCJSZNRS19570136,Dust Cannisters,VKMV12,DNIL23,302176.0,USD,700,29/08/2019,431.68,USD,367.91
22/11/2015 00:01,UXULJAXS15977700,Stocks,MHFC34,VESX21,4213000.0,USD,20000,21/08/2017,210.65,USD,194.75
22/11/2015 00:02,ORQYVMZT59589999,Stocks,ISWT83,ZVEN26,1192500.0,USD,30000,02/12/2018,39.75,USD,46.37
22/11/2015 00:02,ROFRRXYG72473638,Stocks,KKGI60,LIIS96,1192400.0,USD,10000,27/07/2018,119.24,USD,126.47
22/11/2015 00:03,FDWXETBH12399456,Blue Shells,HWHS51,QBAP68,88745.1,TRY,400,06/03/2016,516.2,USD,193.66
22/11/2015 00:03,FHLQXGYK76066067,Clank Model Robots,OKYS51,QETH27,47352.0,USD,400,15/12/2016,118.38,USD,129.66
22/11/2015 00:03,CBDUWTGE18233837,Rings of Fire Resistance,OPZI26,DBCS17,14643000.0,USD,60000,11/08/2020,244.05,USD,258.53
22/11/2015 00:04,IHXIMKWE42612832,Stocks,UFAY59,ZSXF19,11480.0,USD,200,17/09/2020,57.4,USD,56.62
22/11/2015 00:04,ENTYFNDQ13382897,Stocks,JXGF57,GYWU23,5556.0,USD,200,18/12/2016,399.85,RUB,23.36
22/11/2015 00:04,AYSAGQYG96687326,Stocks,DILF10,BBJG05,24813.0,USD,100,10/10/2018,248.13,USD,288.36
22/11/2015 00:05,SOIDLZYS30829262,Stocks,QMZU44,LAUA80,99036.0,USD,400,23/07/2020,1115.89,STD,293.46
22/11/2015 00:05,DKJWRRWG70765930,Mind Pluses,SEKK26,EKXA24,57393.0,USD,700,04/04/2016,81.99,USD,90.96
22/11/2015 00:05,MWWCFGYE42837333,Millennium Keys,HSWX88,JXGF57,24476800.0,USD,40000,21/08/2016,611.92,USD,509.84
22/11/2015 00:06,OZFPPQRF23239614,Stocks,MYXF05,HSWX88,140800.0,USD,5000,23/05/2018,257.44,YER,25.78
22/11/2015 00:06,FCHSAVOJ80427219,Stocks,ISWT83,MEOQ86,2445019.56,ARS,30000,30/11/2018,4.89,USD,95.06
22/11/2015 00:06,VAGTKYRJ64868628,X-Antibodies,MSHS03,ZDAI73,644459.8,SOS,800,10/11/2018,338.15,USD,710.31
22/11/2015 00:06,EQZYCYBH93992869,Stocks,CAVR54,QOKP03,252142342.56,SYP,80000,04/08/2017,628.27,USD,3395.69
22/11/2015 00:07,RFEWHGPO03115182,Stocks,KEVJ11,RFZG50,47232.0,USD,800,07/11/2017,59.04,USD,66.09
22/11/2015 00:07,QOVYUCZM01389886,Frenzied Coldbloods,WIZJ73,VCSF07,75448.0,USD,200,04/09/2016,377.24,USD,404.69
22/11/2015 00:07,LRUHNLXZ63320793,Stocks,NQJL85,YFAM59,4946900.0,USD,70000,24/10/2019,21.01,BAM,73.8
22/11/2015 00:08,LSXXPJWT72175380,Stocks,DILF10,VGYT30,1549080.0,USD,9000,06/08/2016,172.12,USD,157.01
22/11/2015 00:08,FVLHSRWN65030762,Rings of Polymorph,AYIH50,UHOG52,460190.0,USD,500,17/11/2017,920.38,USD,789.89
22/11/2015 00:08,DMPUGVQJ33914303,Stocks,UHOG52,OCQF34,26748.0,USD,300,27/04/2017,89.16,USD,81.52
22/11/2015 00:08,CJCOVRQG82170344,Stocks,JCWS17,SWGF93,19768.0,USD,800,21/01/2020,24.71,USD,27.97
22/11/2015 00:09,WUWLCUXF06381565,Nitro Powder Blocks,ZVEN26,LWGE44,46539697.0,CLP,40000,02/08/2019,160.75,USD,1319.64
22/11/2015 00:09,HBDNNKFG72426086,Stocks,MDEQ10,NFAH30,174840.0,USD,1000,08/12/2020,174.84,USD,183.3
22/11/2015 00:09,PEUWRAKJ41319265,Stocks,HWJF09,YTAI13,456160.0,USD,2000,02/07/2018,228.08,USD,202.14
22/11/2015 00:10,BIVSTZXI25997202,Stocks,OPET16,VVXA11,4538495.85,IDR,3000,18/09/2016,296.5,USD,1407.24
22/11/2015 00:11,SXSRRIXK98420693,Ambrosia,ITTS26,FGVK43,100110804.3,BOB,50000,18/04/2018,52.74,USD,1858.68
22/11/2015 00:11,CYDIOSSC58419791,Stocks,QBVN33,GGLV00,34320.0,USD,2000,07/02/2016,17.16,USD,19.1
22/11/2015 00:12,KTHURICK29052657,Levitation Boots,VKMV12,FAWI50,41605.0,USD,500,11/12/2017,83.21,USD,89.4
22/11/2015 00:13,TIYBHXOX17336172,Strongest Potions,NGBA40,VVXA11,69921.0,USD,900,05/09/2019,77.69,USD,80.34
22/11/2015 00:13,YTOUCKJS78461745,Stocks,VCSF07,DBCS17,829010.0,USD,7000,18/12/2019,118.43,USD,116.57
22/11/2015 00:14,ARCHNCAZ81812477,Power Pluses,SXTM39,TBVE46,992560.0,USD,4000,10/07/2017,248.14,USD,231.47
22/11/2015 00:15,IVLSJMJK43760211,Blinds,EPZN28,ZEHM52,1777410.0,USD,9000,11/02/2017,197.49,USD,215.26
22/11/2015 00:15,UXFSWXWI30717064,Stocks,ISWT83,DGTY64,1532.0,USD,100,05/07/2016,15.32,USD,17.78
22/11/2015 00:16,XXZLWEEW52797345,Sonic Screwdrivers,MSHS03,PVAZ61,223678.0,USD,700,18/12/2016,319.54,USD,340.49
22/11/2015 00:17,BMWCHEJU73343539,Magic Lamps,VKMV12,JVHD93,78397.61,VND,300,24/07/2018,39.03,USD,221.24
22/11/2015 00:17,NWNTSVHE65497706,Stocks,FGQR22,DNIL23,1929870.0,USD,9000,05/11/2017,214.43,USD,197.5
22/11/2015 00:18,DZWOVREQ32315438,Stocks,YFAM59,OPET16,930.0,USD,200,22/12/2019,4.65,USD,4.11
22/11/2015 00:18,YRAZGEUA70678883,Hero Association Catalogs,JZTC69,QBAP68,1740960.0,USD,9000,05/06/2018,543.14,QAR,220.86
22/11/2015 00:19,YASOWRNO13412664,Catbuses,HYSJ42,DREA89,6740930.0,USD,7000,09/11/2020,962.99,USD,1091.8
22/11/2015 00:20,RSMQJWWR79863086,Stocks,ZEHM52,FGQR22,221265.84,DJF,3000,16/09/2018,10.53,USD,64.07
22/11/2015 00:20,VXVLDPMA26533749,Shed Shells,RDBE21,DBCS17,24768.0,USD,600,31/03/2016,291.88,CNY,39.82
22/11/2015 00:20,VODAKTQT80389890,Wands of Watoomb,MFZY76,VKMV12,5269041.99,BRL,900,27/10/2020,6165.5,CAD,5211.65
22/11/2015 00:20,RAWXBEYN65316937,Stocks,OHKH76,BBJG05,12406500.0,USD,50000,19/04/2020,949.05,TMM,277.17
22/11/2015 00:20,CENOEMCH72546578,Baku Disks,OUNH49,QWOA67,1071200.0,USD,40000,04/12/2020,26.78,USD,26.33
22/11/2015 00:20,ZUHXWTFY77044582,Stocks,EDYH00,VVXA11,29650.0,USD,100,06/05/2017,296.5,USD,277.24
22/11/2015 00:21,ALMRVTHB61926388,Ogyo Disks,KRRO64,VVBY18,3978240.0,USD,8000,21/11/2017,497.28,USD,464.8
22/11/2015 00:24,PELAGYDK48204300,Rupees,CUVZ50,EDYH00,275562.0,USD,900,29/12/2019,3241.8,TZS,318.82
22/11/2015 00:24,UHITNIEK66693778,Old Hunter Bells,FJOI82,WYFO79,149034.0,USD,300,18/11/2020,496.78,USD,578.28
22/11/2015 00:24,NLMNUXHC56071846,Tickle-tickle Bugs,EWUY52,FJOI82,224496.0,USD,900,05/07/2020,249.44,USD,216.64
22/11/2015 00:24,CLASPKXL24335096,Stocks,FDWI64,UWUK72,445500.0,USD,6000,05/07/2018,74.25,USD,82.23
22/11/2015 00:24,LLMNWQDZ51156224,Stocks,EMNK67,KKZA87,18912.0,USD,800,03/09/2019,23.64,USD,26.41
22/11/2015 00:25,FYYAKXZZ45867570,Catbuses,AYIH50,DREA89,67409300.0,USD,70000,10/06/2016,962.99,USD,1070.23
22/11/2015 00:25,GICGOHZS07272932,Decepticons,VAHJ53,SXHU74,362320.0,USD,7000,22/06/2017,51.76,USD,58.0
22/11/2015 00:26,OFSWGBPE82884713,Stocks,NCCX02,BDBU00,44763.0,USD,300,27/03/2017,149.21,USD,136.81
