dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/11/2015 00:21,OXAUCLFL63599876,Stocks,BBJG05,SAAM06,4616000.0,USD,40000,29/12/2017,115.4,USD,123.06
10/11/2015 00:22,YSATHGHA88590766,Phials of Galadriel,UIKN63,WIZJ73,123003.0,USD,900,07/10/2017,136.67,USD,144.91
10/11/2015 00:22,LAFNZTOD90515562,Stocks,KKZA87,ZMLP81,11612.0,USD,400,22/11/2018,29.03,USD,25.91
10/11/2015 00:22,OTNXETIX88343889,Nefarious Security Cards,CIXF70,AMRO66,1000480.0,USD,4000,15/08/2019,250.12,USD,273.97
10/11/2015 00:22,WEMSXSHT63127596,Fumbles,AGBH66,JXGF57,13034500.0,USD,50000,29/12/2020,260.69,USD,234.51
10/11/2015 00:23,PTCBWWFT70970366,Stocks,HWJF09,LAUA80,101832.0,USD,400,25/03/2019,254.58,USD,287.83
10/11/2015 00:23,DIAAGSAS61582015,Rings of Searching,NCCX02,IZLM67,7012.0,USD,200,25/09/2019,233.1,CUC,37.84
10/11/2015 00:23,PAFTXRVY34663655,Stocks,QXFF29,EKXA24,514350.0,USD,9000,23/01/2019,57.15,USD,50.01
10/11/2015 00:23,DIOSBDCN66579716,Stocks,SFZS08,AWYB85,46008.38,MAD,100,04/01/2019,205.67,USD,380.75
10/11/2015 00:23,XLFZOBJI97833848,Infinity Gauntlets,ZEHM52,AGBH66,54040.0,USD,4000,20/09/2017,13.51,USD,15.37
10/11/2015 00:23,JCSCSTHF76547966,Terrain Extenders,EWUY52,IJPI82,473380.0,USD,2000,22/06/2019,236.69,USD,200.07
10/11/2015 00:23,PSFLFKAK02930055,Silver Apples,WWNS72,KUWI70,19522200.0,USD,60000,14/02/2017,325.37,USD,369.13
10/11/2015 00:23,WFEDAHKT27881448,Cloaks of Invisibility,FGVK43,HPTP65,100090.31,MRO,700,10/06/2020,36.56,USD,128.34
10/11/2015 00:24,XOQWGLBK15542824,Goldy Charms,AGBH66,UEVD88,8600.0,USD,500,10/06/2016,17.2,USD,17.18
10/11/2015 00:24,RMZFBEYB94612543,Stocks,UACN81,KKZA87,10022440.12,SBD,40000,19/06/2018,702.4,VUV,272.74
10/11/2015 00:24,YICMYTXT38040571,Big Roots,NCCX02,MFZY76,24406.0,USD,100,26/09/2019,244.06,USD,207.15
10/11/2015 00:24,UOYIXKJA55578137,Stocks,BPLN25,PJKH65,44070.85,KMF,900,03/12/2020,11.28,USD,45.63
10/11/2015 00:24,JRBKVYAF82635135,Chainsaws,JXGF57,VESX21,4874446.54,GNF,600,12/10/2020,3608.18,AUD,8816.62
10/11/2015 00:24,WIASJHXH78312446,Drums of Earthquake,TGZI54,DDIB11,33030.0,USD,300,02/10/2017,110.1,USD,126.8
10/11/2015 00:24,PJMCPFZI05659120,Protect Drinks,CVMG22,YTAI13,144891.0,USD,900,08/11/2018,160.99,USD,174.48
10/11/2015 00:24,RFCSVYXV90331886,Stocks,FGQR22,BBAX06,35640.0,USD,900,09/09/2017,39.6,USD,44.07
10/11/2015 00:25,OVGSXMJH36648924,Rocky Helmets,FGQR22,AHMZ79,176838.0,USD,600,07/07/2016,294.73,USD,319.06
10/11/2015 00:25,YBVXEXTR95011647,Stocks,DREA89,NCYN50,4824.68,VEB,300,25/01/2019,12.19,USD,13.33
10/11/2015 00:25,MIGJHXEM86457005,Wonka Bars,QBVN33,AWYB85,2340990.17,TOP,900,10/09/2019,314.53,USD,2916.14
10/11/2015 00:25,PHIVIOHA21459943,Devil Fruits,KKGY69,TGZI54,562110.0,USD,3000,27/12/2018,187.37,USD,173.07
10/11/2015 00:25,GMNVHNWW25968518,Stocks,WIZJ73,HHOA99,787157.97,GIP,7000,02/10/2018,12.51,USD,129.28
10/11/2015 00:25,YJGGCDJT63372526,Stocks,KEVJ11,VGYT30,179860.0,USD,1000,23/09/2020,179.86,USD,203.36
10/11/2015 00:25,HUQSEAVZ14691500,Stocks,AYIH50,QMZU44,413800.0,USD,2000,16/12/2018,206.9,USD,237.68
10/11/2015 00:25,JIZUWFJV36432814,Stocks,MFZY76,QLCE04,888022.42,GIP,700,26/12/2018,141.13,USD,1141.72
10/11/2015 00:25,DHWBNKDE21517895,Rings of Fire Resistance,ESPL27,DBCS17,22518000.0,USD,90000,13/06/2019,250.2,USD,224.3
10/11/2015 00:26,YGMTQLMX37794682,Atium Bars,ZMLP81,YTAI13,95940.0,USD,500,18/03/2019,191.88,USD,213.96
10/11/2015 00:26,VRCWSHWM08750007,Oo-Rays,AMBT33,SFEO61,397107.02,TMM,400,21/06/2019,242.44,USD,905.75
10/11/2015 00:26,HQBMUDWR25483835,Stocks,QLMY86,AYIH50,970500.0,USD,6000,14/03/2019,161.75,USD,161.91
10/11/2015 00:27,PKDETAME98962654,Keys of Orthanc,IIZF28,KRXZ15,11244934.88,GMD,8000,02/12/2019,153.88,USD,1516.2
10/11/2015 00:27,KOEXKECU99784151,Coldblood Dews,HHOA99,VIMV38,102884.0,USD,400,23/09/2017,257.21,USD,269.99
10/11/2015 00:27,FCIWYKTO26114455,Stocks,HFLM11,KKZA87,2387.0,USD,100,29/03/2018,23.87,USD,20.46
10/11/2015 00:27,EQSVXOQQ06812568,Garu Disks,TKVF94,KUWI70,2670.0,USD,300,01/09/2016,8.9,USD,8.2
10/11/2015 00:27,TIILIKCF74450146,Stocks,QETH27,KRXZ15,155400.0,USD,700,31/03/2019,222.0,USD,210.07
10/11/2015 00:27,XTOSSKND68031200,Infiltrators,MHFC34,BDBU00,31306200.0,USD,60000,14/10/2019,521.77,USD,498.11
10/11/2015 00:27,XSIASHXY53569858,Stocks,RJUD59,JZTC69,6550500.0,USD,30000,05/10/2019,218.35,USD,212.57
10/11/2015 00:27,MNXKPWFR78319282,Stocks,YFAM59,DGTY64,628800.0,USD,40000,05/05/2016,15.72,USD,17.22
10/11/2015 00:28,TUUXEWBV78737414,Sabor de Soledad Chips,THJF58,DBCS17,46680.0,USD,300,28/03/2016,155.6,USD,179.04
10/11/2015 00:28,ETTNDBYF91023408,Piranha Plants,WWNS72,HNLV68,177074.0,USD,200,06/11/2019,9388.02,PAB,838.06
10/11/2015 00:28,EGAEXYRY58042758,Stocks,FYYD57,BMRZ75,19864800.0,USD,90000,16/12/2016,220.72,USD,235.13
10/11/2015 00:28,HQZXQFHJ68088080,Adrenaline Orbs,CBOX52,MKHA46,74274360.0,ILS,80000,06/06/2017,127.5,USD,813.61
10/11/2015 00:28,PGZVLUPI35322786,Carpenters,VVXA11,FGVK43,204876.0,USD,900,14/03/2017,642.4,KZT,252.47
10/11/2015 00:29,WCQYSUGZ87168372,K-9s,QLMY86,IBLA29,348100.0,USD,5000,29/06/2017,69.62,USD,70.24
10/11/2015 00:29,TVJHJEEY62763842,Rings of Polymorph,EMNK67,UHOG52,177602.0,USD,200,16/11/2019,888.01,USD,758.32
10/11/2015 00:29,GKZCAYII14807061,Smooth Rocks,SAAM06,VXSM31,3433140.0,USD,9000,29/11/2017,381.46,USD,315.71
10/11/2015 00:29,TTBCUIDD84881895,Stocks,QODV38,JZTC69,58779.82,PLN,1000,14/02/2020,218.35,USD,49.26
10/11/2015 00:30,JUYYFXKZ71699122,Weakness Policies,CAVR54,ZBIO05,199872.0,USD,900,13/11/2019,222.08,USD,202.54
10/11/2015 00:30,KRVAOVZW56520939,Scrolls of Mail,CIXF70,UACN81,10448.0,USD,400,28/03/2019,26.12,USD,21.92
10/11/2015 00:30,AJDGZSVE82413777,Rings of Aggravate Monster,QLMY86,TVQQ54,1634820.0,USD,6000,12/11/2018,272.47,USD,305.24
10/11/2015 00:30,KJKXULBL93452856,Dazers,TKVF94,MRAH32,31690.0,USD,100,21/08/2017,316.9,USD,331.04
10/11/2015 00:30,OYUDRYAL47482508,Potions of Fruit Juice,VCSF07,SRYE59,142173.0,USD,900,15/07/2020,157.97,USD,181.49
10/11/2015 00:30,RGZALVHK37187426,Stocks,YWMD69,PIFN94,2319720.0,USD,6000,05/03/2016,386.62,USD,373.65
10/11/2015 00:30,HYYZWCOE87770025,Surrounders,FORM54,TKVF94,12654.0,USD,200,09/11/2020,63.27,USD,53.63
10/11/2015 00:30,YTGLHNXS16307116,Blades of Chaos,WIZJ73,VAHJ53,106988.0,USD,400,09/05/2017,267.47,USD,214.07
10/11/2015 00:31,YFQGQGOL76869133,Millennium Necklaces,ISWT83,ZXVX98,94360475.0,MVR,50000,24/12/2020,334.76,USD,2099.63
10/11/2015 00:31,XBQNUOIM48148479,Crests,CVMG22,BMRZ75,392072.05,KPW,500,26/06/2018,433.78,USD,873.69
10/11/2015 00:31,HUADIIDK25284138,Stocks,SXTM39,RJCA92,61483.8,BTN,500,16/03/2016,18.46,USD,127.46
10/11/2015 00:31,YVYMPJPP58259675,Stocks,BBAX06,SZRJ90,703672.28,SOS,900,06/06/2016,324.14,USD,793.66
10/11/2015 00:31,GWACZOYK16368446,Stocks,SZRJ90,SFEO61,150400.0,USD,20000,28/10/2020,7.52,USD,6.33
10/11/2015 00:31,JXNYUDNF16780734,Stocks,DJNE62,JCWS17,183610.0,USD,1000,28/02/2020,183.61,USD,189.07
10/11/2015 00:32,PUFRZABN35799071,Radioactive Spiders,KUWI70,RJCA92,763860.0,USD,2000,29/08/2017,381.93,USD,309.57
10/11/2015 00:32,ZVRPGBKB04224420,Stocks,ZXVX98,OQXV70,6126.0,USD,600,16/02/2019,10.21,USD,9.16
10/11/2015 00:32,JOBZCGPS73123271,Stocks,QETH27,AGBH66,434400.0,USD,4000,16/10/2018,108.6,USD,99.83
10/11/2015 00:32,KGTTTPTS57796637,Armour Magnetizers,XRBV61,CUVZ50,5221600.0,USD,20000,22/03/2018,261.08,USD,283.23
